# cutoff=4 energy=1 Q=D^4*Z=0.00047803911603928504141
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	4	1	-6.5349435995420627282e-08	5.3958804279104885473e-07	-2.4117674062103494785e-07	8.6440004920361687729e-07	7.0330921850245728226e-07	-1.2992480256502718785e-06
-4	4	2	2.6202914281723388704e-07	-2.778438166457354918e-07	4.6959553219516418782e-07	4.6330104660595043846e-07	-4.1513277875586060157e-07	-1.4822897265033719664e-06
-4	4	3	-6.1455607064615135785e-07	5.0701645911983778201e-06	-5.7186358161965754723e-07	6.4284441589800565389e-06	-5.6923318701991798228e-08	-1.8110394237089046054e-06
-4	4	4	1.4660712422708998385e-05	2.568264972852304405e-05	-1.6658714157394854423e-05	-3.7679180009999625744e-05	3.1319426580103851114e-05	6.3361829738522673183e-05
-3	-4	-4	1.3356278171075022173e-06	7.5218373723100599736e-06	7.745380673355907232e-07	5.304530410848398131e-06	-1.7762589301662174391e-06	-1.0945908440080943111e-05
-3	-4	-3	-5.1592700384546161754e-07	-2.9247112043958930504e-07	-4.3701099364589970234e-07	-7.4135276205740317611e-07	1.0986083287066612559e-06	1.2809414698494601889e-06
-3	-4	-2	2.9429773881865850337e-08	3.2174140793138602326e-08	2.3809215314878221656e-06	1.7928780488679406958e-06	-4.8059877237984435997e-06	-3.6340173089255892785e-06
-3	-4	-1	8.8039856529310755038e-07	-1.2150326934823813688e-07	-2.233072879253178398e-06	-3.3033424509182643204e-07	6.2910958211333913644e-06	1.6858467884120200329e-06
-3	-4	0	-1.0548674182936796896e-06	6.0550569572970160045e-07	7.9115056372025971426e-07	-4.5412927179727617387e-07	7.5591208480180100378e-07	-3.5972416300049091645e-07
-3	-4	1	-1.5928367844052775729e-06	1.306753500265544421e-06	2.0870109040368161237e-06	-2.1354163156677011629e-06	3.5695332629314321994e-06	-4.6214047618741720241e-06
-3	-4	2	-4.1102871801823826402e-07	8.0713422072419147501e-07	1.1331781003632278213e-06	-3.287288463061081273e-06	1.6498131236990981407e-06	-5.3638755950358753334e-06
-3	-4	3	-4.6628295444295168332e-08	1.4930331331704104878e-06	-6.6228402257983185466e-08	-1.718453844453048284e-06	-1.3493283178827274013e-07	-7.9823865943365374971e-07
-3	-4	4	7.3705026992786151164e-07	2.3306949763682886205e-06	6.3697170174968063995e-07	2.4238337295299942793e-06	1.1897594041955768796e-06	4.1718549618062104271e-06
-3	-3	-4	-4.8317940374485241914e-07	-1.536152763009957367e-06	-2.0849439969312621917e-07	-5.3109828747117659986e-07	5.1875535257848405814e-07	1.5504382878608504751e-06
-3	-3	-3	-1.8892569196772686568e-06	-1.6543093951842828941e-06	2.0888443534700521165e-06	2.6607341701260531825e-06	-1.9958743379278345968e-07	-1.0064247749417702884e-06
-3	-3	-2	1.4084475305294989484e-05	5.4935725904622234464e-06	1.9750283575144132666e-06	-2.2654006424767493139e-07	-2.4089255494214102432e-05	-7.9005487893218223888e-06
-3	-3	-1	-1.7102076290959857192e-05	-4.7317400834841998999e-07	-2.7701980566088251596e-06	1.5458055100900412576e-06	5.9616823042706050442e-05	-3.2178945052248639616e-06
-3	-3	0	5.182777087832426876e-06	7.2512972563941256281e-07	-5.182777087832426876e-06	-7.2512972563941256281e-07	-2.0473982428619184659e-05	1.8977384171286635158e-05
-3	-3	1	-2.3791427385727531311e-06	1.0252211467117218406e-05	-6.2004447762347108912e-06	7.1474490102402279371e-06	-2.573876254442239122e-05	5.2198981432072333948e-05
-3	-3	2	6.6852633877091660339e-08	1.23232019609391583e-05	-2.0754666481925610879e-06	8.5679586630746723476e-06	-3.0129210214732041744e-06	3.1336740936020748513e-05
-3	-3	3	8.2632447602969770411e-07	2.3297717977472153986e-06	-6.8769357879320230418e-07	6.8588855410033291054e-07	1.3863089723649539992e-07	3.0156603518475479915e-06
-3	-3	4	-5.9456374010693945739e-07	-4.635784380739487004e-07	-7.6868686650011710076e-07	-2.7690678511780882992e-07	-1.0224379549552924186e-06	-5.5536391739381810803e-07
-3	-2	-4	4.8409834989416798181e-08	-9.2419600464570388367e-09	-3.3948319900756547443e-06	-4.5495716624766257985e-06	1.6611086187957647884e-06	2.2817173012731559257e-06
-3	-2	-3	-1.1965480964531788482e-05	-5.709439260742488362e-06	2.5571858891518663652e-05	1.3981778197789813449e-05	-5.0824249631473217493e-06	-3.6117462044507210273e-06
-3	-2	-2	8.2296967671433040627e-05	2.5228873620576199662e-06	-7.1070915093591121854e-05	-4.939960859617289373e-06	-5.2374536413558445862e-05	1.1556298165308596355e-06
-3	-2	-1	-0.00013788451796097411588	5.7424757179660480821e-05	8.795692869798252603e-05	-3.8119485348614853229e-05	0.00023773969648695726848	-9.6035300841751749558e-05
-3	-2	0	6.5963498542747752633e-05	-8.0710508572711739937e-05	-9.8945247814121622173e-05	0.00012106576285906761668	1.0946612304246808561e-05	-4.5650878552379106092e-05
-3	-2	1	3.8460361534653805099e-05	-0.00016723687133066134601	-3.0706908316977026214e-05	0.00011278654033380745587	5.3967267970007356094e-05	-0.00027613753332436918051
-3	-2	2	-1.9684739605189744869e-05	-0.00010106412979233365295	1.8355721946275401814e-05	6.4626624937397594579e-05	-1.1171387461509217184e-05	-8.6969569751102878069e-05
-3	-2	3	-1.0952325839838722253e-05	-1.616560787150522226e-05	2.0815175808367768689e-05	2.5019647256433971851e-05	2.9244580324064567316e-06	5.1415696611742359375e-07
-3	-2	4	-1.6413749521741189546e-07	-3.6431848889992818644e-07	7.0410769205933867537e-06	3.4215364999339632276e-06	3.3974353388836344487e-06	1.4375293832920353284e-06
-3	-1	-4	3.3951402346726756107e-07	5.3263628034090279827e-07	-4.9318268971343635638e-06	-2.9614520095187905483e-06	9.7832120668314019368e-07	3.4088579212402061778e-07
-3	-1	-3	-1.585992864195719763e-05	-2.6561537948499001238e-06	4.9824912056249476766e-05	6.8021550860906754984e-06	-7.4837537679262817018e-07	3.8876876615300853799e-07
-3	-1	-2	0.00010503152437700295145	-3.4450896332420670204e-05	-0.00017344510371924450054	5.612601816963096532e-05	-7.0824734705882190456e-05	2.3613335413815522647e-05
-3	-1	-1	-0.0001861896627671065388	0.00017872022497010135516	0.00019173648936160551373	-0.00019803676876079914543	0.00036683249893971407556	-0.00033812390614950489295
-3	-1	0	-2.1206310867346201288e-05	1.8110770137843947079e-05	6.3618932602038603865e-05	-5.4332310413531841238e-05	-0.0005255995020829705433	0.0012282143702859917977
-3	-1	1	-1.9359079017036832677e-05	0.00041213961058739618766	-1.0660687816105614961e-05	-0.00037601676858696871314	-6.8737924867216112991e-05	0.00086040206317521984985
-3	-1	2	7.1934010723508580898e-05	0.00017728620604488191763	-0.00011707781789101232657	-0.00023852986894202948842	4.9362107139756708062e-05	0.00014666437459630814579
-3	-1	3	1.9967534982221859835e-05	1.7887298192501635823e-05	-6.1800412005149436747e-05	-4.8667717552871375892e-05	-6.3260235282795061387e-07	1.6647256748778451297e-06
-3	-1	4	7.5770597655899795201e-07	2.7102657303350282164e-07	-1.05685159972536542e-05	-2.1683836677544696163e-06	-2.0738495168941648213e-06	-3.3882598716349030109e-07
-3	0	-4	-3.4578229093270070684e-07	2.9580900946308498739e-07	1.9216745810961684905e-06	1.1789316869705669957e-06	2.5933671819952554336e-07	-2.2185675709731372731e-07
-3	0	-3	-1.0481067924379472894e-05	-1.4899018423245997861e-06	1.5395800836873450325e-05	-1.2480058895069945678e-06	1.0481067924379472894e-05	1.4899018423245997861e-06
-3	0	-2	4.5554322713516504518e-05	-2.6084308288519481776e-05	-0.00013099862211131470149	7.4559913114963648098e-05	-6.8331484070274756777e-05	3.912646243277922097e-05
-3	0	-1	-2.9235710578366980758e-05	6.8155600814642016165e-05	6.6210154883133138354e-05	-8.9072128645288476713e-05	8.7707131735100942274e-05	-0.00020446680244392604849
-3	0	0	4.4284052679477316579e-26	-5.8962134957009231358e-24	-3.5240791466984707938e-06	-0.00018310600692134665238	8.4337476210162004423e-05	-6.0907417715926740246e-05
-3	0	1	-1.3607601097239386775e-05	-1.2828022799003234873e-05	5.0905112531752939994e-05	0.00011891020626661995274	-4.0822803291718160325e-05	-3.8484068397009701229e-05
-3	0	2	-1.8096750458990005931e-05	7.4481902872463577608e-07	0.00013188046733071900852	0.00010810472152906287682	-2.7145125688485008896e-05	1.1172285430869536112e-06
-3	0	3	-4.1733254369587657743e-06	3.4293645330751586399e-06	2.6507933711520653285e-05	4.7539616862436556599e-06	-4.1733254369587657743e-06	3.4293645330751586399e-06
-3	0	4	2.9313005304520986611e-07	3.1564073000919622398e-07	-9.5283079367660526708e-07	-2.6105806461483220683e-07	2.1984753978390741282e-07	2.3673054750689715475e-07
-3	1	-4	-1.505146684324380945e-06	-1.945711636885211451e-07	6.0520770526243363588e-06	1.6504334506349974236e-06	2.6418792763993699573e-06	5.5853673542514022133e-07
-3	1	-3	-4.3062667826014464973e-06	-4.9961080484501210189e-07	-6.5126975631856620771e-05	2.0819374937660252992e-05	-1.7402725094684097713e-05	7.4394024507317632757e-06
-3	1	-2	0.00010148677755839471623	-9.50595359362492768e-05	0.00018458594682424560264	-0.000212883434356242598	-5.9937192925469266248e-05	3.6147586726252622978e-05
-3	1	-1	-0.0001172227768784511471	0.00042332617407147941782	-7.4514412403462018707e-05	0.00036666865856337061899	0.00027715391823189143615	-0.00090330986365106758027
-3	1	0	2.0535491837379155744e-05	-8.3262345549823055794e-06	6.1606475512137470621e-05	-2.4978703664946915044e-05	0.00050685893884784821023	0.001675555513319980502
-3	1	1	0.00029833718830240982473	0.0002644463149366006109	0.00025992779385106975316	0.0002407987179769911681	0.00063508377105615982944	0.00055254022683281069171
-3	1	2	0.00014056745806708569784	3.930994791270150387e-05	0.00024409070051552631247	7.6950963006441327552e-05	8.8805836842865390523e-05	2.0489440365831585253e-05
-3	1	3	9.8525171569781927e-06	-1.4607971017480387479e-06	6.5416194418172301356e-05	-1.0366167694350776539e-05	-1.1952880982412575548e-05	1.9945921297022204515e-06
-3	1	4	-8.4446278892475227793e-07	7.3481407325962349108e-07	5.6212583828780562551e-06	-4.2656648715971775274e-06	-2.0386616874130781663e-06	1.617526772844012106e-06
-3	2	-4	2.4154399635015108505e-06	-6.2704539266511537033e-07	-4.3079111063203191957e-06	8.6064875563574926479e-07	-3.9655355257862926299e-06	9.0060842231671118661e-07
-3	2	-3	1.262206214102819055e-06	1.9676546169839288598e-07	1.6697252461583434201e-05	-1.6872178515404946225e-05	9.869295426952805157e-06	-1.1444884471968356436e-05
-3	2	-2	-2.2175811120304166177e-05	5.5679791885436767651e-05	-1.2078181405443646241e-06	3.201772591651957814e-05	3.2055898539911885912e-05	-5.1501961911635569949e-05
-3	2	-1	-2.2069353725162433542e-05	-0.00013675002987438445042	-1.5055189016432470717e-06	-2.1440803163102829289e-05	6.3197023372200806482e-05	0.00036736848329694773334
-3	2	0	0.00010160611443139083861	0.00013851400628637361174	0.00015240917164708624437	0.00020777100942956041761	-2.9730783420488209051e-05	-1.2917216619027269386e-05
-3	2	1	0.00013704357318471379929	9.3842007053341323398e-05	5.8836434684227872721e-05	5.325813066816134021e-05	0.00029345785018568569308	0.00017500975982370130333
-3	2	2	7.9955932723605087158e-05	1.0276295477359642335e-05	5.9044721906231949281e-05	1.9063827475834950177e-05	6.0889177179175688233e-05	-3.6493842597954858273e-06
-3	2	3	6.4283541655327030521e-06	-1.56323414678637809e-06	2.9058196928322958168e-05	-8.317739596565194656e-06	-1.2943777120015935726e-05	3.9819255842570850846e-06
-3	2	4	-1.2760102369097013265e-06	1.5666566542659410946e-06	3.8145879945426009841e-06	-4.0235344694065843801e-06	-2.8643016749535763281e-06	3.1867597254027481168e-06
-3	3	-4	5.6912064240217929306e-07	5.2581899438814287863e-07	2.6303647817110895413e-06	-8.3193674739807893832e-07	1.5459331044816825538e-06	-1.0183168063396663892e-06
-3	3	-3	1.9765192544841773868e-06	-4.2428822025220281919e-06	2.6516526251979748373e-06	-2.5518796380636478706e-06	6.751333707137973447e-07	1.6910025644583801096e-06
-3	3	-2	5.6437954959610841698e-07	2.4706377801439354024e-06	-1.7233065624338870818e-06	2.4113881628415648715e-05	-3.4315291680449931423e-06	3.2464865772407575052e-05
-3	3	-1	-3.5354759769853021412e-06	-8.9905499206515881105e-06	-1.751773609105576924e-05	-3.2988949946268040104e-05	-4.1946780342211402145e-05	-7.1995200076849352592e-05
-3	3	0	-2.8540919347840798539e-06	7.4174279194132729557e-06	-2.8540919347840798539e-06	7.4174279194132729557e-06	1.236098252308147962e-05	1.0969867903092511168e-05
-3	3	1	-9.0761176751307264816e-07	7.9687692042584656822e-06	-2.523661666929819978e-05	8.7681870853611723285e-07	7.2987014705355379913e-05	2.1275851487167045666e-05
-3	3	2	5.5187523705454640349e-06	2.4920279039420680567e-06	-1.4174305399845203956e-05	8.5608212920271567221e-06	2.9539586655586004104e-05	-9.1031900821276340568e-06
-3	3	3	-1.4101342418405246308e-06	2.1071853880996409954e-06	9.4085428864503237237e-07	2.0300444502402767055e-06	-2.3509885304855571091e-06	7.7140937859364157585e-08
-3	3	4	-1.0764837895809529475e-06	1.8262127302681973084e-06	2.0654774974147013651e-07	-4.3302034650361776565e-07	-9.6227365449181741886e-07	1.694424807578861385e-06
-3	4	-4	4.1701324229140910411e-06	-6.9966296804299494192e-07	-9.5673004115765962675e-07	-1.3329108610364665572e-06	-4.0843293583432279076e-06	-8.0816363500422050957e-07
-3	4	-3	-8.140340448889026555e-08	6.7864696058710462424e-07	-5.7641647939169308368e-07	2.083204378259960571e-06	-6.8715190136670054357e-07	2.0989588770928428038e-06
-3	4	-2	-1.2816849092631483007e-06	-2.7791488582119676533e-06	-2.2336044565083571536e-06	-5.9603568859135198652e-06	-2.5446815491219916444e-06	-7.7519904845090890975e-06
-3	4	-1	4.1247500591004997001e-06	3.4728930144942700811e-06	4.8869594633711206942e-06	4.0189241597210425568e-06	7.1735876761829853705e-06	5.6570175954013595602e-06
-3	4	0	-2.1950758067488432659e-06	-8.3274789052632579709e-07	-1.6463068550616324494e-06	-6.2456091789474442723e-07	-5.0703409974265106644e-07	-6.9435867775158037794e-07
