# cutoff=5 energy=1 Q=D^4*Z=0.00047838013917715410585
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	4	-3	-5.1322942739914318978e-08	2.4334220330654198925e-08	1.0655225317592652438e-07	5.971875012106272494e-09	2.2760790880109257296e-07	-3.2594533868281968216e-08
-5	4	-2	3.213115430369548518e-08	-6.039908999959262278e-08	-8.6184250839158855812e-08	6.7253231446410031433e-08	-2.5269638743755641796e-07	2.8550418789180160658e-07
-5	4	-1	3.3594902884782048456e-08	-7.5644688093066057502e-08	5.7393455760173986037e-08	-1.4696760966572928439e-07	6.1599308616785688637e-08	-2.0964699819758686328e-07
-5	4	0	2.6827719010444263831e-09	4.8505291425062156988e-10	3.3534648763055329788e-09	6.063161428132769365e-10	-3.6189510483542215619e-08	2.7337766675556365986e-08
-5	4	1	5.7119832730894331532e-08	4.1278792062062959466e-08	9.4705020091749741727e-08	7.8630165301268469636e-08	-9.3220916712527315868e-08	-1.0812670089475905475e-07
-5	4	2	-5.6419017644545505192e-08	-6.8390817959930439702e-08	6.9663644847291556986e-08	-1.2075763816095122419e-08	-2.803748338059468968e-07	-1.4682551726763585111e-07
-5	4	3	-8.683909635288127623e-08	-2.4118221810385410615e-08	-2.5481352818114178391e-08	-4.7490514458377784297e-08	-1.1075669016398322694e-07	2.3123649593861366885e-08
-5	4	4	-1.2077542355855011572e-07	-2.3723580827948652733e-08	2.0657889020650248781e-07	4.7328626243579338686e-09	-3.5754816965469013245e-07	-3.4387338659293749784e-08
-5	4	5	-2.2634188549226922592e-06	8.6152367188608606643e-07	-1.1191007906527362045e-06	4.3636846679346904856e-07	-1.368138222400503465e-06	5.1242889845131076405e-07
-5	5	-5	-7.0055036542911777506e-06	-3.1203622148099398472e-06	-8.3854696625844686917e-06	-8.3732227605250436603e-06	-1.3799660082932907294e-06	-5.2528605457151038131e-06
