# cutoff=3 energy=1 Q=D^4*Z=0.00047718352329525283483
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	6.5369339993728099299e-07	-1.208263123483223079e-05	6.7207151674480926536e-05	6.4446392704663437649e-05	-6.7860845074418216422e-05	-5.2363761469831206859e-05
-3	-3	-2	5.7195958331031600058e-06	3.2296217101244191276e-06	1.33708654318229279e-05	3.4077118862218105309e-06	-2.8635691897389133553e-05	-9.956000394519345123e-06
-3	-3	-1	-1.8078947198772993938e-05	-3.9068957394205432021e-07	-1.1543190193273407173e-06	1.4116944254379767766e-06	5.7699798654301009048e-05	-3.063014554487767528e-06
-3	-3	0	5.0264958667925264865e-06	7.283462474371255653e-07	-5.0264958667925264865e-06	-7.283462474371255653e-07	-1.9093087834733852312e-05	1.7976689798388475382e-05
-3	-3	1	-2.8609289991243548703e-06	1.0895955287251598919e-05	-5.6479000367353765166e-06	6.2686217336893378181e-06	-2.552648710757919289e-05	5.1493731062822810211e-05
-3	-3	2	-6.2585604202127821824e-07	1.3930254480947328743e-05	-1.6784461828772789241e-06	6.994506168571477928e-06	-3.4564533373478356606e-06	3.1387140974278213395e-05
-3	-3	3	3.3104126370725332229e-06	3.1969832581015617185e-05	8.9806711197325022317e-07	1.339848698752331817e-05	4.208479749045783552e-06	4.5368319568538938743e-05
-3	-2	-3	-1.2688495878143773063e-05	-3.8993214778206097178e-06	3.0415353652751658098e-05	1.5264418573790887636e-05	-7.5884065570239998493e-06	-6.2769575713733167843e-06
-3	-2	-2	8.11641606559799719e-05	2.5182756933055911853e-06	-6.6626175834191061218e-05	-5.0418919140756307843e-06	-5.5120065149778896632e-05	1.2644783741172437947e-06
-3	-2	-1	-0.00013697991948573271545	5.6940702376502384872e-05	8.9856987121184110851e-05	-3.86770809378799224e-05	0.00023122578421482992465	-9.3467945253747309817e-05
-3	-2	0	6.591127000092594074e-05	-8.0595026082452871628e-05	-9.8866905001388917886e-05	0.00012089253912367931422	9.2297932184796619315e-06	-4.5302386507683925325e-05
-3	-2	1	3.8984400024268800727e-05	-0.0001671103981410870928	-3.2069991302655224453e-05	0.00011502706572775222888	5.281321746749596005e-05	-0.00027127706296775682066
-3	-2	2	-1.9226668932228404587e-05	-9.9895858507408275473e-05	1.7845795994783683315e-05	6.5867193575391662363e-05	-1.0994207403558923565e-05	-8.3976594185720764398e-05
-3	-2	3	-9.0770786559806524547e-06	-1.1698992772122980465e-05	1.7614050021598839924e-05	1.9038747018233285178e-05	2.665621358418574161e-06	9.9350524003254263383e-07
-3	-1	-3	-1.4772164346412459138e-05	-2.7253862306415868105e-06	4.9013401802855384936e-05	7.1429510890392023526e-06	-1.565636254539335629e-06	3.4440253429518629098e-07
-3	-1	-2	0.000103912454811461608	-3.362335573127538254e-05	-0.00016926958878904832789	5.4259626022036005111e-05	-7.1233887822668248051e-05	2.3305220585895071255e-05
-3	-1	-1	-0.00018462281524692368854	0.00017603932669004698948	0.00019010066786386974362	-0.00019612679894568700524	0.00036376777787690132201	-0.00033199118112445393609
