# exact-gradient local quartic closure adversary; cutoff=4; objective=maximum-sld-ratio; selection=local; backend=auto; objective_value=0.000853527; constant_ratio=0.298535; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	-1	-2.1192362361764941177e-24	-1.0631220993154818389e-07	1.8288257550127418129e-24	1.3695322351289426242e-07	2.9904676796677510319e-24	1.438916918750997146e-08
-4	-3	0	-1.4927472704635375292e-07	1.7213631064302411007e-24	1.990329693951383284e-07	-2.295150808573654801e-24	6.5893140592617813539e-25	2.4194081683579254558e-24
-4	-3	1	2.4819397345003042547e-24	-1.0631220993154821036e-07	-4.8753520117027811529e-25	1.3695322351289428889e-07	8.4651533344903837748e-24	-1.4389169187509992966e-08
-4	-3	2	1.6632438836533135078e-07	5.2839209917323747561e-25	-3.710179284668507827e-07	2.0740625675384814267e-24	-2.2387811596961341955e-07	4.1678780496541967239e-24
-4	-3	3	7.5083919520360248483e-24	-5.6410665857053800751e-08	4.6127719599764100878e-24	-1.40639046638593863e-07	1.4623961229357778756e-23	-2.1585326778133223753e-07
-4	-3	4	-1.3481287624467214157e-07	-3.782110757590529185e-23	7.5042915352082414967e-08	1.0786985781049340328e-22	-7.8530689730610333653e-08	4.3081285781964766484e-23
-4	-2	-4	-6.3563058268739864072e-24	9.792887176902515502e-08	-1.5347460567060328502e-23	-1.5546188997283929699e-07	1.4030036110404152127e-23	-2.0197926782605503217e-08
-4	-2	-3	-7.2477381916944919321e-09	-2.614332834038913544e-24	-2.0568152319865812308e-07	8.1170825760106121533e-24	1.4678466638803141125e-07	-1.9256112719551896761e-24
-4	-2	-2	-6.4992786233462501286e-24	-5.4423862323520521002e-07	5.0690026508177586183e-24	6.0775565991877135707e-07	7.9295545958747409042e-24	4.8072158655163906297e-07
-4	-2	-1	8.1400420293578922111e-08	2.7427230707772557027e-23	-2.3762727820460924254e-07	-5.5284255378515543759e-23	1.496528752349028231e-07	8.5958792594084839022e-25
-4	-2	0	1.2596359693824302839e-23	7.2013067505275383775e-07	-2.5192719387648605678e-23	-1.4402613501055076755e-06	2.4758612477070620427e-24	-1.2894707875991965646e-24
-4	-2	1	8.1400420293578922111e-08	8.4815636388311679797e-24	-2.3762727820460926901e-07	-2.4559388628657928671e-23	-1.496528752349028231e-07	-1.5192522701991185422e-23
-4	-2	2	-1.9302549810459071619e-24	-5.4423862323520521002e-07	2.7313948587955213513e-24	6.0775565991877125119e-07	-1.1291151032962933398e-24	-4.8072158655163906297e-07
-4	-2	3	-7.2477381916944977223e-09	3.414586149898045342e-24	-2.0568152319865812308e-07	-1.0928245564922030653e-24	-1.4678466638803141125e-07	3.82423182886925829e-24
-4	-2	4	-3.5414794949408319194e-24	9.7928871769025168255e-08	-1.364330542183006118e-23	-1.5546188997283929699e-07	-1.0363132205855862509e-23	2.019792678260552307e-08
-4	-1	-4	1.4630338637851217104e-08	2.844803000408663539e-24	-2.3126275824797911919e-08	-3.0540565537900562265e-24	-8.8487696816517391241e-09	-2.081288861961149666e-24
-4	-1	-3	-1.0360783366392037301e-24	5.0821417050286188305e-08	-4.6517706782237423059e-24	2.6356030033828843068e-07	2.9320280082601856196e-24	-1.5561532284647772797e-07
-4	-1	-2	-1.396066442656108006e-06	1.407140326866377347e-23	1.0902297884724122059e-07	-5.6468760332582989698e-24	2.73762139588859564e-06	-2.5319368520698397456e-23
-4	-1	-1	-4.1664911173812000365e-23	-2.2733859008314824882e-06	2.042199934097735322e-22	7.5607136505229721732e-06	-3.7560348714525536618e-23	1.5328299528029571442e-06
-4	-1	0	7.7560077647654411693e-07	-2.4737340272350189488e-23	-3.1024031059061764677e-06	9.8949361089400757951e-23	-3.2771812966272242629e-23	1.2339223359717481213e-23
-4	-1	1	-8.6103511738490613412e-24	-2.2733859008314820646e-06	5.1868760752361646536e-23	7.5607136505229721732e-06	1.7427356056965398232e-23	-1.5328299528029571442e-06
-4	-1	2	-1.396066442656108006e-06	-3.9469947979442789447e-24	1.0902297884724122059e-07	7.5070749090673052042e-24	-2.73762139588859564e-06	-4.1404521413549060221e-24
-4	-1	3	-2.8611972869518239615e-25	5.0821417050286194922e-08	6.3698569020673393406e-24	2.6356030033828843068e-07	1.7417926624288698574e-24	1.5561532284647772797e-07
-4	-1	4	1.4630338637851215449e-08	2.1667867849038483018e-25	-2.3126275824797931771e-08	3.2065744485270778163e-24	8.8487696816517325067e-09	1.0183222906221542843e-24
-4	0	-4	9.637015058531912831e-25	-2.587686593324197938e-08	-3.9545293005379491946e-25	8.5507329755965523996e-24	-9.637015058531912831e-25	2.587686593324197938e-08
-4	0	-3	1.7744094605183018149e-24	1.671836757789045187e-24	-9.5505925780217745236e-08	-2.6466982197873619999e-24	-2.365879280691069209e-24	-2.2291156770520600045e-24
-4	0	-2	-1.0455548742368986016e-23	7.2626140637758366146e-08	-3.4212825368798887963e-24	-3.1176072054905171327e-24	2.0911097484737972032e-23	-1.4525228127551673229e-07
-4	0	-1	-6.8669267298218225881e-24	-1.1682870356591749086e-24	-6.6418584101792019439e-08	-8.4801294415826190126e-22	2.7467706919287290353e-23	4.6731481426366996343e-24
-4	0	0	0	-0	1.1884774772658252536e-23	-1.6230591182069979188e-24	4.145973762924514558e-23	1.157625132564976021e-23
-4	0	1	-1.6892777993929594314e-24	-6.0766977284895959933e-25	-6.6418584101792760593e-08	-2.7536170652036342401e-22	-6.7571111975718377257e-24	-2.4306790913958383973e-24
-4	0	2	-9.8405368025506239645e-24	7.2626140637758432321e-08	-3.2751231163954908687e-24	5.4713203638742769321e-24	-1.9681073605101247929e-23	1.4525228127551686464e-07
-4	0	3	5.8917578926725791287e-24	3.0304257746691323359e-24	-9.5505925780217745236e-08	-6.3761213604112322455e-24	7.8556771902301064845e-24	4.0405676995588431146e-24
-4	0	4	3.4951798054795344006e-24	-2.5876865933241985998e-08	-1.6176045923930433694e-24	4.4642226839320741378e-24	3.4951798054795344006e-24	-2.5876865933241985998e-08
-4	1	-4	1.4630338637851218758e-08	2.9056576926785200916e-24	2.312627582479790861e-08	6.6277232842049513223e-25	-8.8487696816517424328e-09	-2.7399646105733964234e-24
-4	1	-3	-1.4230002915429881948e-25	-5.0821417050286188305e-08	-3.9452986763651101129e-24	2.6356030033828843068e-07	-1.125366186582638309e-24	1.5561532284647772797e-07
