# explicit planar projective coherent-fan state; cutoff=7; coherent_pairs=15; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	6	-4	0	-0	0	0.071611487403943283048	0	0.10741723110591493151
0	6	-3	0	0	0	0	0	0
0	6	-2	0	0	0	0	0	0
0	6	-1	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	6	1	0.12909944487358057663	0	0	0	0	0
0	6	2	0.12909944487358057663	0	0	0	0	0
0	6	3	0.12909944487358057663	0	0	0	0	0
0	6	4	0	0	0	0	0	0
0	6	5	0	0	0	0	0	0
0	6	6	0	0	0	0	0	0
0	6	7	0	0	0	0	0	0
0	7	-7	0	0	0	0	0	0
0	7	-6	0	-0	0	0.084016805041680589494	0	0.098019605881960680804
0	7	-5	0	-0	0	0.075037528148458029764	0	0.10505253940784123334
0	7	-4	0	-0	0	0.064051261522034858009	0	0.11208970766356099458
0	7	-3	0	0	0	0	0	0
0	7	-2	0	0	0	0	0	0
0	7	-1	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	7	1	0.12909944487358057663	0	0	0	0	0
0	7	2	0.12909944487358057663	0	0	0	0	0
0	7	3	0.12909944487358057663	0	0	0	0	0
0	7	4	0	0	0	0	0	0
0	7	5	0	0	0	0	0	0
0	7	6	0	0	0	0	0	0
0	7	7	0	0	0	0	0	0
