# explicit planar projective coherent-fan state; cutoff=16; coherent_pairs=70; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-15	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-15	-1	0.059761430466719681065	-0	0	-0	0	-0
0	-15	0	0	0	0	0	0	0
0	-15	1	0	0	0	0	0	0
0	-15	2	0	0	0	0	0	0
0	-15	3	0	0	0	0	0	0
0	-15	4	0	0	0	0	0	0
0	-15	5	0	0	0	0	0	0
0	-15	6	0	0	0	0	0	0
0	-15	7	0	0	0	0	0	0
0	-15	8	0	0	0	0	0	0
0	-15	9	0	0	0	-0.030747002313404540874	0	-0.051245003855674237103
0	-15	10	0	0	0	-0.033149677206589796274	0	-0.049724515809884690942
0	-15	11	0	0	0	-0.035340738464420484721	0	-0.048191916087846120575
0	-15	12	0	0	0	-0.037332669647327870743	0	-0.046665837059159838429
0	-15	13	0	0	0	-0.039139585832189141557	0	-0.045161060575602852973
0	-15	14	0	0	0	-0.040776314675063637938	0	-0.043688908580425324379
0	-15	15	0	0	0	-0.042257712736425825928	0	-0.042257712736425825928
0	-15	16	0	0	0	0	0	0
0	-14	-16	0	0	0	0	0	0
0	-14	-15	0	0	0	0	0	0
0	-14	-14	0	0	0	0	0	0
0	-14	-13	0	0	0	0	0	0
0	-14	-12	0	0	0	0	0	0
0	-14	-11	0	0	0	0	0	0
0	-14	-10	0	0	0	0	0	0
0	-14	-9	0	0	0	0	0	0
0	-14	-8	0	0	0	0	0	0
0	-14	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-14	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-14	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-14	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-14	-3	0.059761430466719681065	-0	0	-0	0	-0
0	-14	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-14	-1	0.059761430466719681065	-0	0	-0	0	-0
0	-14	0	0	0	0	0	0	0
0	-14	1	0	0	0	0	0	0
0	-14	2	0	0	0	0	0	0
0	-14	3	0	0	0	0	0	0
0	-14	4	0	0	0	0	0	0
0	-14	5	0	0	0	0	0	0
0	-14	6	0	0	0	0	0	0
0	-14	7	0	0	0	0	0	0
0	-14	8	0	0	0	0	0	0
0	-14	9	0	0	0	-0.03231644719263247062	0	-0.050270028966317180374
0	-14	10	0	0	0	-0.03473562589854552185	0	-0.048629876257963736141
0	-14	11	0	0	0	-0.036921899716619292764	0	-0.046991508730242735614
0	-14	12	0	0	0	-0.038892223413129860254	0	-0.0453742606486515071
0	-14	13	0	0	0	-0.04066473106084053657	0	-0.043792787296289811816
0	-14	14	0	0	0	-0.042257712736425825928	0	-0.042257712736425825928
0	-14	15	0	0	0	-0.043688908580425324379	0	-0.040776314675063637938
0	-14	16	0	0	0	0	0	0
0	-13	-16	0	0	0	0	0	0
0	-13	-15	0	0	0	0	0	0
0	-13	-14	0	0	0	0	0	0
0	-13	-13	0	0	0	0	0	0
0	-13	-12	0	0	0	0	0	0
0	-13	-11	0	0	0	0	0	0
0	-13	-10	0	0	0	0	0	0
0	-13	-9	0	0	0	0	0	0
0	-13	-8	0	0	0	0	0	0
0	-13	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-13	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-13	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-13	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-13	-3	0.059761430466719681065	-0	0	-0	0	-0
0	-13	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-13	-1	0.059761430466719681065	-0	0	-0	0	-0
0	-13	0	0	0	0	0	0	0
0	-13	1	0	0	0	0	0	0
0	-13	2	0	0	0	0	0	0
0	-13	3	0	0	0	0	0	0
0	-13	4	0	0	0	0	0	0
0	-13	5	0	0	0	0	0	0
0	-13	6	0	0	0	0	0	0
0	-13	7	0	0	0	0	0	0
0	-13	8	0	0	0	0	0	0
0	-13	9	0	0	0	-0.034016802570830451113	0	-0.049135381491199538184
0	-13	10	0	0	0	-0.036437187239329642263	0	-0.047368343411128541187
0	-13	11	0	0	0	-0.038602432348897805503	0	-0.045621056412333764463
0	-13	12	0	0	0	-0.040534989196441592596	0	-0.043912904962811728782
0	-13	13	0	0	0	-0.042257712736425825928	0	-0.042257712736425825928
0	-13	14	0	0	0	-0.043792787296289811816	0	-0.04066473106084053657
0	-13	15	0	0	0	-0.045161060575602852973	0	-0.039139585832189141557
0	-13	16	0	0	0	0	0	0
0	-12	-16	0	0	0	0	0	0
0	-12	-15	0	0	0	0	0	0
0	-12	-14	0	0	0	0	0	0
0	-12	-13	0	0	0	0	0	0
0	-12	-12	0	0	0	0	0	0
0	-12	-11	0	0	0	0	0	0
0	-12	-10	0	0	0	0	0	0
0	-12	-9	0	0	0	0	0	0
0	-12	-8	0	0	0	0	0	0
0	-12	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-12	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-12	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-12	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-12	-3	0.059761430466719681065	-0	0	-0	0	-0
0	-12	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-12	-1	0.059761430466719681065	-0	0	-0	0	-0
0	-12	0	0	0	0	0	0	0
0	-12	1	0	0	0	0	0	0
0	-12	2	0	0	0	0	0	0
0	-12	3	0	0	0	0	0	0
0	-12	4	0	0	0	0	0	0
0	-12	5	0	0	0	0	0	0
0	-12	6	0	0	0	0	0	0
0	-12	7	0	0	0	0	0	0
0	-12	8	0	0	0	0	0	0
0	-12	9	0	0	0	-0.035856858280031808639	0	-0.047809144373375744852
0	-12	10	0	0	0	-0.038258335486427499927	0	-0.045910002583712992974
0	-12	11	0	0	0	-0.040382270401789377434	0	-0.04405338589286113965
0	-12	12	0	0	0	-0.042257712736425825928	0	-0.042257712736425825928
0	-12	13	0	0	0	-0.043912904962811728782	0	-0.040534989196441592596
0	-12	14	0	0	0	-0.0453742606486515071	0	-0.038892223413129860254
0	-12	15	0	0	0	-0.046665837059159838429	0	-0.037332669647327870743
0	-12	16	0	0	0	0	0	0
0	-11	-16	0	0	0	0	0	0
0	-11	-15	0	0	0	0	0	0
0	-11	-14	0	0	0	0	0	0
0	-11	-13	0	0	0	0	0	0
0	-11	-12	0	0	0	0	0	0
0	-11	-11	0	0	0	0	0	0
0	-11	-10	0	0	0	0	0	0
0	-11	-9	0	0	0	0	0	0
0	-11	-8	0	0	0	0	0	0
0	-11	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-11	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-11	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-11	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-11	-3	0.059761430466719681065	-0	0	-0	0	-0
0	-11	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-11	-1	0.059761430466719681065	-0	0	-0	0	-0
0	-11	0	0	0	0	0	0	0
0	-11	1	0	0	0	0	0	0
0	-11	2	0	0	0	0	0	0
0	-11	3	0	0	0	0	0	0
0	-11	4	0	0	0	0	0	0
0	-11	5	0	0	0	0	0	0
0	-11	6	0	0	0	0	0	0
0	-11	7	0	0	0	0	0	0
0	-11	8	0	0	0	0	0	0
0	-11	9	0	0	0	-0.037843196171358624291	0	-0.046252795320549433544
0	-11	10	0	0	0	-0.040199888405264679048	0	-0.044219877245791149034
0	-11	11	0	0	0	-0.042257712736425825928	0	-0.042257712736425825928
0	-11	12	0	0	0	-0.04405338589286113965	0	-0.040382270401789377434
0	-11	13	0	0	0	-0.045621056412333764463	0	-0.038602432348897805503
0	-11	14	0	0	0	-0.046991508730242735614	0	-0.036921899716619292764
0	-11	15	0	0	0	-0.048191916087846120575	0	-0.035340738464420484721
0	-11	16	0	0	0	0	0	0
0	-10	-16	0	0	0	0	0	0
0	-10	-15	0	0	0	0	0	0
0	-10	-14	0	0	0	0	0	0
0	-10	-13	0	0	0	0	0	0
0	-10	-12	0	0	0	0	0	0
0	-10	-11	0	0	0	0	0	0
0	-10	-10	0	0	0	0	0	0
0	-10	-9	0	0	0	0	0	0
0	-10	-8	0	0	0	0	0	0
0	-10	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-10	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-10	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-10	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-10	-3	0.059761430466719681065	-0	0	-0	0	-0
0	-10	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-10	-1	0.059761430466719681065	-0	0	-0	0	-0
0	-10	0	0	0	0	0	0	0
0	-10	1	0	0	0	0	0	0
0	-10	2	0	0	0	0	0	0
0	-10	3	0	0	0	0	0	0
0	-10	4	0	0	0	0	0	0
0	-10	5	0	0	0	0	0	0
0	-10	6	0	0	0	0	0	0
0	-10	7	0	0	0	0	0	0
0	-10	8	0	0	0	0	0	0
0	-10	9	0	0	0	-0.03997828929354282218	0	-0.044420321437269802423
0	-10	10	0	0	0	-0.042257712736425825928	0	-0.042257712736425825928
0	-10	11	0	0	0	-0.044219877245791149034	0	-0.040199888405264679048
0	-10	12	0	0	0	-0.045910002583712992974	0	-0.038258335486427499927
0	-10	13	0	0	0	-0.047368343411128541187	0	-0.036437187239329642263
0	-10	14	0	0	0	-0.048629876257963736141	0	-0.03473562589854552185
0	-10	15	0	0	0	-0.049724515809884690942	0	-0.033149677206589796274
0	-10	16	0	0	0	0	0	0
0	-9	-16	0	0	0	0	0	0
0	-9	-15	0	0	0	0	0	0
0	-9	-14	0	0	0	0	0	0
0	-9	-13	0	0	0	0	0	0
0	-9	-12	0	0	0	0	0	0
0	-9	-11	0	0	0	0	0	0
0	-9	-10	0	0	0	0	0	0
0	-9	-9	0	0	0	0	0	0
0	-9	-8	0	0	0	0	0	0
0	-9	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-9	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-9	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-9	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-9	-3	0.059761430466719681065	-0	0	-0	0	-0
0	-9	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-9	-1	0.059761430466719681065	-0	0	-0	0	-0
0	-9	0	0	0	0	0	0	0
0	-9	1	0	0	0	0	0	0
0	-9	2	0	0	0	0	0	0
0	-9	3	0	0	0	0	0	0
0	-9	4	0	0	0	0	0	0
0	-9	5	0	0	0	0	0	0
0	-9	6	0	0	0	0	0	0
0	-9	7	0	0	0	0	0	0
0	-9	8	0	0	0	0	0	0
0	-9	9	0	0	0	-0.042257712736425825928	0	-0.042257712736425825928
0	-9	10	0	0	0	-0.044420321437269802423	0	-0.03997828929354282218
0	-9	11	0	0	0	-0.046252795320549433544	0	-0.037843196171358624291
0	-9	12	0	0	0	-0.047809144373375744852	0	-0.035856858280031808639
0	-9	13	0	0	0	-0.049135381491199538184	0	-0.034016802570830451113
0	-9	14	0	0	0	-0.050270028966317180374	0	-0.03231644719263247062
0	-9	15	0	0	0	-0.051245003855674237103	0	-0.030747002313404540874
0	-9	16	0	0	0	0	0	0
0	-8	-16	0	0	0	0	0	0
0	-8	-15	0	0	0	0	0	0
0	-8	-14	0	0	0	0	0	0
0	-8	-13	0	0	0	0	0	0
0	-8	-12	0	0	0	0	0	0
0	-8	-11	0	0	0	0	0	0
0	-8	-10	0	0	0	0	0	0
0	-8	-9	0	0	0	0	0	0
0	-8	-8	0	0	0	0	0	0
0	-8	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-8	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-8	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-8	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-8	-3	0.059761430466719681065	-0	0	-0	0	-0
0	-8	-2	0.059761430466719681065	-0	0	-0	0	-0
0	-8	-1	0	0	0	0	0	0
0	-8	0	0	0	0	0	0	0
0	-8	1	0	0	0	0	0	0
0	-8	2	0	0	0	0	0	0
0	-8	3	0	0	0	0	0	0
0	-8	4	0	0	0	0	0	0
0	-8	5	0	0	0	0	0	0
0	-8	6	0	0	0	0	0	0
0	-8	7	0	0	0	0	0	0
0	-8	8	0	0	0	0	0	0
0	-8	9	0	0	0	-0.044666250028691859009	0	-0.039703333358837210321
0	-8	10	0	0	0	-0.046665837059159838429	0	-0.037332669647327870743
0	-8	11	0	0	0	-0.04833122526801214569	0	-0.035149982013099746736
0	-8	12	0	0	0	-0.049724515809884690942	0	-0.033149677206589796274
0	-8	13	0	0	0	-0.050896319275142126726	0	-0.031320811861625927341
0	-8	14	0	0	0	-0.051887452166277082954	0	-0.029649972666444045916
0	-8	15	0	0	0	0	0	0
0	-8	16	0	0	0	0	0	0
0	-7	-16	0	0	0	0	0	0
0	-7	-15	0	0	0	0	0	0
0	-7	-14	0	0	0	0	0	0
0	-7	-13	0	0	0	0	0	0
0	-7	-12	0	0	0	0	0	0
0	-7	-11	0	0	0	0	0	0
0	-7	-10	0	0	0	0	0	0
0	-7	-9	0	0	0	0	0	0
0	-7	-8	0	0	0	0	0	0
0	-7	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-7	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-7	-5	0.059761430466719681065	-0	0	-0	0	-0
0	-7	-4	0.059761430466719681065	-0	0	-0	0	-0
0	-7	-3	0	0	0	0	0	0
0	-7	-2	0	0	0	0	0	0
0	-7	-1	0	0	0	0	0	0
0	-7	0	0	0	0	0	0	0
0	-7	1	0	0	0	0	0	0
0	-7	2	0	0	0	0	0	0
0	-7	3	0	0	0	0	0	0
0	-7	4	0	0	0	0	0	0
0	-7	5	0	0	0	0	0	0
0	-7	6	0	0	0	0	0	0
0	-7	7	0	0	0	0	0	0
0	-7	8	0	0	0	0	0	0
0	-7	9	0	0	0	-0.04717281765248632075	0	-0.036689969285267139132
0	-7	10	0	0	0	-0.048958471454215862773	0	-0.034270930017951103941
0	-7	11	0	0	0	-0.05041841733655162	0	-0.0320844473959873977
0	-7	12	0	0	0	-0.051620662724661280085	0	-0.030112053256052415118
0	-7	13	0	0	0	0	0	0
0	-7	14	0	0	0	0	0	0
0	-7	15	0	0	0	0	0	0
0	-7	16	0	0	0	0	0	0
0	-6	-16	0	0	0	0	0	0
0	-6	-15	0	0	0	0	0	0
0	-6	-14	0	0	0	0	0	0
0	-6	-13	0	0	0	0	0	0
0	-6	-12	0	0	0	0	0	0
0	-6	-11	0	0	0	0	0	0
0	-6	-10	0	0	0	0	0	0
0	-6	-9	0	0	0	0	0	0
0	-6	-8	0	0	0	0	0	0
0	-6	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-6	-6	0.059761430466719681065	-0	0	-0	0	-0
0	-6	-5	0	0	0	0	0	0
0	-6	-4	0	0	0	0	0	0
0	-6	-3	0	0	0	0	0	0
0	-6	-2	0	0	0	0	0	0
0	-6	-1	0	0	0	0	0	0
0	-6	0	0	0	0	0	0	0
0	-6	1	0	0	0	0	0	0
0	-6	2	0	0	0	0	0	0
0	-6	3	0	0	0	0	0	0
0	-6	4	0	0	0	0	0	0
0	-6	5	0	0	0	0	0	0
0	-6	6	0	0	0	0	0	0
0	-6	7	0	0	0	0	0	0
0	-6	8	0	0	0	0	0	0
0	-6	9	0	0	0	-0.049724515809884690942	0	-0.033149677206589796274
0	-6	10	0	0	0	-0.051245003855674237103	0	-0.030747002313404540874
0	-6	11	0	0	0	0	0	0
0	-6	12	0	0	0	0	0	0
0	-6	13	0	0	0	0	0	0
0	-6	14	0	0	0	0	0	0
0	-6	15	0	0	0	0	0	0
0	-6	16	0	0	0	0	0	0
0	-5	-16	0	0	0	0	0	0
0	-5	-15	0	0	0	0	0	0
0	-5	-14	0	0	0	0	0	0
0	-5	-13	0	0	0	0	0	0
0	-5	-12	0	0	0	0	0	0
0	-5	-11	0	0	0	0	0	0
0	-5	-10	0	0	0	0	0	0
0	-5	-9	0	0	0	0	0	0
0	-5	-8	0	0	0	0	0	0
0	-5	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-5	-6	0	0	0	0	0	0
0	-5	-5	0	0	0	0	0	0
0	-5	-4	0	0	0	0	0	0
0	-5	-3	0	0	0	0	0	0
0	-5	-2	0	0	0	0	0	0
0	-5	-1	0	0	0	0	0	0
0	-5	0	0	0	0	0	0	0
0	-5	1	0	0	0	0	0	0
0	-5	2	0	0	0	0	0	0
0	-5	3	0	0	0	0	0	0
0	-5	4	0	0	0	0	0	0
0	-5	5	0	0	0	0	0	0
0	-5	6	0	0	0	0	0	0
0	-5	7	0	0	0	0	0	0
0	-5	8	0	0	0	0	0	0
0	-5	9	0	0	0	-0.052240889273914355162	0	-0.029022716263285754795
0	-5	10	0	0	0	0	0	0
0	-5	11	0	0	0	0	0	0
0	-5	12	0	0	0	0	0	0
0	-5	13	0	0	0	0	0	0
0	-5	14	0	0	0	0	0	0
0	-5	15	0	0	0	0	0	0
0	-5	16	0	0	0	0	0	0
0	-4	-16	0	0	0	0	0	0
0	-4	-15	0	0	0	0	0	0
0	-4	-14	0	0	0	0	0	0
0	-4	-13	0	0	0	0	0	0
0	-4	-12	0	0	0	0	0	0
0	-4	-11	0	0	0	0	0	0
0	-4	-10	0	0	0	0	0	0
0	-4	-9	0	0	0	0	0	0
0	-4	-8	0	0	0	0	0	0
0	-4	-7	0.059761430466719681065	-0	0	-0	0	-0
0	-4	-6	0	0	0	0	0	0
0	-4	-5	0	0	0	0	0	0
0	-4	-4	0	0	0	0	0	0
0	-4	-3	0	0	0	0	0	0
0	-4	-2	0	0	0	0	0	0
0	-4	-1	0	0	0	0	0	0
0	-4	0	0	0	0	0	0	0
0	-4	1	0	0	0	0	0	0
0	-4	2	0	0	0	0	0	0
0	-4	3	0	0	0	0	0	0
0	-4	4	0	0	0	0	0	0
0	-4	5	0	0	0	0	0	0
0	-4	6	0	0	0	0	0	0
0	-4	7	0	0	0	0	0	0
0	-4	8	0	0	0	0	0	0
0	-4	9	0	0	0	-0.054610685322554926302	0	-0.024271415698913303277
0	-4	10	0	0	0	0	0	0
0	-4	11	0	0	0	0	0	0
0	-4	12	0	0	0	0	0	0
0	-4	13	0	0	0	0	0	0
0	-4	14	0	0	0	0	0	0
0	-4	15	0	0	0	0	0	0
0	-4	16	0	0	0	0	0	0
0	-3	-16	0	0	0	0	0	0
0	-3	-15	0	0	0	0	0	0
0	-3	-14	0	0	0	0	0	0
0	-3	-13	0	0	0	0	0	0
0	-3	-12	0	0	0	0	0	0
0	-3	-11	0	0	0	0	0	0
0	-3	-10	0	0	0	0	0	0
0	-3	-9	0	0	0	0	0	0
0	-3	-8	0	0	0	0	0	0
0	-3	-7	0	0	0	0	0	0
0	-3	-6	0	0	0	0	0	0
0	-3	-5	0	0	0	0	0	0
0	-3	-4	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-3	4	0	0	0	0	0	0
0	-3	5	0	0	0	0	0	0
0	-3	6	0	0	0	0	0	0
0	-3	7	0	0	0	0	0	0
0	-3	8	0	0	0	0	0	0
0	-3	9	0	0	0	0	0	0
0	-3	10	0	0	0	0	0	0
0	-3	11	0	0	0	0	0	0
0	-3	12	0	0	0	0	0	0
0	-3	13	0	0	0	0	0	0
0	-3	14	0	0	0	0	0	0
0	-3	15	0	0	0	0	0	0
0	-3	16	0	0	0	0	0	0
0	-2	-16	0	0	0	0	0	0
0	-2	-15	0	0	0	0	0	0
0	-2	-14	0	0	0	0	0	0
0	-2	-13	0	0	0	0	0	0
0	-2	-12	0	0	0	0	0	0
0	-2	-11	0	0	0	0	0	0
0	-2	-10	0	0	0	0	0	0
0	-2	-9	0	0	0	0	0	0
0	-2	-8	0	0	0	0	0	0
0	-2	-7	0	0	0	0	0	0
0	-2	-6	0	0	0	0	0	0
0	-2	-5	0	0	0	0	0	0
0	-2	-4	0	0	0	0	0	0
0	-2	-3	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-2	3	0	0	0	0	0	0
0	-2	4	0	0	0	0	0	0
0	-2	5	0	0	0	0	0	0
0	-2	6	0	0	0	0	0	0
0	-2	7	0	0	0	0	0	0
0	-2	8	0	0	0	0	0	0
0	-2	9	0	0	0	0	0	0
0	-2	10	0	0	0	0	0	0
0	-2	11	0	0	0	0	0	0
0	-2	12	0	0	0	0	0	0
0	-2	13	0	0	0	0	0	0
0	-2	14	0	0	0	0	0	0
0	-2	15	0	0	0	0	0	0
0	-2	16	0	0	0	0	0	0
0	-1	-16	0	0	0	0	0	0
0	-1	-15	0	0	0	0	0	0
0	-1	-14	0	0	0	0	0	0
0	-1	-13	0	0	0	0	0	0
0	-1	-12	0	0	0	0	0	0
0	-1	-11	0	0	0	0	0	0
0	-1	-10	0	0	0	0	0	0
0	-1	-9	0	0	0	0	0	0
0	-1	-8	0	0	0	0	0	0
0	-1	-7	0	0	0	0	0	0
0	-1	-6	0	0	0	0	0	0
0	-1	-5	0	0	0	0	0	0
0	-1	-4	0	0	0	0	0	0
0	-1	-3	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0	0	0	0	0	0
0	-1	0	0	0	0	0	0	0
0	-1	1	0	0	0	0	0	0
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	-1	4	0	0	0	0	0	0
0	-1	5	0	0	0	0	0	0
0	-1	6	0	0	0	0	0	0
0	-1	7	0	0	0	0	0	0
0	-1	8	0	0	0	0	0	0
0	-1	9	0	0	0	0	0	0
0	-1	10	0	0	0	0	0	0
0	-1	11	0	0	0	0	0	0
0	-1	12	0	0	0	0	0	0
0	-1	13	0	0	0	0	0	0
0	-1	14	0	0	0	0	0	0
0	-1	15	0	0	0	0	0	0
0	-1	16	0	0	0	0	0	0
0	0	-16	0	0	0	0	0	0
0	0	-15	0	0	0	0	0	0
0	0	-14	0	0	0	0	0	0
0	0	-13	0	0	0	0	0	0
0	0	-12	0	0	0	0	0	0
0	0	-11	0	0	0	0	0	0
0	0	-10	0	0	0	0	0	0
0	0	-9	0	0	0	0	0	0
0	0	-8	0	0	0	0	0	0
0	0	-7	0	0	0	0	0	0
0	0	-6	0	0	0	0	0	0
0	0	-5	0	0	0	0	0	0
0	0	-4	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	15	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	1	-16	0	0	0	0	0	0
0	1	-15	0	0	0	0	0	0
0	1	-14	0	0	0	0	0	0
0	1	-13	0	0	0	0	0	0
0	1	-12	0	0	0	0	0	0
0	1	-11	0	0	0	0	0	0
0	1	-10	0	0	0	0	0	0
0	1	-9	0	0	0	0	0	0
0	1	-8	0	0	0	0	0	0
0	1	-7	0	0	0	0	0	0
0	1	-6	0	0	0	0	0	0
0	1	-5	0	0	0	0	0	0
0	1	-4	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0
0	1	5	0	0	0	0	0	0
0	1	6	0	0	0	0	0	0
0	1	7	0	0	0	0	0	0
0	1	8	0	0	0	0	0	0
0	1	9	0	0	0	0	0	0
0	1	10	0	0	0	0	0	0
0	1	11	0	0	0	0	0	0
0	1	12	0	0	0	0	0	0
0	1	13	0	0	0	0	0	0
0	1	14	0	0	0	0	0	0
0	1	15	0	0	0	0	0	0
0	1	16	0	0	0	0	0	0
0	2	-16	0	0	0	0	0	0
0	2	-15	0	0	0	0	0	0
0	2	-14	0	0	0	0	0	0
0	2	-13	0	0	0	0	0	0
0	2	-12	0	0	0	0	0	0
0	2	-11	0	0	0	0	0	0
0	2	-10	0	0	0	0	0	0
0	2	-9	0	0	0	0	0	0
0	2	-8	0	0	0	0	0	0
0	2	-7	0	0	0	0	0	0
0	2	-6	0	0	0	0	0	0
0	2	-5	0	0	0	0	0	0
0	2	-4	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
