# explicit planar projective coherent-fan state; cutoff=12; coherent_pairs=37; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-11	9	0	0	0	-0.052051825720888116045	0	-0.063618898103307688907
0	-11	10	0	0	0	-0.055293363060429492895	0	-0.060822699366472443572
0	-11	11	0	0	0	-0.058123819371909642151	0	-0.058123819371909642151
0	-11	12	0	0	0	0	0	0
0	-10	-12	0	0	0	0	0	0
0	-10	-11	0	0	0	0	0	0
0	-10	-10	0	0	0	0	0	0
0	-10	-9	0	0	0	0	0	0
0	-10	-8	0	0	0	0	0	0
0	-10	-7	0	0	0	0	0	0
0	-10	-6	0	0	0	0	0	0
0	-10	-5	0.082199493652678645716	-0	0	-0	0	-0
0	-10	-4	0.082199493652678645716	-0	0	-0	0	-0
0	-10	-3	0.082199493652678645716	-0	0	-0	0	-0
0	-10	-2	0.082199493652678645716	-0	0	-0	0	-0
0	-10	-1	0.082199493652678645716	-0	0	-0	0	-0
0	-10	0	0	0	0	0	0	0
0	-10	1	0	0	0	0	0	0
0	-10	2	0	0	0	0	0	0
0	-10	3	0	0	0	0	0	0
0	-10	4	0	0	0	0	0	0
0	-10	5	0	0	0	0	0	0
0	-10	6	0	0	0	0	0	0
0	-10	7	0	0	0	-0.04713831433554362127	0	-0.067340449050776601814
0	-10	8	0	0	0	-0.051349616596309682892	0	-0.064187020745387096676
0	-10	9	0	0	0	-0.05498856221086542706	0	-0.061098402456517139636
0	-10	10	0	0	0	-0.058123819371909642151	0	-0.058123819371909642151
0	-10	11	0	0	0	-0.060822699366472443572	0	-0.055293363060429492895
0	-10	12	0	0	0	0	0	0
0	-9	-12	0	0	0	0	0	0
0	-9	-11	0	0	0	0	0	0
0	-9	-10	0	0	0	0	0	0
0	-9	-9	0	0	0	0	0	0
0	-9	-8	0	0	0	0	0	0
0	-9	-7	0	0	0	0	0	0
0	-9	-6	0	0	0	0	0	0
0	-9	-5	0.082199493652678645716	-0	0	-0	0	-0
0	-9	-4	0.082199493652678645716	-0	0	-0	0	-0
0	-9	-3	0.082199493652678645716	-0	0	-0	0	-0
0	-9	-2	0.082199493652678645716	-0	0	-0	0	-0
0	-9	-1	0.082199493652678645716	-0	0	-0	0	-0
0	-9	0	0	0	0	0	0	0
0	-9	1	0	0	0	0	0	0
0	-9	2	0	0	0	0	0	0
0	-9	3	0	0	0	0	0	0
0	-9	4	0	0	0	0	0	0
0	-9	5	0	0	0	0	0	0
0	-9	6	0	0	0	0	0	0
0	-9	7	0	0	0	-0.050465607563741333996	0	-0.064884352581953144701
0	-9	8	0	0	0	-0.054610371152969204578	0	-0.061436667547090359487
0	-9	9	0	0	0	-0.058123819371909642151	0	-0.058123819371909642151
0	-9	10	0	0	0	-0.061098402456517139636	0	-0.05498856221086542706
0	-9	11	0	0	0	-0.063618898103307688907	0	-0.052051825720888116045
0	-9	12	0	0	0	0	0	0
0	-8	-12	0	0	0	0	0	0
0	-8	-11	0	0	0	0	0	0
0	-8	-10	0	0	0	0	0	0
0	-8	-9	0	0	0	0	0	0
0	-8	-8	0	0	0	0	0	0
0	-8	-7	0	0	0	0	0	0
0	-8	-6	0	0	0	0	0	0
0	-8	-5	0.082199493652678645716	-0	0	-0	0	-0
0	-8	-4	0.082199493652678645716	-0	0	-0	0	-0
0	-8	-3	0.082199493652678645716	-0	0	-0	0	-0
0	-8	-2	0.082199493652678645716	-0	0	-0	0	-0
0	-8	-1	0.082199493652678645716	-0	0	-0	0	-0
0	-8	0	0	0	0	0	0	0
0	-8	1	0	0	0	0	0	0
0	-8	2	0	0	0	0	0	0
0	-8	3	0	0	0	0	0	0
0	-8	4	0	0	0	0	0	0
0	-8	5	0	0	0	0	0	0
0	-8	6	0	0	0	0	0	0
0	-8	7	0	0	0	-0.054128745334747895013	0	-0.061861423239711881006
0	-8	8	0	0	0	-0.058123819371909642151	0	-0.058123819371909642151
0	-8	9	0	0	0	-0.061436667547090359487	0	-0.054610371152969204578
0	-8	10	0	0	0	-0.064187020745387096676	0	-0.051349616596309682892
0	-8	11	0	0	0	-0.066477696628372121013	0	-0.048347415729725180811
0	-8	12	0	0	0	0	0	0
0	-7	-12	0	0	0	0	0	0
0	-7	-11	0	0	0	0	0	0
0	-7	-10	0	0	0	0	0	0
0	-7	-9	0	0	0	0	0	0
0	-7	-8	0	0	0	0	0	0
0	-7	-7	0	0	0	0	0	0
0	-7	-6	0	0	0	0	0	0
0	-7	-5	0.082199493652678645716	-0	0	-0	0	-0
0	-7	-4	0.082199493652678645716	-0	0	-0	0	-0
0	-7	-3	0.082199493652678645716	-0	0	-0	0	-0
0	-7	-2	0.082199493652678645716	-0	0	-0	0	-0
0	-7	-1	0.082199493652678645716	-0	0	-0	0	-0
0	-7	0	0	0	0	0	0	0
0	-7	1	0	0	0	0	0	0
0	-7	2	0	0	0	0	0	0
0	-7	3	0	0	0	0	0	0
0	-7	4	0	0	0	0	0	0
0	-7	5	0	0	0	0	0	0
0	-7	6	0	0	0	0	0	0
0	-7	7	0	0	0	-0.058123819371909642151	0	-0.058123819371909642151
0	-7	8	0	0	0	-0.061861423239711881006	0	-0.054128745334747895013
0	-7	9	0	0	0	-0.064884352581953144701	0	-0.050465607563741333996
0	-7	10	0	0	0	-0.067340449050776601814	0	-0.04713831433554362127
0	-7	11	0	0	0	-0.069348547105844787763	0	-0.044130893612810320747
0	-7	12	0	0	0	0	0	0
0	-6	-12	0	0	0	0	0	0
0	-6	-11	0	0	0	0	0	0
0	-6	-10	0	0	0	0	0	0
0	-6	-9	0	0	0	0	0	0
0	-6	-8	0	0	0	0	0	0
0	-6	-7	0	0	0	0	0	0
0	-6	-6	0	0	0	0	0	0
0	-6	-5	0.082199493652678645716	-0	0	-0	0	-0
0	-6	-4	0.082199493652678645716	-0	0	-0	0	-0
0	-6	-3	0.082199493652678645716	-0	0	-0	0	-0
0	-6	-2	0.082199493652678645716	-0	0	-0	0	-0
0	-6	-1	0	0	0	0	0	0
0	-6	0	0	0	0	0	0	0
0	-6	1	0	0	0	0	0	0
0	-6	2	0	0	0	0	0	0
0	-6	3	0	0	0	0	0	0
0	-6	4	0	0	0	0	0	0
0	-6	5	0	0	0	0	0	0
0	-6	6	0	0	0	0	0	0
0	-6	7	0	0	0	-0.062410508266880548867	0	-0.053494721371611902994
0	-6	8	0	0	0	-0.065759594922142922124	0	-0.049319696191607184654
0	-6	9	0	0	0	-0.068394112888132976846	0	-0.045596075258755322523
0	-6	10	0	0	0	-0.070485484304325121685	0	-0.042291290582595071623
0	-6	11	0	0	0	0	0	0
0	-6	12	0	0	0	0	0	0
0	-5	-12	0	0	0	0	0	0
0	-5	-11	0	0	0	0	0	0
0	-5	-10	0	0	0	0	0	0
0	-5	-9	0	0	0	0	0	0
0	-5	-8	0	0	0	0	0	0
0	-5	-7	0	0	0	0	0	0
0	-5	-6	0	0	0	0	0	0
0	-5	-5	0.082199493652678645716	-0	0	-0	0	-0
0	-5	-4	0.082199493652678645716	-0	0	-0	0	-0
0	-5	-3	0	0	0	0	0	0
0	-5	-2	0	0	0	0	0	0
0	-5	-1	0	0	0	0	0	0
0	-5	0	0	0	0	0	0	0
0	-5	1	0	0	0	0	0	0
0	-5	2	0	0	0	0	0	0
0	-5	3	0	0	0	0	0	0
0	-5	4	0	0	0	0	0	0
0	-5	5	0	0	0	0	0	0
0	-5	6	0	0	0	0	0	0
0	-5	7	0	0	0	-0.066888479301430173174	0	-0.047777485215307266553
0	-5	8	0	0	0	-0.069705031207548479033	0	-0.043565644504717802865
0	-5	9	0	0	0	0	0	0
0	-5	10	0	0	0	0	0	0
0	-5	11	0	0	0	0	0	0
0	-5	12	0	0	0	0	0	0
0	-4	-12	0	0	0	0	0	0
0	-4	-11	0	0	0	0	0	0
0	-4	-10	0	0	0	0	0	0
0	-4	-9	0	0	0	0	0	0
0	-4	-8	0	0	0	0	0	0
0	-4	-7	0	0	0	0	0	0
0	-4	-6	0	0	0	0	0	0
0	-4	-5	0.082199493652678645716	-0	0	-0	0	-0
0	-4	-4	0	0	0	0	0	0
0	-4	-3	0	0	0	0	0	0
0	-4	-2	0	0	0	0	0	0
0	-4	-1	0	0	0	0	0	0
0	-4	0	0	0	0	0	0	0
0	-4	1	0	0	0	0	0	0
0	-4	2	0	0	0	0	0	0
0	-4	3	0	0	0	0	0	0
0	-4	4	0	0	0	0	0	0
0	-4	5	0	0	0	0	0	0
0	-4	6	0	0	0	0	0	0
0	-4	7	0	0	0	-0.071369146650041251356	0	-0.040782369514309281533
0	-4	8	0	0	0	0	0	0
0	-4	9	0	0	0	0	0	0
0	-4	10	0	0	0	0	0	0
0	-4	11	0	0	0	0	0	0
0	-4	12	0	0	0	0	0	0
0	-3	-12	0	0	0	0	0	0
0	-3	-11	0	0	0	0	0	0
0	-3	-10	0	0	0	0	0	0
0	-3	-9	0	0	0	0	0	0
0	-3	-8	0	0	0	0	0	0
0	-3	-7	0	0	0	0	0	0
0	-3	-6	0	0	0	0	0	0
0	-3	-5	0	0	0	0	0	0
0	-3	-4	0	0	0	0	0	0
0	-3	-3	0	0	0	0	0	0
0	-3	-2	0	0	0	0	0	0
0	-3	-1	0	0	0	0	0	0
0	-3	0	0	0	0	0	0	0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-3	4	0	0	0	0	0	0
0	-3	5	0	0	0	0	0	0
0	-3	6	0	0	0	0	0	0
0	-3	7	0	0	0	0	0	0
0	-3	8	0	0	0	0	0	0
0	-3	9	0	0	0	0	0	0
0	-3	10	0	0	0	0	0	0
0	-3	11	0	0	0	0	0	0
0	-3	12	0	0	0	0	0	0
0	-2	-12	0	0	0	0	0	0
0	-2	-11	0	0	0	0	0	0
0	-2	-10	0	0	0	0	0	0
0	-2	-9	0	0	0	0	0	0
0	-2	-8	0	0	0	0	0	0
0	-2	-7	0	0	0	0	0	0
0	-2	-6	0	0	0	0	0	0
0	-2	-5	0	0	0	0	0	0
0	-2	-4	0	0	0	0	0	0
0	-2	-3	0	0	0	0	0	0
0	-2	-2	0	0	0	0	0	0
0	-2	-1	0	0	0	0	0	0
0	-2	0	0	0	0	0	0	0
0	-2	1	0	0	0	0	0	0
0	-2	2	0	0	0	0	0	0
0	-2	3	0	0	0	0	0	0
0	-2	4	0	0	0	0	0	0
0	-2	5	0	0	0	0	0	0
0	-2	6	0	0	0	0	0	0
0	-2	7	0	0	0	0	0	0
0	-2	8	0	0	0	0	0	0
0	-2	9	0	0	0	0	0	0
0	-2	10	0	0	0	0	0	0
0	-2	11	0	0	0	0	0	0
0	-2	12	0	0	0	0	0	0
0	-1	-12	0	0	0	0	0	0
0	-1	-11	0	0	0	0	0	0
0	-1	-10	0	0	0	0	0	0
0	-1	-9	0	0	0	0	0	0
0	-1	-8	0	0	0	0	0	0
0	-1	-7	0	0	0	0	0	0
0	-1	-6	0	0	0	0	0	0
0	-1	-5	0	0	0	0	0	0
0	-1	-4	0	0	0	0	0	0
0	-1	-3	0	0	0	0	0	0
0	-1	-2	0	0	0	0	0	0
0	-1	-1	0	0	0	0	0	0
0	-1	0	0	0	0	0	0	0
0	-1	1	0	0	0	0	0	0
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	-1	4	0	0	0	0	0	0
0	-1	5	0	0	0	0	0	0
0	-1	6	0	0	0	0	0	0
0	-1	7	0	0	0	0	0	0
0	-1	8	0	0	0	0	0	0
0	-1	9	0	0	0	0	0	0
0	-1	10	0	0	0	0	0	0
0	-1	11	0	0	0	0	0	0
0	-1	12	0	0	0	0	0	0
0	0	-12	0	0	0	0	0	0
0	0	-11	0	0	0	0	0	0
0	0	-10	0	0	0	0	0	0
0	0	-9	0	0	0	0	0	0
0	0	-8	0	0	0	0	0	0
0	0	-7	0	0	0	0	0	0
0	0	-6	0	0	0	0	0	0
0	0	-5	0	0	0	0	0	0
0	0	-4	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	1	-12	0	0	0	0	0	0
0	1	-11	0	0	0	0	0	0
0	1	-10	0	0	0	0	0	0
0	1	-9	0	0	0	0	0	0
0	1	-8	0	0	0	0	0	0
0	1	-7	0	0	0	0	0	0
0	1	-6	0	0	0	0	0	0
0	1	-5	0	0	0	0	0	0
0	1	-4	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0
0	1	5	0	0	0	0	0	0
0	1	6	0	0	0	0	0	0
0	1	7	0	0	0	0	0	0
0	1	8	0	0	0	0	0	0
0	1	9	0	0	0	0	0	0
0	1	10	0	0	0	0	0	0
0	1	11	0	0	0	0	0	0
0	1	12	0	0	0	0	0	0
0	2	-12	0	0	0	0	0	0
0	2	-11	0	0	0	0	0	0
0	2	-10	0	0	0	0	0	0
0	2	-9	0	0	0	0	0	0
0	2	-8	0	0	0	0	0	0
0	2	-7	0	0	0	0	0	0
0	2	-6	0	0	0	0	0	0
0	2	-5	0	0	0	0	0	0
0	2	-4	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	2	4	0	0	0	0	0	0
0	2	5	0	0	0	0	0	0
0	2	6	0	0	0	0	0	0
0	2	7	0	0	0	0	0	0
0	2	8	0	0	0	0	0	0
0	2	9	0	0	0	0	0	0
0	2	10	0	0	0	0	0	0
0	2	11	0	0	0	0	0	0
0	2	12	0	0	0	0	0	0
0	3	-12	0	0	0	0	0	0
0	3	-11	0	0	0	0	0	0
0	3	-10	0	0	0	0	0	0
0	3	-9	0	0	0	0	0	0
0	3	-8	0	0	0	0	0	0
0	3	-7	0	0	0	0	0	0
0	3	-6	0	0	0	0	0	0
0	3	-5	0	0	0	0	0	0
0	3	-4	0	0	0	0	0	0
0	3	-3	0	0	0	0	0	0
0	3	-2	0	0	0	0	0	0
0	3	-1	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
0	3	4	0	0	0	0	0	0
0	3	5	0	0	0	0	0	0
0	3	6	0	0	0	0	0	0
0	3	7	0	0	0	0	0	0
0	3	8	0	0	0	0	0	0
0	3	9	0	0	0	0	0	0
0	3	10	0	0	0	0	0	0
0	3	11	0	0	0	0	0	0
0	3	12	0	0	0	0	0	0
0	4	-12	0	0	0	0	0	0
0	4	-11	0	0	0	0	0	0
0	4	-10	0	0	0	0	0	0
0	4	-9	0	0	0	0	0	0
0	4	-8	0	0	0	0	0	0
0	4	-7	0	-0	0	0.071369146650041251356	0	0.040782369514309281533
0	4	-6	0	0	0	0	0	0
0	4	-5	0	0	0	0	0	0
0	4	-4	0	0	0	0	0	0
0	4	-3	0	0	0	0	0	0
0	4	-2	0	0	0	0	0	0
0	4	-1	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	4	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0
0	4	5	0.082199493652678645716	0	0	0	0	0
0	4	6	0	0	0	0	0	0
0	4	7	0	0	0	0	0	0
0	4	8	0	0	0	0	0	0
0	4	9	0	0	0	0	0	0
0	4	10	0	0	0	0	0	0
0	4	11	0	0	0	0	0	0
0	4	12	0	0	0	0	0	0
0	5	-12	0	0	0	0	0	0
0	5	-11	0	0	0	0	0	0
0	5	-10	0	0	0	0	0	0
0	5	-9	0	0	0	0	0	0
0	5	-8	0	-0	0	0.069705031207548479033	0	0.043565644504717802865
0	5	-7	0	-0	0	0.066888479301430173174	0	0.047777485215307266553
0	5	-6	0	0	0	0	0	0
0	5	-5	0	0	0	0	0	0
0	5	-4	0	0	0	0	0	0
0	5	-3	0	0	0	0	0	0
0	5	-2	0	0	0	0	0	0
0	5	-1	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	5	1	0	0	0	0	0	0
0	5	2	0	0	0	0	0	0
0	5	3	0	0	0	0	0	0
0	5	4	0.082199493652678645716	0	0	0	0	0
0	5	5	0.082199493652678645716	0	0	0	0	0
0	5	6	0	0	0	0	0	0
0	5	7	0	0	0	0	0	0
0	5	8	0	0	0	0	0	0
0	5	9	0	0	0	0	0	0
0	5	10	0	0	0	0	0	0
0	5	11	0	0	0	0	0	0
0	5	12	0	0	0	0	0	0
0	6	-12	0	0	0	0	0	0
0	6	-11	0	0	0	0	0	0
0	6	-10	0	-0	0	0.070485484304325121685	0	0.042291290582595071623
0	6	-9	0	-0	0	0.068394112888132976846	0	0.045596075258755322523
0	6	-8	0	-0	0	0.065759594922142922124	0	0.049319696191607184654
0	6	-7	0	-0	0	0.062410508266880548867	0	0.053494721371611902994
0	6	-6	0	0	0	0	0	0
0	6	-5	0	0	0	0	0	0
0	6	-4	0	0	0	0	0	0
0	6	-3	0	0	0	0	0	0
0	6	-2	0	0	0	0	0	0
0	6	-1	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	6	1	0	0	0	0	0	0
0	6	2	0.082199493652678645716	0	0	0	0	0
0	6	3	0.082199493652678645716	0	0	0	0	0
0	6	4	0.082199493652678645716	0	0	0	0	0
0	6	5	0.082199493652678645716	0	0	0	0	0
0	6	6	0	0	0	0	0	0
0	6	7	0	0	0	0	0	0
0	6	8	0	0	0	0	0	0
0	6	9	0	0	0	0	0	0
0	6	10	0	0	0	0	0	0
0	6	11	0	0	0	0	0	0
0	6	12	0	0	0	0	0	0
0	7	-12	0	0	0	0	0	0
0	7	-11	0	-0	0	0.069348547105844787763	0	0.044130893612810320747
0	7	-10	0	-0	0	0.067340449050776601814	0	0.04713831433554362127
0	7	-9	0	-0	0	0.064884352581953144701	0	0.050465607563741333996
0	7	-8	0	-0	0	0.061861423239711881006	0	0.054128745334747895013
0	7	-7	0	-0	0	0.058123819371909642151	0	0.058123819371909642151
0	7	-6	0	0	0	0	0	0
0	7	-5	0	0	0	0	0	0
0	7	-4	0	0	0	0	0	0
0	7	-3	0	0	0	0	0	0
0	7	-2	0	0	0	0	0	0
0	7	-1	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	7	1	0.082199493652678645716	0	0	0	0	0
0	7	2	0.082199493652678645716	0	0	0	0	0
0	7	3	0.082199493652678645716	0	0	0	0	0
0	7	4	0.082199493652678645716	0	0	0	0	0
0	7	5	0.082199493652678645716	0	0	0	0	0
0	7	6	0	0	0	0	0	0
0	7	7	0	0	0	0	0	0
0	7	8	0	0	0	0	0	0
0	7	9	0	0	0	0	0	0
0	7	10	0	0	0	0	0	0
0	7	11	0	0	0	0	0	0
0	7	12	0	0	0	0	0	0
0	8	-12	0	0	0	0	0	0
0	8	-11	0	-0	0	0.066477696628372121013	0	0.048347415729725180811
0	8	-10	0	-0	0	0.064187020745387096676	0	0.051349616596309682892
0	8	-9	0	-0	0	0.061436667547090359487	0	0.054610371152969204578
0	8	-8	0	-0	0	0.058123819371909642151	0	0.058123819371909642151
0	8	-7	0	-0	0	0.054128745334747895013	0	0.061861423239711881006
0	8	-6	0	0	0	0	0	0
0	8	-5	0	0	0	0	0	0
0	8	-4	0	0	0	0	0	0
0	8	-3	0	0	0	0	0	0
0	8	-2	0	0	0	0	0	0
0	8	-1	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	8	1	0.082199493652678645716	0	0	0	0	0
0	8	2	0.082199493652678645716	0	0	0	0	0
0	8	3	0.082199493652678645716	0	0	0	0	0
0	8	4	0.082199493652678645716	0	0	0	0	0
0	8	5	0.082199493652678645716	0	0	0	0	0
0	8	6	0	0	0	0	0	0
0	8	7	0	0	0	0	0	0
0	8	8	0	0	0	0	0	0
0	8	9	0	0	0	0	0	0
0	8	10	0	0	0	0	0	0
0	8	11	0	0	0	0	0	0
0	8	12	0	0	0	0	0	0
0	9	-12	0	0	0	0	0	0
0	9	-11	0	-0	0	0.063618898103307688907	0	0.052051825720888116045
0	9	-10	0	-0	0	0.061098402456517139636	0	0.05498856221086542706
0	9	-9	0	-0	0	0.058123819371909642151	0	0.058123819371909642151
0	9	-8	0	-0	0	0.054610371152969204578	0	0.061436667547090359487
0	9	-7	0	-0	0	0.050465607563741333996	0	0.064884352581953144701
0	9	-6	0	0	0	0	0	0
0	9	-5	0	0	0	0	0	0
0	9	-4	0	0	0	0	0	0
0	9	-3	0	0	0	0	0	0
0	9	-2	0	0	0	0	0	0
0	9	-1	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	9	1	0.082199493652678645716	0	0	0	0	0
0	9	2	0.082199493652678645716	0	0	0	0	0
0	9	3	0.082199493652678645716	0	0	0	0	0
0	9	4	0.082199493652678645716	0	0	0	0	0
0	9	5	0.082199493652678645716	0	0	0	0	0
0	9	6	0	0	0	0	0	0
0	9	7	0	0	0	0	0	0
0	9	8	0	0	0	0	0	0
0	9	9	0	0	0	0	0	0
0	9	10	0	0	0	0	0	0
0	9	11	0	0	0	0	0	0
0	9	12	0	0	0	0	0	0
0	10	-12	0	0	0	0	0	0
0	10	-11	0	-0	0	0.060822699366472443572	0	0.055293363060429492895
0	10	-10	0	-0	0	0.058123819371909642151	0	0.058123819371909642151
0	10	-9	0	-0	0	0.05498856221086542706	0	0.061098402456517139636
0	10	-8	0	-0	0	0.051349616596309682892	0	0.064187020745387096676
0	10	-7	0	-0	0	0.04713831433554362127	0	0.067340449050776601814
0	10	-6	0	0	0	0	0	0
0	10	-5	0	0	0	0	0	0
0	10	-4	0	0	0	0	0	0
0	10	-3	0	0	0	0	0	0
0	10	-2	0	0	0	0	0	0
0	10	-1	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	10	1	0.082199493652678645716	0	0	0	0	0
0	10	2	0.082199493652678645716	0	0	0	0	0
0	10	3	0.082199493652678645716	0	0	0	0	0
0	10	4	0.082199493652678645716	0	0	0	0	0
0	10	5	0.082199493652678645716	0	0	0	0	0
0	10	6	0	0	0	0	0	0
0	10	7	0	0	0	0	0	0
0	10	8	0	0	0	0	0	0
0	10	9	0	0	0	0	0	0
0	10	10	0	0	0	0	0	0
0	10	11	0	0	0	0	0	0
0	10	12	0	0	0	0	0	0
0	11	-12	0	0	0	0	0	0
0	11	-11	0	-0	0	0.058123819371909642151	0	0.058123819371909642151
0	11	-10	0	-0	0	0.055293363060429492895	0	0.060822699366472443572
0	11	-9	0	-0	0	0.052051825720888116045	0	0.063618898103307688907
0	11	-8	0	-0	0	0.048347415729725180811	0	0.066477696628372121013
0	11	-7	0	-0	0	0.044130893612810320747	0	0.069348547105844787763
0	11	-6	0	0	0	0	0	0
0	11	-5	0	0	0	0	0	0
0	11	-4	0	0	0	0	0	0
0	11	-3	0	0	0	0	0	0
0	11	-2	0	0	0	0	0	0
0	11	-1	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	11	1	0.082199493652678645716	0	0	0	0	0
0	11	2	0.082199493652678645716	0	0	0	0	0
0	11	3	0.082199493652678645716	0	0	0	0	0
0	11	4	0.082199493652678645716	0	0	0	0	0
0	11	5	0.082199493652678645716	0	0	0	0	0
0	11	6	0	0	0	0	0	0
0	11	7	0	0	0	0	0	0
0	11	8	0	0	0	0	0	0
0	11	9	0	0	0	0	0	0
0	11	10	0	0	0	0	0	0
0	11	11	0	0	0	0	0	0
0	11	12	0	0	0	0	0	0
0	12	-12	0	0	0	0	0	0
0	12	-11	0	-0	0	0.055544222312770244465	0	0.060593697068476629064
0	12	-10	0	-0	0	0.052622833496764304106	0	0.063147400196117156601
0	12	-9	0	-0	0	0.049319696191607184654	0	0.065759594922142922124
0	12	-8	0	-0	0	0.045596075258755322523	0	0.068394112888132976846
0	12	-7	0	-0	0	0.041417943164335800643	0	0.071002188281718517371
0	12	-6	0	0	0	0	0	0
0	12	-5	0	0	0	0	0	0
0	12	-4	0	0	0	0	0	0
0	12	-3	0	0	0	0	0	0
0	12	-2	0	0	0	0	0	0
0	12	-1	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	12	1	0.082199493652678645716	0	0	0	0	0
0	12	2	0.082199493652678645716	0	0	0	0	0
0	12	3	0.082199493652678645716	0	0	0	0	0
0	12	4	0.082199493652678645716	0	0	0	0	0
0	12	5	0.082199493652678645716	0	0	0	0	0
0	12	6	0	0	0	0	0	0
0	12	7	0	0	0	0	0	0
0	12	8	0	0	0	0	0	0
0	12	9	0	0	0	0	0	0
0	12	10	0	0	0	0	0	0
0	12	11	0	0	0	0	0	0
0	12	12	0	0	0	0	0	0
