# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.27401256199455887e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0037762353840183819458	-0.0005981808136775755352	-0.0021450381306731946401	0.0012396672823600221516	-0.0016311972533451873056	-0.00064148646868244650794
-3	-3	-2	-0.0010447104459059262417	-0.0015589694221996716009	0.0012017285843975360031	0.0012918830395062541345	-0.00023552720773741464208	0.00040062957404012619969
-3	-3	-1	-0.0010219899968940484875	0.00053108731922584277371	0.0014819055226012874896	-0.00046234847604895813267	-0.0013797465771217172232	-0.00020621652953065389602
-3	-3	0	-0.0007218173288120866395	-0.0014165723836394692077	0.0007218173288120866395	0.0014165723836394692077	-0.00053362449656209603316	-0.0022082526552755377819
-3	-3	1	-6.9566318799526712341e-05	-0.00040141712531383542169	0.0003841319990335611851	0.00033257630780841548369	0.00094369704070210332341	-0.00020652245251625975979
-3	-3	2	-0.00052493553895338921581	0.00039407053513917467222	0.0011796558522755124735	-0.00057434407601460342723	0.00098208046998318472391	-0.00027041031131314318672
-3	-3	3	0.00011865684490364847943	-0.003831043666570509848	-0.00024266052713012290138	0.00026685877449062221428	-0.00012400368222647442196	-0.0035641848920798875795
-3	-2	-3	0.00057007453424889550659	-0.00038605037023299739558	-0.00011294809059524108354	0.0014344865952763653175	-0.0004947758071854014509	-0.00057027402661791279804
-3	-2	-2	-0.00093910116047857153214	-0.0024008348149802635242	0.0014029316954724954051	0.0027800399110145218411	5.7200452453620345746e-06	0.00082121231145587377052
-3	-2	-1	0.00023293632268860196138	-0.00013224422213071852588	0.00088546492608911715402	0.00020703750774567677832	-0.0024697388202440401922	-1.7342349099197999329e-05
-3	-2	0	-1.2256209449944182056e-05	-0.00092575184721217871481	1.8384314174916272237e-05	0.0013886277708182680722	0.0029977382638175500626	0.0039062603300445376472
-3	-2	1	-0.0042496992433314582926	-0.0019588240146236478474	0.0042061941742012800421	-0.00046962244745527622486	-0.0043367093815918147937	-0.0068157169387814955583
-3	-2	2	-0.00092047813172955593886	0.0039952212806964246261	0.00096253631043406457767	-0.0034057451684558377736	-0.00041818088716026933062	0.0025870867525887991656
-3	-2	3	0.00056154657160866080189	0.00045765148393830419734	-0.00046367308889549177465	-0.0010067804864012175683	0.00025243117901166628545	-0.00021353550699584081208
-3	-1	-3	-0.00011688871930171699468	-0.00077115917917587356763	0.00018547577808017407094	0.00043711305813549396464	5.506345994165897555e-05	0.00062545482646404228222
-3	-1	-2	-0.0007351294109358562541	0.0040737483150599896817	0.0012758483615150281992	-0.0024306648960502057373	0.00046476993564627028157	-0.0048952900245648823044
-3	-1	-1	0.0015676467771191869398	-0.0013734132629738679196	-0.0017480738930325148521	-0.0034059402897728607504	-0.0029548664383250459672	0.0075261800786944645092
-3	-1	0	0.0018187633225565155021	-0.0015744436220598140557	-0.0054562899676695465062	0.0047233308661794428177	0.035039844767865077624	-0.00082957860174802237375
-3	-1	1	-0.0040983302153239243443	-0.0078540168386046597948	0.014249840204300126892	0.00066926757855922979542	0.0019548495583283547264	-0.022892782937254746445
-3	-1	2	-0.0021141095588061700403	0.0017385655912512721927	0.0043520072993859714935	-0.0059296128011057961868	-0.00099516068851626887995	-0.00035695801367598980428
-3	-1	3	-0.0011997670907912692719	-0.00079600646603071611475	-0.0006208498799597360774	-0.0020142236604388111601	-0.0014067170507778478921	-0.0014674143528436531681
-3	0	-3	-9.2562755438563984532e-05	0.0027348642905514562035	0.00096483925484025664064	-0.0028426129595730061268	9.2562755438563984532e-05	-0.0027348642905514562035
-3	0	-2	0.0031975635147253001975	-0.0011093989826437735801	-0.00042088241115628786254	-0.00033536104093761235278	-0.0047963452720879507299	0.0016640984739656602617
-3	0	-1	-0.0021472827734827963989	-0.0075385951689632517414	-0.00081453064353920884288	-0.015302588103444446366	0.0064418483204483891966	0.022615785506889755224
-3	0	0	-2.8556166893308696641e-42	-0	-0.0043547017835381335651	0.0085886092962545734775	0.021834130930196288256	-0.025751137977285180197
-3	0	1	-0.0017058008144294871129	-0.0041829672088535673619	0.026897353580036378884	0.018202107441723971992	-0.0051174024432884606881	-0.012548901626560700351
