# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.35100974265570891e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00014209118852271041466	0.00036767802945287207921	-0.00022718729203374850713	-0.00012408960918043783483	8.5096103511038106017e-05	-0.00024358842027243427148
-3	-3	-2	-0.00024841293895988710277	0.0002373444075666368894	0.00015041362033428785526	-0.00024520945717477360013	0.00014699897793839881706	1.1797574412205074574e-05
-3	-3	-1	0.00033603081142001209325	0.00012427566745423803654	-0.0002859583213580853267	6.7052701965505966987e-05	-0.00015021747018578029964	-0.00057398510825923203769
-3	-3	0	-0.00016792821404226028394	-0.00033194632947497557801	0.00016792821404226028394	0.00033194632947497557801	0.00013634239695408970571	0.0010742887196657864481
-3	-3	1	-0.00027475137381161225149	0.00029192613592470039244	0.00021639191116935678483	-0.00049813520792522697662	-0.00017507838792676637288	-0.00061862721600157986098
-3	-3	2	0.00034747581027060926457	3.1602628010584548658e-05	-0.00034651434605933539943	9.191014597579788884e-05	1.4421963169107962248e-06	0.0001852691609795736698
-3	-3	3	-0.0010785454448695934015	-0.0018380390343701166408	0.00034874344489848002702	0.00081297102773547874188	-0.00072980199997111326604	-0.0010250680066346380074
-3	-2	-3	-2.8904039221714377024e-05	-3.4990674709381886388e-05	-3.5056720722672817458e-05	0.00016338995335580844509	5.2275186370162924254e-05	-7.393596086115706797e-05
-3	-2	-2	0.00033754230611510719533	0.00042978068069887134187	0.00023859634480147577304	-0.00023233433039542318046	-0.00074490980397413659314	-0.00041233669065288385946
-3	-2	-1	-0.000650465306776501365	-0.00054722465745387965843	0.00018554190277464389057	-0.00015604076471872167244	0.0015803121147802163139	0.0019537555017990824828
-3	-2	0	0.00052756386055381493828	0.00033201708913349527869	-0.00079134579083072235321	-0.00049802563370024291803	-0.0017005718980522407588	-0.0021544979574651635865
-3	-2	1	-5.4072873709630082917e-05	3.7045224547929853315e-05	0.00051839973316633494293	0.0011431042229274545295	0.00087458084520377959645	0.0023973441194986987342
-3	-2	2	-0.00038279101368053289074	-0.00031153251107517171024	4.8071782841781133101e-05	-0.00032098654072152581554	-0.00052611473767901829109	-0.00078828530733428335379
-3	-2	3	-8.3537128398282515195e-06	3.9799226888279272017e-05	-2.0908691395103760311e-05	0.00011034335138166214026	-2.2292840436564091727e-05	0.00011336146114272068982
-3	-1	-3	0.00026218580328224016119	0.00019815962876155966146	0.00037962626389282397516	-5.9187989160487474534e-05	-0.00038872789124651480151	-0.00017843029904139717898
-3	-1	-2	-0.00024754166692545230338	-0.00074534562935611226898	-0.0019549726814935509608	-0.0007492953447600042647	0.0013487988411349540168	0.0014926661164141705358
-3	-1	-1	0.0015876457584582434179	0.001374183328181297634	0.0032927690177810072132	-9.958670810674974123e-06	-0.0080557062931557368163	-0.0041125913137332178668
-3	-1	0	0.00068250696386648395612	0.00062284306265888934786	-0.0020475208915994515431	-0.001868529187976668152	0.0073960906160279371244	0.00053180007725575032407
-3	-1	1	-0.0015742782137259849623	-0.00034626736298837366285	-7.1106270010268978659e-05	-0.00064616365993558149642	-0.0047939409111882238385	-0.0016849657489007023765
-3	-1	2	0.00068210794228150373967	-0.00029262031773540298418	-0.00049713069828883065405	0.00025488416124203223945	0.00077459656427784017406	-0.00031148839598208832944
-3	-1	3	-6.0055747346929533531e-05	-0.00025397195358770849631	2.5868072635799725813e-05	0.00016011449115409687747	-5.1433056468329626056e-05	-0.00020060045653634287952
-3	0	-3	-0.00014501885147224336621	-0.00048661955048915787663	-0.00086257795304994755968	-3.9266560790155658942e-05	0.00014501885147224336621	0.00048661955048915787663
