# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.78178812543487012e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0010931263955646310006	0.00127471399294536397	-0.0010436199272260391919	-0.00075393172203942022611	-4.9506468338591808759e-05	-0.00052078227090594374389
-3	-3	-2	0.002106941806783303988	-0.00073849739025176402377	-0.0021067653371956871974	-0.00032322304401776217816	-2.6470438142495700351e-07	0.0015925806514042893571
-3	-3	-1	0.0012516817347952011782	-0.0019246816883576947643	-0.0010284899869186943898	0.0020021874472103745254	-0.0006695752436295200399	-0.00023251727655803917493
-3	-3	0	0.00016739360371956276004	0.00031055565928523698287	-0.00016739360371956276004	-0.00031055565928523698287	-0.00047582063275992579014	-0.0010324506993149614852
-3	-3	1	0.0021835205323287323019	-0.00068817459883316832968	-0.0023807112165217000736	0.0010258297356998773413	-0.00059157205257890364044	0.0010129654106001272518
-3	-3	2	0.0010384912970431829128	0.00012951395759752077426	-0.00087672407929091026712	0.00059361234208531253164	0.00024265082662840894144	0.001084689449524249864
-3	-3	3	0.00087779869077098874978	6.0376717461114640497e-05	-0.0024963614252576020285	0.0032730408906058898813	-0.0016185627344866132787	0.0033334176080670047115
-3	-2	-3	0.00036477152754420911693	0.0034885443487459076931	0.00021100985043153729667	-0.00029920941060303344076	-0.00050544476116523399944	-0.0032890714083438853631
-3	-2	-2	-0.00013696286355156656587	-0.0023474877977680101704	-0.0058166626630877368495	0.0029087813428631589113	0.0060221069584150870371	0.00061245035378885634425
-3	-2	-1	-0.0026481298353573062658	-0.0022573874333830937569	0.004250360299644356972	0.0030908074798261632801	-0.00055633109321679482129	0.00059054734049695460207
-3	-2	0	0.0064485795050994955055	0.0045024343315168986052	-0.0096728692576492445593	-0.0067536514972753470404	-0.0011917979696329916023	-0.015416553312470493431
-3	-2	1	-0.0040767940544587603219	0.0043925643860866798313	0.0092857375037444633142	-0.0036234230545980857831	0.0063410928441126447955	0.005930847049063868795
-3	-2	2	-0.0029470041933547783987	-0.0012352204570861523292	-0.0018724867626634471816	0.0048317978417634424582	-0.0062929930526956145628	0.0029789671561342143981
-3	-2	3	-0.00077210140899002573794	-0.00027315833690657123373	-0.0020654959859693201689	-0.0014050589848659405818	-0.0021490987329695725172	-0.0012098643268171982521
-3	-1	-3	-0.00033333445736861912374	-0.0026067306778263326338	0.0050544366914494339924	-0.0010066792765558380332	-0.0013514777731145255404	0.0029422904366782787894
-3	-1	-2	0.0032822328265001352032	0.0039649972184181252188	-0.0087478210090765531198	-0.0031536757654605771829	-0.00054943873521192602809	-0.0043706579448968994536
-3	-1	-1	0.0023487405650286534084	0.0016895707867668071332	-0.0044822199218756964001	0.0018620402123174402409	-0.0025640017732102642588	-0.0069307525726178612069
-3	-1	0	0.0023745853659352684356	0.001311442489580026162	-0.0071237560978058053068	-0.0039343274687400784859	-0.0051178795601723474015	-0.0040781442853552000993
-3	-1	1	-0.0022433818787900888965	0.0017959415581260637119	-0.0039865370980668064782	-0.0070543588304253137394	-0.010716682734437073601	-0.0016665341560471226036
-3	-1	2	0.0052226255750224357538	0.0055855028442016669069	-0.00056888066837779962745	-0.0045839266521399716844	0.0075494980283447544675	0.0060862909402325136507
-3	-1	3	-0.0019281007708610456517	-0.00080578432300423103677	-0.0041361743939746951557	-0.0015497634723443593809	-0.0033068255688526106313	-0.0013223721471190175332
-3	0	-3	-0.00021823736082258972033	0.00027927625419900913278	0.0033974139163926706832	-0.0045607179280165860424	0.00021823736082258972033	-0.00027927625419900913278
-3	0	-2	-0.00048097695560784994168	0.0004101902968864945564	-0.0038141789986948495747	0.005924552353621763412	0.00072146543341177491251	-0.0006152854453297418617
-3	0	-1	-0.0071362510067070408781	0.0038268360365411539098	0.0010600117218479458096	0.0083685404942207206047	0.021408753020121122634	-0.011480508109623461729
-3	0	0	0	-0	-0.030553570978940503694	0.00016593845579242579762	0.013581926649655788608	0.038720095398079190652
-3	0	1	-0.006387770189122886702	0.0022153405702265275591	0.0014065580468517956906	-0.029352722777894520861	-0.019163310567368661841	0.0066460217106795822437
-3	0	2	-0.00098820863854552631889	-0.001382366112846237019	0.0027941625356125766345	0.013277159955942034048	-0.0014823129578182896952	-0.0020735491692693555285
-3	0	3	0.0025195735089269415997	0.0023119031584546935118	-0.0052429577552704402857	-0.0021693909672124106307	0.0025195735089269415997	0.0023119031584546935118
-3	1	-3	-0.0018933007112619055969	-2.8065817706319383444e-05	0.0011525683287996271471	-0.0016213338682155519453	0.0022774901541951146459	-0.00051237880503219787858
-3	1	-2	0.00065560198629989864614	-0.0017573701284912986165	0.0043664405132711123225	-0.0059309898712724927472	0.0011998172771857081378	-0.0003294397428992984489
-3	1	-1	-0.0032139857801169618469	0.0039229143866832761126	0.0021058317525509836175	0.0049077387498397866475	0.011747789092901870026	-0.0068610044102100408228
-3	1	0	-0.0034410190729838008826	0.0073457092120482962022	-0.010323057218951402214	0.022037127636144890341	0.0025662747020248188184	0.0040503599181245372382
-3	1	1	0.0015687385589730554192	0.0031912780684544808825	-0.0018108081900038543524	0.0034056768806043418926	0.0065170238669230206099	0.0061681573247591011885
-3	1	2	-0.0024746581170353755541	-0.001542317735623261821	0.0049988422936258734841	-0.0082271255177733711161	-0.0062114083223660000732	0.0018000861554517933686
-3	1	3	0.0027620563201284122068	-0.0025089818763543553747	0.0008658133032605331127	0.00093229535275642268222	0.0024734518857082348278	-0.0028197469939398298912
-3	2	-3	0.00047512728638730118225	-1.7963053013031786321e-06	-0.0031226358290279889601	-0.0020920445891190104538	-0.0025568845057392939127	-0.0013929000874447039059
-3	2	-2	0.0059875896147408933651	-0.0018741517492192885045	0.0059080636199318799923	-0.0053960965247863371813	-0.003073320802179460489	-0.0025848689009574043161
-3	2	-1	0.0011335099562534334174	-0.0016731772165303033205	0.0044746965212074532939	-0.0050332283652099116256	0.0055488631736546065523	-0.0050469250808289137233
-3	2	0	0.0023329508017319814522	-0.0059667895925721529254	0.003499426202597972612	-0.0089501843888582285208	0.0022814956176757479264	0.010924034131901303249
-3	2	1	-0.00017740282917083491842	0.00074988464796833461962	-0.00017324409664059550653	-0.0013195055388859509501	-0.00018572029423131374221	0.0048886650216769054339
-3	2	2	0.00104097392969477575	-0.0012493544657720947674	0.00093631530731377648688	0.001727261405169713002	0.00062514558722838724659	-0.0036012931038278549363
-3	2	3	-0.00036868753922819690006	-0.00076534543711803963879	0.00040032318593319257119	-0.0010621082975469343327	-0.00063556966318365859612	-5.7273238753416748066e-05
-3	3	-3	-0.0025238566931531712483	-2.0304873860247083558e-05	-0.0020834217347578472442	0.00054788102364007401027	0.00044043495839532427515	0.00056818589750032115482
-3	3	-2	-0.00037317183644656847083	0.00084481990201295306241	-0.0020381416549553341491	-7.9822256683809497809e-05	-0.0024974547277631484361	-0.001386963238045143881
-3	3	-1	0.0024172809522244975526	-0.0029846777141481818131	0.0014368048888460966273	-0.0037037960927294227495	-0.002941428190135202559	-0.0021573551357437232429
-3	3	0	0.0026783826294208040904	-0.0017605747047462329356	0.0026783826294208040904	-0.0017605747047462329356	-0.0056532380899994684811	0.0063676244445408985637
-3	3	1	-0.0018148913844296661688	0.0022606277477324561095	0.0010421221837472575706	0.0010948049206448257856	-0.0085710407045307725193	0.0034974684812628916222
-3	3	2	-0.001732038458791631836	-0.0015646786971728924524	-0.00020288485498880408429	-0.0011638445369280576037	-0.0022937304057042413701	-0.00060125124036725216461
-3	3	3	0.0022739053666062446039	-0.0030499485632424633286	0.001808151831811914299	-0.0023341549203991169073	0.00046575353479433041336	-0.00071579364284334652969
-2	-3	-3	0.00057569008414411833481	0.0015375455727103363741	-0.00018652876305904703353	-0.0007491867594853739978	-0.00019726462637036516258	-0.00027584362232151680983
-2	-3	-2	0.0051676035760069875466	0.0021666938533236074389	-0.0026114284016044808472	0.00096520084125894232453	-0.0012504609736002656253	-0.0036144951152120206005
-2	-3	-1	0.0014765524349616841911	0.0018403058674038691965	-0.0024447174222223745817	-0.0029376776719560954501	0.0043810473967437557966	0.0051324212810605488247
-2	-3	0	0.0020651592465816591762	0.0044124986664431575453	-0.0013767728310544395231	-0.0029416657776287716969	0.013679030455621495402	-0.00076479414445460611009
-2	-3	1	-0.0043108255925412590145	-0.00015175983864631749322	0.0043128869886704295292	0.00049333409577125648861	0.0043170097809287705584	0.0011764826100211344794
-2	-3	2	0.0074629395848493981086	-0.0028024292035669917666	-0.0049011528448166270105	0.0023131329830589314293	0.00011121031762445691515	0.00066727027102140548578
-2	-3	3	0.0010814261359554740074	0.0012797256955716076934	0.00098603041250089795873	0.00027605360726556829685	0.0017069811698045471524	0.0011292040709799733896
-2	-2	-3	-0.00010971140186707486217	-0.0023304728775489268536	-0.0025994692744525644927	-0.002150762027805328859	0.0018061204508797595609	0.0029874899369028372863
-2	-2	-2	0.0061182247876315279389	0.0061066852845339247846	-0.0049496511065867474649	-0.0034632446889247105529	-0.001168573681044780474	-0.0026434405956092146654
-2	-2	-1	0.0025944541441919252711	0.0043194326880644463504	-0.0034728143941707909081	0.0010683939932703970851	0.0017567204999577314909	-0.010775653362669687305
-2	-2	0	0.000189424819845381763	0.0022858227245026539048	-0.000189424819845381763	-0.0022858227245026539048	-0.021692874654360542325	-0.0041805615169911575224
-2	-2	1	0.011974486267391625666	-0.0055855218950786019241	-0.011740674396337110255	-0.0026061161027288301181	0.00046762374210903147158	-0.016383275995614864085
-2	-2	2	-0.0056839106993593572353	0.0016603310727455861638	0.0008233936489551104158	-0.0014575797941992741334	-0.0048605170504042467111	0.00020275127854631211171
-2	-2	3	0.00069043961823592127271	0.00090329879458691077817	-0.0037736911365468884041	-0.00076440779808234493586	-0.0020555010122073114932	9.2593997669710557019e-05
-2	-1	-3	0.0043927148035216526806	0.00057698931737244719877	0.0086639312206277969974	0.0015207994282131014584	-0.0058164536092237010753	-0.00089159268765266535758
-2	-1	-2	-0.0056420530560047209984	0.0061266966646970804147	-0.014106385628057997034	-0.014456894712079755919	0.012695245870033719515	0.0011017506913427977614
-2	-1	-1	-0.0038394557420713009734	-0.0025908896075407207224	0.032827262497910431049	-0.01302487611306276348	-0.02514835101376783344	0.018206655328144204925
-2	-1	0	0.0064695763194897466103	-0.015230349635465652985	-0.012939152638979493221	0.030460699270931305971	-0.0037032712095408279983	0.028364358658043729855
-2	-1	1	3.2754248308890612004e-05	-0.0057211349660032965667	-0.0082884402880637250005	-0.0018958794777182285275	-0.0082229317914459428007	-0.013338149409724820577
-2	-1	2	0.0064625590265876700982	0.0011506962573387777716	-0.0043793329947693204057	-0.0089501454089503697242	0.004272892529203009028	-0.0033243764471364068737
-2	-1	3	0.00069178594674049371811	-0.0021548324747574895861	2.7822469621752820678e-05	0.0005014384838614862434	0.00047046478770091342122	-0.0012694088218844978237
-2	0	-3	0.0043234469599550268137	-0.0022029335089620697731	0.0030148136976690608456	-0.0081061910008440388187	-0.0028822979733033513537	0.00146862233930804666
-2	0	-2	-0.011368230325862364871	0.00028365876678702113978	-0.012130684584406793008	0.017018167507043411441	0.011368230325862364871	-0.00028365876678702113978
