# completed local quartic closure restart checkpoint; cutoff=3; restart=0; seed=3634578984776442634; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.3503540339780078e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0011081574453374867448	7.8581112617117114191e-05	0.00099023000972430202243	0.00040889872339698173521	-0.0020983874550617887672	-0.0004874798360140988494
-3	-3	-2	-0.00020352544430558643616	7.008344538756453658e-06	0.00020999319937206026342	-1.4951692552828225866e-05	-9.70163259971074766e-06	1.1915022021107656618e-05
-3	-3	-1	0.00034939103079701787921	0.00025113118868605807535	-0.0004296161986686947913	-0.00023010355964384735287	0.00024067550361503084466	-6.30828871266321268e-05
-3	-3	0	-0.00016657718427436429636	-0.00038667714718178069046	0.00016657718427436429636	0.00038667714718178069046	-0.0004355772157481518545	-0.00016229848492812007626
-3	-3	1	-0.00024717736873553354353	0.00044617146563717815589	0.00034776436408900333061	-0.00046094153337714396934	0.00030176098606040930705	-4.4310203219897406483e-05
-3	-3	2	0.00018665524646863432788	-0.00016400500654409623752	-0.00022792349247688974633	0.00020335657383960151039	-6.1902369012383100569e-05	5.9027350943257922856e-05
-3	-3	3	-0.00086396083716794162041	-0.0023630623539685770805	-0.0015712441808084847902	0.00055306443858893733316	-0.0024352050179764265191	-0.0018099979153796395305
-3	-2	-3	-7.9295399177278111055e-05	-0.00016100633020736811836	-1.5024361217991923774e-06	9.904189599015772135e-05	8.0297023258477575746e-05	9.4978399547262975307e-05
-3	-2	-2	0.00020145598421880060421	0.00076384103380975015927	0.00022119222488806584417	-0.0002167600298333677148	-0.00052337620121626672338	-0.00092900152088125755121
-3	-2	-1	-0.00027167485188830248211	-0.00059974711135968425315	-0.00023661214275095952169	-0.00032358216058136937514	0.0012882488411668265981	0.0024464056552417914013
-3	-2	0	1.1027753123245421019e-05	-0.00015120988136752247142	-1.6541629684868134069e-05	0.00022681482205128372068	-0.0012687147765354169111	-0.0025954895186323873393
-3	-2	1	0.00015479032846187279959	0.00045320245696860525118	0.00038600581542076544371	0.00046501066007007018418	0.001236382616227149232	0.0022896286910459562845
-3	-2	2	-0.00023452798850667492462	-0.00033351086143581089132	0.00017876777292312887925	-0.00013810492441815419812	-0.00017302420983688352124	-0.00063837121657187056219
-3	-2	3	-2.2280529021628695479e-05	5.5045341546151935056e-05	4.7876993962703359149e-07	1.8174755658774156684e-05	-2.1961349061877339045e-05	6.7161845318668039512e-05
-3	-1	-3	0.00021835857934288311396	0.00040105788494152925464	0.00057878790540085312682	-0.00024057361320273349271	-0.0004112878811431674715	-0.00032086668054061810848
-3	-1	-2	0.00023660102142369346043	-0.00062036245576455755803	-0.0020562494517070289968	-0.0014749220490988498074	0.00067322319371797441617	0.0016680047081962612408
