# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=7.02257420320386375e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00020986022088756586075	0.00037645299973504273627	0.00030511930053434878091	0.00036977640626194952867	-9.5259079646782906614e-05	-0.00074622940599699226494
-3	-3	-2	0.00047897234485170180843	0.0037324672013803873553	0.00022108235698271955726	-0.0035404603463792061815	-0.0010500820527516319808	-0.00028801028250177235701
-3	-3	-1	-0.0005863881750309919488	-0.0039352952904888995403	0.0010362493161880485543	0.0036465518770770837496	-0.0013495834234711697082	0.00086623024023544737196
-3	-3	0	0.0025296127614089342593	0.0024466927972620583324	-0.0025296127614089342593	-0.0024466927972620583324	-0.0014007875632682427209	-0.0036354287556946015235
-3	-3	1	-0.0022465501805858435237	0.0016266679843086352935	0.0025357042114023523906	-0.00098655863349519858259	0.00086746209244952584162	0.0019203280524403101327
-3	-3	2	0.0012382152253403539907	-0.001383691077273513587	-0.00087104652075271080461	0.00052431120642592113096	0.00055075305688146488758	-0.0012890698062713885214
-3	-3	3	0.00096072338017109547466	0.00091284895033708882053	-0.0003289422222577211073	-0.00097425366025573497102	0.00063178115791337431315	-6.1404709918646218259e-05
-3	-2	-3	0.00093124741388983577148	-0.0011448695184941306245	0.00023884283790560252862	0.002344626758264472307	-0.0010904759724935707364	-0.00041821498701551741749
-3	-2	-2	0.0035063843902880128221	-0.0023113499964199481565	-0.0050612891010989417839	0.0031496360855480698589	-0.00019828748433307761189	0.00031738890908185215904
-3	-2	-1	-0.0024161976181231305076	0.0033939478030901490922	0.00085367338457497743756	-0.0032178426945410928788	0.005541246085219436214	-0.0037461580201882610855
-3	-2	0	-0.0015814590800185420426	0.0022777413577187064463	0.0023721886200278132807	-0.0034166120365780598862	0.006041791874702626651	0.0073331031348692204963
-3	-2	1	0.00030899389471125845129	-0.00028531917507551872231	-0.0033951824283518657575	-0.0013275383276174603561	-0.0058633831725699563781	-0.003511034180461476608
-3	-2	2	-0.001343950265553579132	0.0026168185087069900825	0.0039184516167314192847	-0.0025867863806395578405	0.0019025262184010505867	0.0013384413824209272833
-3	-2	3	0.0014772397040536972695	-0.00025107103507310892269	-0.0016144030966125468875	-0.0010088343285477704894	0.00040097097297866601123	-0.00092362725410495593367
-3	-1	-3	-0.0029161217599761308887	-0.0018993802065390575501	0.0018786828908480110358	0.00063367336058020953295	0.0022898941296934606157	0.0016881557530123211114
-3	-1	-2	-9.347942493413526001e-05	-0.0024315835243162962909	0.010380059095477326206	-0.0036184710797226228747	-0.0050498104103374602536	0.0054566108263357556568
-3	-1	-1	0.002859475832248623093	0.001622575828614514909	-0.0016174658372940383614	-0.010373772072004438724	-0.0069609616594518307006	0.0055060445861608939971
-3	-1	0	-0.0047023955426777896971	0.0078692603573881463042	0.014107186628033367357	-0.023607781072164438912	0.0035311300148551890733	-0.012163934054496812823
-3	-1	1	-0.0052748554535055891535	0.00085689913606032137167	0.0060621490620483787712	0.014506072859767710215	-0.0097624172984683895565	0.017076770267948675197
-3	-1	2	0.001196171658262367354	-0.0037966193742799479553	-0.00823352159919200563	0.0012738566855127670709	-0.0023225033122024514587	-0.0050580007186635383976
-3	-1	3	-0.0023639893262068114969	0.0038969589650156405934	0.0028064554707136601247	-0.0020357768572928881465	-0.0014285041693022579052	0.0032183666792513446891
-3	0	-3	-5.9083802974442257939e-05	0.0026844808545557615961	-0.0021301897507630678137	0.0010124257327535845456	5.9083802974442257939e-05	-0.0026844808545557615961
-3	0	-2	0.0025977222527833860287	-0.0041402697650941957044	0.0029985024844526278649	-0.0042592552423150898538	-0.0038965833791750788262	0.0062104046476412939903
-3	0	-1	-0.0029647301256765282683	-0.0023711971701144952084	0.0019004919171607599117	0.0064649134169440531511	0.0088941903770295861059	0.0071135915103434860587
-3	0	0	0	-0	-0.035924839351393574038	-0.018295240183853322263	0.00098734689512328197708	0.023349538686552217398
-3	0	1	0.0023268514535547224313	0.00061929687186154593233	0.012641196334005906643	-0.013017147557611427264	0.0069805543606641677276	0.001857890615584637797
-3	0	2	-0.0024963348120273149734	-0.00030473595620223554396	-0.00052378806158137744195	-0.0036454797733314761934	-0.0037445022180409722433	-0.00045710393430335337014
-3	0	3	0.0022262985793591247297	-0.00074824147415838212095	-0.00043010467970788654685	0.0010499754658631322256	0.0022262985793591247297	-0.00074824147415838212095
