# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.68452028472133668e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0013668124340962936516	-0.0012306888185898187237	-0.0017131724013969736042	0.00069974115377915405058	0.00034635996730068006107	0.00053094766481066478156
-3	-3	-2	-6.2723833726914413208e-05	-0.00011579896986247457025	-2.3232886514189928439e-05	0.00010132956054829134218	0.00012893508036165650908	2.1704113971274828553e-05
-3	-3	-1	1.2107342334507500362e-05	-0.00014090281352456706146	-3.7543327405154307763e-05	-7.8637080391944348765e-05	7.6307955211940428977e-05	0.00065861968174953425779
-3	-3	0	-4.9529393720888295898e-05	-8.1699898355076477192e-05	4.9529393720888295898e-05	8.1699898355076477192e-05	-6.1235915295172993174e-05	-0.00084152600547009940961
-3	-3	1	-8.9519599522530233972e-05	0.00013380359331619713658	0.00014598722476157424428	9.1458405580663540576e-05	0.00016940287571713200381	0.00067578599669058209923
-3	-3	2	0.00046743447991278412471	-0.00022306187602056363637	-0.00016235586154977451538	7.1715627863019456244e-05	0.00045761792754451440044	-0.00022701937223631624987
-3	-3	3	-0.0012524168202022625644	-0.00038200216309304502963	0.0014169331717110303717	-0.00085192176831686775972	0.00016451635150876775309	-0.0012339239314099127894
-3	-2	-3	4.8819314081871840029e-05	-0.00011482242771329515321	-0.00015657386367409417693	1.9446020743821824613e-05	5.5563261700857609002e-05	0.00010185841388408059895
-3	-2	-2	0.00021999177060168164256	0.0003981653587848283651	-2.9743931754721778519e-05	4.6808279184268988306e-05	-0.00030024372414780070226	-0.00064405631736151158339
-3	-2	-1	-0.00045747090627269233103	-0.00051425332257608086153	4.4923020912979230712e-05	-9.2325858346154333726e-06	0.0012825666769921183555	0.0015612251393974734513
-3	-2	0	4.8833028333890556917e-05	-0.00069265969363374200671	-7.3249542500835828599e-05	0.0010389895404506130101	-0.0004782943159351709674	-0.0029576614784359673768
-3	-2	1	-0.00014072511939501535058	0.00078825813312050638584	0.0010062647625947360435	0.00024332610685986162473	0.0015903541670044258997	0.002851426613081242678
-3	-2	2	-0.00039001541506871790664	-0.00041337473432263236719	0.00016654648771325940054	-0.00025606484038237579655	-0.00041847663488981745941	-0.00087612694186632437444
-3	-2	3	0.00013037844649920504497	1.9184585420497341467e-05	-1.1118091538180055401e-05	0.00012167119252184088447	0.00012296638547375167471	0.00010029871376839125541
-3	-1	-3	9.334710704411773672e-05	4.9436052624952531046e-05	-1.1699456916672966359e-06	-0.00014256824426809588404	-9.2957125146895299567e-05	-1.9133045355872386247e-06
-3	-1	-2	3.4964318558636683064e-05	0.00068358514868543213908	-0.00038756418772625431893	-0.0017615074396517031111	0.00014133561602517214504	-0.00014462400320229673437
-3	-1	-1	0.00050881230354926664829	-0.00064664442514001925586	0.003431203764260425202	0.0013965422136162826145	-0.0049576406749082249301	0.00054339106180377504465
-3	-1	0	-0.00088514358169994550134	0.0016589807093278380063	0.0026554307450998362872	-0.0049769421279835142358	0.0024538320053816998351	-0.001009572927812320926
-3	-1	1	-6.3531254718472929483e-05	-0.00094777444824080511916	-0.0039533794186753122221	0.004966495275614899417	-0.0041439731828307310377	0.0021231719308924842764
-3	-1	2	-0.00019402903968007573503	-0.00064566751513229245045	-0.00046332540350760363212	-0.00091128895863947813587	-0.00052270626127391543216	-0.0014241457520181776894
-3	-1	3	-6.3657855004138754829e-05	5.1246443924076525182e-05	-5.627177681472692077e-05	8.5646079707632868276e-05	-8.2415113942381073046e-05	7.9795137159954147941e-05
-3	0	-3	2.4502773795143530761e-05	-0.0002451108614650605714	-0.00032712143947541270006	0.00029537457389117307638	-2.4502773795143530761e-05	0.0002451108614650605714
-3	0	-2	0.0010943628615019825815	0.00069187132891797200468	0.00096517033587657319414	-0.0010451810408586466056	-0.0016415442922529739807	-0.001037806993376958007
-3	0	-1	-0.0013699366079926696485	-0.0013679313176414588903	0.00011496472926581721436	0.003869709767168328686	0.0041098098239780089455	0.0041037939529243771045
-3	0	0	-7.1545541712510019607e-43	-0	0.002316813479735167422	-0.0076610702109969966433	-0.008449878658574208265	-0.0039858727438102595914
-3	0	1	0.0025779501108873737955	7.586141537721086917e-05	0.0002606048044437224106	0.0056465343405119588355	0.0077338503326621213865	0.00022758424613163262106
-3	0	2	-0.00083269609991138803917	-7.4370160756624288114e-05	-0.00010597102819999258553	-0.0017441986738720239095	-0.0012490441498670820045	-0.00011155524113493643895
-3	0	3	0.00028969509680962338442	-0.00014076157977887943638	0.00020008660528883213969	9.8588276519991392146e-05	0.00028969509680962338442	-0.00014076157977887943638
-3	1	-3	1.1693013975673611509e-05	-0.00014929469761136579336	-0.00062621080263560173658	-1.0763348337638246356e-05	-0.00022042994818754083953	0.00014570691483215304231
-3	1	-2	5.86474731063357335e-05	0.00063545733410023421111	0.0013353752317130348007	-0.00036807220057251383407	0.0005797164061970138272	-0.0011372221014366082608
-3	1	-1	-0.0011726098632518161882	-0.0014805078985815703103	-0.0047816107858069381228	-1.6916576384210232567e-05	-0.0012637811960514899919	0.0044246071193605003222
-3	1	0	0.0016273731861321870211	-0.0018018441052526370464	0.0048821195583965606296	-0.005405532315757911356	0.0036959817104222649452	0.0030147945679703984714
-3	1	1	-0.00047756126680218921859	0.001185175303543712852	-8.3412990976810749699e-05	0.0014291881750641088986	-0.0013492708094297567976	0.0021263377355670298741
-3	1	2	-0.00048613197740388129848	-0.00031514654852659511157	0.00057805318386123551166	5.797608397162029833e-06	-0.0010182245580364398391	-0.00047561862698847369836
-3	1	3	0.00028848530733273104179	-0.00015970399539073703785	0.00021881959483163011208	0.00035563990579637273694	0.0002155454423888543468	-0.00027825063065619459876
-3	2	-3	-9.7422650380268632948e-05	-2.7418447571852847634e-05	-5.9740075360521297508e-05	-1.5329214024462952385e-05	5.7595933473254436869e-05	1.719897155554421384e-05
-3	2	-2	0.00022619408138736934728	4.923484440823807821e-05	0.00046931099984506597115	0.00041815444673744327046	0.00013001987776401199089	0.00034430218012508612265
-3	2	-1	-0.00012627924993187240031	0.00015185579913949055915	-0.00036606025054327116309	0.00051607994373628672622	-0.00035328275129092509815	0.0005765924900541019105
-3	2	0	-0.00030227154281769309059	-0.00050815606519388778223	-0.00045340731422653966299	-0.00076223409779083161914	0.00076853350800949889708	-0.0011308355154355310187
-3	2	1	-0.00011478812956581186842	0.00058021099561188249107	-0.00030226505766180411733	0.00012269969113102061715	0.00026016572662617261586	0.0014952336045736063473
-3	2	2	-1.5268907916259297919e-05	-8.3263458397371499032e-05	0.00032453568363776551979	9.1929854338857505507e-05	-0.00034743904551215443448	-0.0002168250419349147405
-3	2	3	0.00027585742726053745456	-6.5911842904659088526e-05	0.00013410505948305748137	-9.5577104396476187894e-05	0.00018645405427183248505	-2.1937733070082957496e-06
-3	3	-3	9.3173276528476804063e-05	-0.000315864530550233856	0.0005666828695133805608	-0.00081345389543158999265	0.00047350959298490374319	-0.00049758936488135613666
-3	3	-2	0.00035529838474066840039	0.0001790800744532942241	0.00021743716585369984536	0.00017744438617062747543	-0.00020679182833045284609	-2.4535324240001196228e-06
-3	3	-1	-0.00014725649073352904965	0.00012647776205086634096	-0.00025727637293083900931	0.00019057848925829962237	-0.00033005964659192985186	0.00019230218162229976292
-3	3	0	-0.00014788604818286775694	-0.00026376720327953061609	-0.00014788604818286775694	-0.00026376720327953061609	0.00084848808975466821422	4.8551499455842474549e-06
-3	3	1	0.00021917097456519441792	9.1301115383501729251e-06	0.00022853599381491527002	-1.4438301066407899467e-05	-2.8095057749162624075e-05	7.0705237814274222259e-05
-3	3	2	0.00010995455621589389776	0.00013088288409665395687	1.8875364858370761512e-05	-5.5834183546236011405e-05	0.00013661878703628472132	0.00028007560146433495242
-3	3	3	-0.00013501073172076551838	-0.0016975370133225145802	-0.00020191300208165891775	-0.00097931982295732227656	6.690227036089341293e-05	-0.00071821719036519241202
-2	-3	-3	0.00014760666739741608224	-3.6640258498246742081e-05	0.00046824596116931454983	-0.00020657273506384589185	-0.00056665040610092527133	0.00023099957406267704872
-2	-3	-2	-0.00079224050082573607093	0.00078098957087571958032	-0.00056205720691320957758	-0.00041582002909209848105	0.0016353263111955503289	-0.00015725952723757185875
-2	-3	-1	0.0020132606007479130102	-0.0014682758541430382046	0.00037800016609050753058	-0.00026552194781092079354	-0.0051605216997673486121	0.0037331175517188387898
-2	-3	0	-0.0019166716641167032536	0.00033165561361452072136	0.0012777811094111355024	-0.00022110374240968049897	0.004948396440793017409	-0.0032351669285574117738
-2	-3	1	0.00081486237570472662591	0.0011370451084900248459	-0.0016582230968156007941	0.0006052389592463465473	-0.0033449445390373489136	0.0040898070947190893337
-2	-3	2	-0.00023493021162569738269	-0.00019119822263330768508	0.00083259225534837184163	-2.6383139566242119739e-05	0.0010139581713968603797	-0.00023077293198267087994
-2	-3	3	-2.7732697136924053043e-06	-0.00017554958047155132836	-0.00016843289695601165105	-2.7639701846952911178e-05	-0.00017028174343180658566	-0.0001446727554946538024
-2	-2	-3	0.0017705774298545908993	-0.00013834236819031190931	0.0016546610849608057309	0.00015034019735427308815	-0.0022834923432102642755	-7.9985527759741118842e-06
-2	-2	-2	-0.0075053065570331103928	0.0030483642273761092818	-0.0060354601440892902825	-0.00092944460136323218784	0.013540766701122400675	-0.0021189196260128773108
-2	-2	-1	0.0066992471443885542523	-0.0046880841298416481983	0.0057368751767830896901	0.0027552324869320582966	-0.024872244642343287885	0.0038657032858191798033
-2	-2	0	0.0012360491821722069221	-0.0008536205287248406319	-0.0012360491821722069221	0.0008536205287248406319	0.044673933277118299534	-0.016454936540998606892
-2	-2	1	-0.0035199172558216776548	0.00080688624727615803137	-0.0083170371128517238402	0.0035187774134636008727	-0.023673908737346802122	0.0086513273214795186755
-2	-2	2	0.0055106964013405708436	-0.0026367148057506086672	0.006383987013065564077	-0.001529056864167714809	0.011894683414406134053	-0.0041657716699183234763
