# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.63897288219184171e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00050558538537908467424	0.0019710690097789647368	0.00012648383634007384375	-0.0012887613116742712739	0.0003791015490390108305	-0.00068230769810469324606
-3	-3	-2	0.00067587696151602452005	-0.00024060375321716438051	-0.00035959846943113001711	-0.00021877788726229656173	-0.00047441773812734178151	0.00068907246071919141337
-3	-3	-1	-0.00014471667445653828201	-0.00042057320154800049766	0.00074948706709023491315	0.00041494458068289027117	-0.001814311177901089785	1.6885862595330699794e-05
-3	-3	0	-0.00099845613453619836732	0.0020806576068787643354	0.00099845613453619836732	-0.0020806576068787643354	-0.00070941682238633680356	-0.00058746390943114300525
-3	-3	1	0.0011273860682311212435	-0.0010812637351173624411	-0.0010940196106315994325	0.00050384550630190507586	0.00010009937279856551454	-0.0017322546864463718788
-3	-3	2	-0.00042494733644278580385	0.00048956190073394935218	0.00072436698792500725953	1.0641663034248170127e-05	0.00044912947722333212931	0.0007503053456522963292
-3	-3	3	0.00012832873483335826073	0.00059854916451326160669	-0.0010776471618532817986	-0.0013098249335449967459	-0.0009493184270199234295	-0.00071127576903173513924
-3	-2	-3	0.00063332107466052369772	-0.00072793948981368400853	0.00028347184653237158256	-0.00020595000634241077326	-0.00082230230568210475276	0.00086523949404195780316
-3	-2	-2	-0.00050087443230901204996	0.00079432753543020304977	0.0015942615730543867412	-0.0018885322106156610372	-0.00084294992459086866624	0.00069704090747035657091
-3	-2	-1	-0.0027812874940612358418	0.00019295520650682980945	0.002513500364748729593	-0.0036928503068653951991	0.0033168617526862483394	0.0068068349942103012137
-3	-2	0	-0.00074967240634118016002	-0.0016940937878804516667	0.00112450860951177024	0.0025411406818206775	-0.003185408670577863019	0.0079236422972230186046
-3	-2	1	-0.0019358013574986236011	-0.00062091685270227836395	0.0017202887197565134431	0.00092025981329971477847	-0.0023668266329828434834	-2.2230931507405582339e-05
-3	-2	2	0.0029205067715310792723	-0.00058062870414792998493	-0.0037517667947868172176	0.0019927575764065201189	0.00062899336250980190759	0.0011218145201846250331
-3	-2	3	0.00067224006379420185586	0.0003630647651890953195	0.0002099634079384904374	0.00030846746967995610075	0.00081221566908652872378	0.00056870974497573272
-3	-1	-3	0.00030736673184231347354	-0.00033679892782277674832	-0.0010484402864037703669	-0.00034689707734405182682	4.2113363625609957243e-05	0.00045243128693746070866
-3	-1	-2	0.0010145237228587015293	0.00050132176786052092855	-0.0028732982174486439847	0.0012465622690744884889	-8.5136475563730220359e-05	-0.0013752637863280255288
-3	-1	-1	0.0026982445646257652294	0.0011515423931777173539	-0.0037002118360079752114	0.0061846338228644668136	-0.0043945218578693209105	-0.0096392610023976199596
-3	-1	0	0.004848031832237396227	-0.0007860102114692667577	-0.014544095496712188681	0.0023580306344078002731	-0.0044098187233727621087	-0.0095770171417709545197
-3	-1	1	-0.00010068744177435626653	-0.00015890696710373452389	-0.0077549039591770412352	0.001430022986823998362	-0.0080569662845001097096	0.00095330208551279481746
-3	-1	2	-0.0035305988183587299831	0.00070597503127664497282	0.0049920713397319056367	-0.00646639083193931586	-0.0027998625576721421562	-0.002174232869054690525
-3	-1	3	-0.00093858578306378495724	-0.001137842992532818974	0.0014783237315033502177	-0.0024754742523635355281	-0.00044581120589600158749	-0.0019630010766539976279
-3	0	-3	-0.00077263795304640574615	-0.00048107561277664141102	0.00025118927166170931927	0.0010124677962227266077	0.00077263795304640574615	0.00048107561277664141102
-3	0	-2	-0.0005668389538085917426	0.0011549765655138419674	0.0017849229291594602941	0.003519354439411432299	0.00085025843071288755969	-0.0017324648482707630595
-3	0	-1	-0.0033594429681751865335	-0.0047867219639228667308	-0.0049547456389569680471	-0.0068820294694945634631	0.010078328904525559601	0.01436016589176860106
