# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.37551374399701358e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-4.4544209270532854339e-05	0.00042328323909588582352	-0.00055231739910834552493	0.00014662490730480313094	0.00059686160837887837927	-0.00056990814640068892735
-3	-3	-2	-0.00062846008432853445441	-0.0010059945814586981026	0.00082360446780228759988	0.00083013221769643740118	-0.00029271657521062960979	0.00026379354564339099797
-3	-3	-1	0.0014063684198916694655	0.0012800407423431048228	-0.00033749904697408868344	-0.00072830964878005681386	-0.0032066081187527425631	-0.0016551932806891439184
-3	-3	0	-0.0016548656502034637082	0.0018660655617614182837	0.0016548656502034637082	-0.0018660655617614182837	0.0043166619853836213361	-0.00012565694171448300951
-3	-3	1	0.00021370941262344661038	0.00033978229500017072869	-0.0014636969184562934488	-1.0359345085300345211e-05	-0.003749962517498540461	0.00098826884974461109284
-3	-3	2	-0.00018602274731700855744	-0.00054645406379902794654	0.00016378653236782082727	0.00046372386011988105852	-3.3354322423781581708e-05	-0.00012409530551872033203
-3	-3	3	-0.0002189342958992949225	1.6996350988699714541e-05	-2.2504900752309115846e-05	-0.00029451770148453522641	-0.00024143919665160404851	-0.00027752135049583550848
-3	-2	-3	-0.00082459596036430979349	0.00044196612246932126793	0.00062436840782461222512	-0.00024737972334002317773	0.00040835035514790162534	-0.00027704630690930583418
-3	-2	-2	0.0025867194766729757413	-0.00056467325570119276945	-0.0024537571171423626371	-0.00016434240313389071012	-0.0014263220978671009749	0.0010113522866856798372
-3	-2	-1	-0.0020250990421599238123	-0.00025804505098010066142	0.0029164348681285832098	0.00010128274458958344138	0.0002424273902226050173	0.00057156966376113520992
-3	-2	0	0.002319197616433878173	-0.0011256645537744323048	-0.0034787964246508176931	0.001688496830661648674	-0.0051503559804084581009	0.0005750489692934136407
-3	-2	1	-0.0012121890816741576896	-0.0039880182250325831375	0.00071993451214140879914	0.0036661824829364165861	-0.0021966982207396552537	-0.0046316897092249153731
-3	-2	2	0.0022466162894853062768	0.0020647770878938352841	-0.00166929321520358615	-0.00053712664888924286852	0.0017006312190243732651	0.0025600389829515098408
-3	-2	3	-0.0010682697223538338126	0.00027112588236768769487	0.0011105352745409749742	0.00041381434118577264687	-0.00032791287265985044229	0.00054700210982486945945
-3	-1	-3	-0.00058760280290751012045	-0.00011158372498700488355	2.8658426806702579907e-06	-0.0017900502702366532116	0.00058664752201395336736	0.00070826714839922265236
-3	-1	-2	-0.0030313592412724472969	0.0021140301974591031373	0.00523254492575959268	-0.00014232237171901744805	0.0019307663990288743885	-0.0030998841103291457921
-3	-1	-1	0.0024688401524478472381	-0.0026738183075859069462	-0.0052939184961533752166	0.0011177526847350057436	-0.0021126019611901664975	0.0069037022380227146615
-3	-1	0	-0.0020634938447849915377	-9.5970432250911988608e-05	0.0061904815343549746132	0.00028791129675273600648	-0.0014601336919782860468	-0.0091673481231299910887
-3	-1	1	0.0053358410820037371555	-0.0029779643420334732037	-0.008636258766846592258	0.0051914426165114591766	0.0073712644791646183412	-0.0037424504095889608683
-3	-1	2	-0.0012840073284066126549	-0.0011678234182854884023	-0.0011823000354687909427	0.0041312688040392548869	-0.0025171610103443143452	0.00031389927459139467742
-3	-1	3	0.00059595498349115526206	-0.00047589351826869154532	0.0018026829277677334108	0.0017890876011151617391	0.0011968492927470664351	0.00012046901543636240838
-3	0	-3	-0.0019020829539010866271	0.00091717506891495154467	0.0094169931427742041563	0.0024818834428600305975	0.0019020829539010866271	-0.00091717506891495154467
-3	0	-2	0.0010222086520593688837	-0.00025439860724064722363	-0.010217508811204017299	0.0019851500656370658568	-0.0015333129780890533255	0.00038159791086097086255
-3	0	-1	-0.00062084967288663023624	0.0021870774075630592011	0.0010207743988241541576	-0.016589258817471776858	0.0018625490186598907087	-0.0065612322226891780369
-3	0	0	0	5.7112333786617393281e-42	0.010807634792647423383	0.0048116867880590172626	0.0125699581509582832	-0.012775630941082671485
-3	0	1	1.5630540440936290577e-05	0.0019936232663712895319	-0.00484253619630436484	0.016699972954950431658	4.6891621322808871731e-05	0.0059808697991138685957
-3	0	2	-0.0016156592929063536609	-0.0021480125776601882714	0.0037874069636495821117	-0.0019546030102457231763	-0.0024234889393595303829	-0.0032220188664902824072
-3	0	3	0.00072439680132567278985	0.0010995710835712119418	-0.0005950719005584294459	0.0026509613762565327304	0.00072439680132567278985	0.0010995710835712119418
-3	1	-3	0.00036468404723339654938	0.00075084260075173724774	-0.00018158267528411506787	-0.00053757625245877123203	-0.00042521160566143495051	-0.00093003468490466091947
-3	1	-2	-0.00059488741125281001648	-0.0040375553925258243076	-0.00640572076985371653	-0.003429326249167320359	-0.0023105292680476430776	0.0043416699642050754146
