# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.32310231964680011e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0012848880568484411912	-0.0014806933895646909923	-0.0016019278345717241803	0.0021889441082559861658	0.00031703977772328309753	-0.00070825071869129495664
-3	-3	-2	0.0001520739586496885952	0.00036294398918358352539	-3.3828590074847852216e-05	0.00014646037523348071139	-0.00017736805286226113142	-0.00076410654662559642294
-3	-3	-1	0.00093690119939108358008	-0.0010229982669745323314	-0.0017251654890264758561	0.00041966096385037183385	0.0023647928689061771534	0.0018100119093724816553
-3	-3	0	-0.00055417011549564406964	-0.00029081884746785606997	0.00055417011549564406964	0.00029081884746785606997	-0.0038316868152047539077	-0.00056944511657411323036
-3	-3	1	-0.001470214911436804571	-0.0011953841415241787342	0.00060138076404184215556	0.00065011639588847104729	-0.002606502442184886921	-0.0016358032369071233859
-3	-3	2	-0.00013467630587988733298	-0.00070589023609392883684	0.00020922656581425817736	0.00074816538895405436567	0.00011182538990155625302	6.3412729290188252587e-05
-3	-3	3	-0.00032392315797442411884	0.00022449939319271600938	6.637127633286974554e-05	0.0005257188627656689088	-0.0002575518816415543733	0.0007502182559583849995
-3	-2	-3	-0.0008266717739859340058	-0.00077225696874371472286	0.00045489154321774592392	-0.00017923236717036787526	0.00052341074517410349828	0.00089174521352395990075
-3	-2	-2	0.00076675806311097063905	0.0017186151814395889906	0.00081615384120778216009	-0.0013271222533955536957	-0.0019662909358742382271	-0.0012508005187638298987
-3	-2	-1	-0.0028535541075075791274	-0.00032785046802476653901	0.0018386993183280033425	0.0017026983381879141899	0.0048832636858667302637	-0.0024218452723015287086
-3	-2	0	0.002300172673298066673	4.2229840633540111853e-05	-0.0034502590099470997927	-6.3344760950310164392e-05	0.0065656231234849692438	0.0069008892429050262829
-3	-2	1	0.0014530815169261136234	0.00085090590339280316318	-0.0023171997256456770484	0.00064535015721297716695	-0.0002751549005130136602	0.0038434180246043636066
-3	-2	2	-0.0012224180825073653785	0.0012403015673912185044	0.00051732462438501699252	-0.0018643707020011824043	-0.0013163024993760308583	-3.9183509143547467864e-06
-3	-2	3	-0.00018186594716804532442	-0.00055015061184403139544	0.00043728168734657758008	0.0002098872679034019821	0.00010965517772967308036	-0.00041022576657509675878
-3	-1	-3	0.00033303204637103990754	-0.0002744653170416031982	-0.00099525533681743398075	0.0016848823417152927404	-1.2802674318952470821e-06	-0.0002871621301968277514
-3	-1	-2	0.0038684998576016139255	0.0010447335729074208859	-0.008020806853831734598	-0.0020001268425674694276	-0.0017923463594865535892	-0.00056703693807739639823
-3	-1	-1	-0.0014352545095712343406	-0.0019695093861496733648	0.0052057074928317358803	-0.0034023953627639919213	-0.00089994396411803264171	0.0093109235212130124493
-3	-1	0	-0.0019538420305141497059	-0.0018111511727162607748	0.0058615260915424495514	0.0054334535181487821076	-0.023989950330663811773	-0.0083964500363510712055
-3	-1	1	0.000494917263635858036	-0.0031061173336927915337	-0.018425518292301726331	0.0077567111360454712304	-0.016940766501394151355	-0.0015616408650329031537
-3	-1	2	0.0041201809001651630918	-0.0010438592711597032611	-0.0080491560465872132729	-0.007357991578874200668	0.0021556933269541375675	-0.0052447846961766551172
-3	-1	3	0.0025036849272404510316	-0.00062686045795186872646	0.0026520926541297924241	-0.0022033972243309086179	0.0033877158119503818397	-0.001361326199395504824
-3	0	-3	-0.0014996797829374172283	0.00036537755206321177693	-0.0023079945009883968791	-0.0040625894919177315059	0.0014996797829374172283	-0.00036537755206321177693
-3	0	-2	0.00079196060482713669798	-0.0052831648632265656648	0.01155740018619166691	0.0013977721683959994353	-0.001187940907240705047	0.0079247472948398480636
-3	0	-1	0.0021409106088456975915	0.0082620621482889806259	-0.0069402084432921094109	0.00046308663627617907424	-0.0064227318265370932082	-0.024786186444866943612
-3	0	0	0	8.9238021541589677002e-44	-0.0046564867641146912708	-0.022091766577084656631	0.015706515947311133069	-0.0074607468493836483561
-3	0	1	0.0082748663669154915584	0.00056768745774130242344	0.027569678737943116575	-0.011645274520776294214	0.02482459910074647641	0.0017030623732239072703
-3	0	2	-0.0002379570596419846413	0.0005658452902374755877	0.0051715784213625069776	0.0037248045361306662999	-0.0003569355894629769755	0.00084876793535621332734
-3	0	3	0.0010133978729295264887	0.0026778951509036572065	-0.0037458627115701343888	-0.0016373093906146493366	0.0010133978729295264887	0.0026778951509036572065
