# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.01397817186764071e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0010352723963007398958	-0.00041949855432941079774	0.00010459249011677976618	-0.002825788873070661858	0.00093067990618396023803	0.0032452874274000727099
-3	-3	-2	0.00049700648969476079325	0.00019268225876977159773	-0.001083069617150127532	-0.00027837693166127242764	0.00087909469118305032503	0.00012854200933725128553
-3	-3	-1	0.00039009563183726016309	0.001577886914850985681	-0.00063569381340542482992	-0.0011118212518315721219	0.00073679454470449410892	-0.0013981969890582404605
-3	-3	0	0.00039992357203991830885	-5.6265921369315889276e-05	-0.00039992357203991830885	5.6265921369315889276e-05	-0.002419069768331454269	0.0014335986165661834292
-3	-3	1	0.001427431434289718826	0.0013005927634924701383	-0.0014739211531666696672	-0.0011398153039211304186	-0.00013946915663085284864	0.00048233237871401915889
-3	-3	2	-0.00037902693514214094153	0.00096661922049565834891	0.00083809210964181268984	-0.00045302865632551218107	0.00068859776174950764957	0.00077038584625521927887
-3	-3	3	-0.00017551779758313769842	0.00010965955997270495292	0.0011767976390602459535	0.00058809496537064382717	0.0010012798414771081467	0.00069775452534334887495
-3	-2	-3	0.00055589749326678675797	0.0010564070727260373075	-0.00074712700294072458603	-0.0015263900601741142542	-5.7812824639637013619e-05	-3.8813699276627795657e-05
-3	-2	-2	0.00076193362845338569699	-0.00047102963475406742916	-0.00094760760482924923445	-0.00038245782717423709284	-0.00019529283785082939234	0.0010890022793053381282
-3	-2	-1	-0.001095592856195629853	-0.00056839262134858036402	0.00012673659915480382896	0.0015397968712075049691	0.0030333053702772815215	-0.0013744158783692689545
-3	-2	0	-0.00051258754499576087219	0.00060596819239398162869	0.00076888131749364130828	-0.00090895228859097249724	0.003126839034675935481	0.0024210601352591290363
-3	-2	1	-0.00057154511270728861495	0.00030696056408773854385	0.0011856105863451802274	0.00046303658445073282192	0.00065658583456849482687	0.0018469548611646812754
-3	-2	2	0.0012448100258318306553	0.00058452941174786429267	-0.00053060644111480417037	0.00073403107698083599163	0.0013366085976329415957	0.0016108251946026323764
-3	-2	3	0.0005212081583639262489	-0.0024888238117665422572	0.0028858810947473309376	0.0016277569411248023895	0.0024451288881954802434	-0.0014036525176833404473
-3	-1	-3	0.00056341717133171528419	0.00015665190814660013121	0.0019249400322132565692	0.0014843809736340522754	-0.001205063848736134249	-0.00065144556602461764667
-3	-1	-2	3.9266511238188982734e-05	0.0024075754888591362375	-0.0014849437289358611777	-0.0027339450671133827715	0.00068357209761064712493	-0.0022443906997320125368
-3	-1	-1	-0.0017580691439319207602	-0.00046853131209761262298	0.0028261198432401077145	0.0040187756184109938926	0.0024480875885556549997	-0.0026131816821181562405
-3	-1	0	-0.0018089095684454188119	0.0050241342357711989836	0.005426728705336256002	-0.015072402707313596951	0.0045869040096699646367	-0.0065842537997210116157
-3	-1	1	0.00093080535573776383446	-0.0063316605679353691119	0.0026005004768461883503	0.0067079340501465210822	0.0053929165440594799621	-0.012287047653659587121
-3	-1	2	-0.0016747119949651707513	0.00030715086069029844942	0.002102247678132718612	-0.0014370274118820137478	-0.0014609441533813966041	-0.00025778741490555928109
-3	-1	3	0.00053077798160352867522	0.0015359806165746304855	-3.5613444524853320866e-06	-0.0020929737711096580398	0.00052959086678603360405	0.00083832269287141113895
-3	0	-3	0.00088743044224155146361	0.00039910703736092695976	0.0018885471747683236967	-0.0031003236419342994346	-0.00088743044224155146361	-0.00039910703736092695976
-3	0	-2	2.9140812383279945529e-05	0.0011675808613536295746	0.0021032902028601881302	-0.0044021406471240025204	-4.3711218574919918293e-05	-0.001751371292030444362
-3	0	-1	0.0025244346738625598157	0.0010767086863243426325	-0.003754886649092759824	0.0029576677508180008493	-0.0075733040215876790135	-0.0032301260589730276807
-3	0	0	-5.7112333786617393281e-42	-0	-0.01181311179765313045	-0.0070271445866055652629	0.0043697994775623140787	-0.0072878158273633709616
-3	0	1	-0.00062168686656008734226	0.0045219028683136219121	-0.0096187808370315642376	-0.0017407145294646396427	-0.0018650605996802622436	0.013565708604940864002
-3	0	2	0.00080779429702469403643	-0.00020202502760294569059	-0.0041401594991028909873	-0.0031958255058526789834	0.0012116914455370410546	-0.00030303754140441850878
-3	0	3	-0.00098071067431185904306	0.0019207324968935431033	-0.0011763408759811204343	0.0020513967467715092489	-0.00098071067431185904306	0.0019207324968935431033
-3	1	-3	9.2692193935729962518e-06	-9.6803842109909610789e-05	0.0016477067986291969292	0.0024115815831941287209	0.00053996638014949262761	0.00090066436984128576525
-3	1	-2	-0.0020771065731971568441	0.00099720570842388371428	-0.00072451806935946451958	-0.0018830723017134582114	0.0027534008251160033316	-0.0024373447134925546771
-3	1	-1	0.0017735488844158118615	-0.0017699299329209752275	0.00059731457419913197484	-0.0061821631503280643008	-0.004723332079048303718	-0.00087237335156513850978
-3	1	0	-0.0016077666974474295099	-0.0052862884360559952296	-0.004823300092342288313	-0.015858865308167987423	-0.0025970755831280327441	0.0025405110389473623336
