# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.29864204407323924e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	6.0105750810695802641e-05	9.0663987155358265885e-05	-0.00012065148354316890538	0.00016121352880279528341	6.0545732732473095958e-05	-0.0002518775159581535493
-3	-3	-2	-0.00023111052274582574001	-7.5606521804680958725e-06	0.00018493516781583940788	-2.9221525002950367935e-05	6.9263032394979511756e-05	5.5173265775127696981e-05
-3	-3	-1	0.00022270671803238558913	0.00020135207777843239598	-0.00018067247843076068739	-0.00015881409447951903087	-0.00012610271880487467812	-0.00012761394989674004112
-3	-3	0	-5.5048305484736592837e-05	-0.00024748280290464629233	5.5048305484736592837e-05	0.00024748280290464629233	-0.00014832422833100592906	6.3645174986608351545e-05
-3	-3	1	-0.00015502844473671973497	0.000175963681508969059	0.00020637789962607520629	-0.00018758015405467341296	0.00015404836466806641395	-3.4849417637113068674e-05
-3	-3	2	0.00016015858285956362651	-6.431475504912261511e-06	-0.00015781489960466484014	7.208449421599153232e-05	3.5155248823482125953e-06	9.8479528066618905366e-05
-3	-3	3	-0.00039381209757852713013	-0.00042587453697177604	8.8255662594669860577e-05	4.7014117727935900918e-05	-0.00030555643498385726955	-0.00037886041924384012552
-3	-2	-3	5.2443379623991529491e-05	-4.4397876929996400654e-05	-5.5118592207129929418e-05	0.00010564486614284660676	-1.569765148590490875e-05	-2.6032033831901338312e-05
-3	-2	-2	-0.00014880828864100538651	0.0002705827460958112776	0.00016698462632452041763	-0.00020525099784690064978	5.6227806636987675681e-05	-0.00020062312129681626662
-3	-2	-1	8.3389379447979815915e-06	-0.0002077869359112298692	-0.00020749583691850580235	1.9746277745067861099e-05	0.00038997486000261763961	0.00058386825224355381764
-3	-2	0	-0.00010533356910247790078	-0.00021263965237010924898	0.00015800035365371684439	0.00031895947855516387347	-0.0004659862777867739914	-0.0009515430700303611827
-3	-2	1	0.0001885954194283642792	0.0002899846479034101426	0.0001238730780338646734	-4.2131054261243434413e-05	0.00081353241435282218439	0.00078569183518774354542
-3	-2	2	-0.00016725975257577359637	-0.00022374842082642778184	0.00016323666886571699757	0.00011086185842429409896	-8.7652959997943396988e-05	-0.00022476077281534756025
-3	-2	3	0.00016655875417208180003	4.5150227184111583535e-05	-5.3656167945994014947e-05	-6.5093926436381936533e-05	0.0001307879755414191234	1.7542762265236207638e-06
-3	-1	-3	0.00016610200436943567035	5.9357623323104368709e-05	0.00035507114557517207741	0.00011914836339574466683	-0.00028445905289449302045	-9.9073744455019255393e-05
-3	-1	-2	6.7630341147003564879e-05	0.00010818650589901706552	-0.0013035174655210471882	-0.0010569982268857610122	0.00055031322104001829422	0.00036621935459435494848
-3	-1	-1	0.00061063424001732685004	-0.00019432006094563584976	0.0024726288806665749735	0.0025040850512642611435	-0.0043045316007185559573	-0.0019211248684273534316
-3	-1	0	-0.00017521312249381716382	0.0010355482530661050313	0.00052563936748145146435	-0.0031066447591983148771	0.0050500844868026015244	0.00089953435119466721662
-3	-1	1	-0.00092926471186035967953	-0.00028391910597276787728	-0.0011706990545403037855	0.00051082615493047462286	-0.0039584931901213826072	-0.00034093116298782906318
-3	-1	2	0.00042910140771207426306	-0.00078009283400916264607	5.9006118314702243736e-05	0.00019420032123710164774	0.00067315517072546245548	-0.0010730390903951933079
-3	-1	3	-0.00023817097258360174039	-0.0001062646144514991733	-0.00028751921009064780989	2.6843797553572670801e-05	-0.00033401070928048431658	-9.7316681933641609593e-05
-3	0	-3	4.1212475417652902105e-05	3.2197710299479326041e-05	-9.3069296153641730015e-05	8.3211097473255365054e-05	-4.1212475417652902105e-05	-3.2197710299479326041e-05
-3	0	-2	0.00024474161264146244293	0.00017679591112423795026	0.00023850023591834727311	-0.00053169033800687598781	-0.0003671124189621936644	-0.00026519386668635689828
-3	0	-1	-0.00023203725507023887091	-6.5352822680720036195e-05	0.00075863103464886229212	0.001641816396290628503	0.00069611176521071663984	0.00019605846804216010859
-3	0	0	0	-1.4333162340195483838e-42	-0.0018837271029705138139	-0.00394657441429407084	-0.0034841763240228270856	0.00099257611629731184663
-3	0	1	0.00062129036005957550756	-0.00049703634807401271718	0.0012246867693833059839	0.0025901720231051071977	0.0018638710801787263058	-0.0014911090442220381515
-3	0	2	-0.00026404263768618264387	0.00010395108730143449516	-0.00015104181350008457599	-0.00063592230391341366888	-0.0003960639565292739658	0.00015592663095215174274
-3	0	3	0.00011669474256372253823	-9.2250252138578766443e-05	0.00012064703507800712096	0.00016627537210419306938	0.00011669474256372253823	-9.2250252138578766443e-05
-3	1	-3	-2.0785702837340225941e-05	0.00011296420994943325695	-0.00053308249087500811109	-1.3222346774000812378e-05	-0.00015690846078766248453	-0.00011737165887410020175
-3	1	-2	-0.00059012051766223476857	-6.6828487874240956757e-05	0.00079142169482643905803	2.1572035704488576454e-05	0.0012808916239065717361	0.00011102874966360572336
-3	1	-1	0.0012373130715932004198	-0.000973397641160120633	-0.0015927313323495673626	-0.00062128764067558776667	-0.005304670547129168405	0.0022989052828047739155
-3	1	0	0.00070544418472570462591	-0.00030195423710465237521	0.002116332554177114203	-0.00090586271131395707142	0.0053233072064005114779	0.00021556194233977556607
-3	1	1	0.00015693722586211227574	0.00059348916998125801452	0.00040999966043073481515	0.0033079140241527625957	6.0812017155602018849e-05	-0.001527446514208988769
-3	1	2	-0.00061715221078438966054	-0.00020164650601881497116	-0.00035614957433706943444	-0.0011396359271417734645	-0.00074765352900804985491	0.00026734820454266426193
-3	1	3	0.00028707894494205924308	-0.00032012492146606038321	0.00015383758249443231134	0.00053193877611054478372	0.00023579975077724849974	-0.00049743784683624195971
-3	2	-3	4.6518170891224711885e-05	2.985463606081995621e-05	1.7363878212074636041e-07	-5.8225289681754013329e-05	-4.6402411703144212846e-05	-6.8671495848655965096e-05
-3	2	-2	-8.792661299529433384e-05	5.7198880379928372414e-05	-4.2805981692925756054e-05	0.0001336680497535998758	8.9083937800015744707e-05	4.7869729183707323953e-05
-3	2	-1	0.00014680847194807481251	-0.00016774003478437973921	-0.00010087807637258477554	-5.7658268223945084957e-05	-0.00064218156858939390731	0.00038790356790524907482
-3	2	0	5.5876300560592951172e-06	0.00020209261259364637146	8.3814450840889422522e-06	0.00030313891889046957074	0.00057655898409498466516	-0.0010063549799498800255
-3	2	1	0.00016429454166126924628	0.00028583456761131130703	-9.7169810029982526839e-06	-0.00018840864811198689195	0.00051231758698980418322	0.001234320999057907705
-3	2	2	-0.00030730525258777449411	-0.00011945515638250915635	0.000117069199271740683	2.194289169440803033e-06	-0.00057802707815340242416	-0.00018137702374320454094
-3	2	3	0.00017781101702494451935	-0.00011261275452936928096	1.5848212197612927263e-06	-8.3063822147387658982e-06	0.00017675446954510366728	-0.00010707516638621010822
-3	3	-3	4.6496368804427274735e-05	-0.0015687226724135094631	0.00033863398038222372165	-7.6428596006627657852e-05	0.00029213761157779641981	0.0014922940764068818188
