# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.55191457976797137e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00028641899454753160436	0.00026029221608171113902	-9.2945290965130324796e-05	-0.00024927869142151923548	0.00037936428551266194271	-1.1013524660191930651e-05
-3	-3	-2	0.0011788358462378688805	-1.6045472357594088938e-05	-0.00047762659368393934126	-0.00021627642181006910614	-0.0010518138788308940921	0.00034848284125149479092
-3	-3	-1	-0.0026117648036908559794	-0.0010989536320756786419	0.0015133141334580119813	0.0020826709076040752361	0.0032953520106985315606	-0.0029511518265851895658
-3	-3	0	0.0012843732011782258828	0.0013851402998246494652	-0.0012843732011782258828	-0.0013851402998246494652	-0.00051596979711961360807	-0.0018568398943601689254
-3	-3	1	0.00036215622395578374792	-0.00057367624663017262494	0.0001169565362418723681	0.00095781487971270228964	0.0014373382805929683752	0.0011524158992475891025
-3	-3	2	0.0017617612488902653113	0.00046330439056906579879	-0.0010411517511373306454	-0.0014608690551357016163	0.0010809142466294018904	-0.0014963469968499538889
-3	-3	3	0.00015789683712324516099	-0.00045709901523268065861	0.00013136640721462676702	0.00079402060862239281711	0.00028926324433787192801	0.0003369215933897121585
-3	-2	-3	0.00099843695098104467793	6.6388076630042794487e-05	0.00036710648711410541825	-0.00016004843583983097816	-0.0012431746090571149568	4.0310880596511195471e-05
-3	-2	-2	-0.00075869122567762462255	0.00058561741261581605391	-0.0016714704003227055275	0.001293175110743477246	0.0028095072388391426239	-0.0021716012296672014895
-3	-2	-1	0.0043636839720961953515	0.00071454251488796622412	-0.0038297140602991390675	-0.00065480874255922092222	-0.0054316237956903079195	-0.00083401005954545682792
-3	-2	0	0.0011763186606557054711	-0.0029428057398673246846	-0.0017644779909835582067	0.0044142086098009876774	0.0026254262768838562692	0.00086026749268909737372
-3	-2	1	0.0048709359222233539546	0.0001207161124228677961	-0.00086564715302589521993	-0.0036038091033097482616	0.012881513460618269906	-0.0068454698693508932161
-3	-2	2	0.00024745830703400351546	-0.0047488467479619243111	-0.0045146343863996405907	0.0024383889647779394966	-0.0041434469258486350193	-0.0046848811571649478375
-3	-2	3	2.0808593769542077235e-05	-0.00016379098024878478755	0.0014221684296862142569	0.0020489577803407873352	0.00096892088022701829478	0.00120218087331173994
-3	-1	-3	-0.0022806995310849860654	-0.0012286524267283414642	0.00032666655312554453193	0.0016985555774188282763	0.0021718106800431378339	0.0006624672342553986331
-3	-1	-2	0.0017637656781468123973	0.0032127073347306190666	-0.0020006390060249264543	0.0062023924475771976747	-0.0016453290142077554772	-0.0079202572258845280878
-3	-1	-1	0.00021425005768087142179	-0.0031342974698524758009	-0.0046545454220143483298	0.010044408212906084585	0.0040117952489717341458	-0.00064151580334865761571
-3	-1	0	0.0031200778680484596815	0.00070343029708546051318	-0.0093602336041453786109	-0.0021102908912563815395	0.016109719541819438049	0.013356980520467815615
-3	-1	1	-0.0029260736804437594526	-0.0030559190934778693652	0.011989740595768490564	0.00095670397942531682813	0.0032115195544372117722	-0.0082110533010082906169
-3	-1	2	-0.0022064306436523771666	0.0012667803134004099099	0.001751408145947443238	-0.000429076200116387189	-0.002433941892504844131	0.0016856323700424212433
-3	-1	3	0.001544633552829139788	-0.0013820198871571120515	0.0039550984966454909991	-0.0031199311547392199681	0.0028629997183776366432	-0.0024219969387368521854
-3	0	-3	0.0015466651822253214398	0.0029350007039595851777	-0.003528465534282172484	-0.00050925240419838230677	-0.0015466651822253214398	-0.0029350007039595851777
