# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.001042072816839514; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00048279619345212873658	-0.0013684289186611162375	5.7478848742698980198e-05	0.00059845713608428050163	-0.00054027504219482771	0.00076997178257683573585
-3	-3	-2	-0.0016494696350133637025	0.0008535980818992200533	0.0012020845476913763743	0.0021343549180533665996	0.00067107763098298120908	-0.0044819294999288803588
-3	-3	-1	0.00043779505158922062602	0.0031571413010809141336	-0.0013671412561317391847	-0.0021257309633994458768	0.0027880386136275555134	-0.0030942310130444052041
-3	-3	0	0.00063527480762181893874	0.012516552719549602427	-0.00063527480762181893874	-0.012516552719549602427	-0.0073532058085471309686	0.015430017661267394005
-3	-3	1	-0.0042531562438538200732	-0.005651647039169207902	0.0031735998512633784019	0.0066601084264340040808	-0.0032386691777713232793	0.0030253841617943881027
-3	-3	2	0.0045841482974591759095	0.004602029980058156694	0.00034072506268350330038	-0.0030805888217321905284	0.0073873100402140189774	0.0022821617374889492484
-3	-3	3	-0.0043265677121616776327	0.0019274626033740211144	0.0019852000659141893699	-0.00011510480544883030043	-0.0023413676462474882628	0.0018123577979251908818
-3	-2	-3	-0.001275544845204376089	-0.0051028833558687978697	0.010917395370817175454	0.0028975324091407047948	-0.0060027187353404081252	0.0031711950831083282956
-3	-2	-2	0.0040190088226382328362	0.0065330920972324338022	-0.0032722660322466808232	-0.0062608324776736159686	-0.0027562472017106688649	-0.0035388056681750351684
-3	-2	-1	-0.0042694027974243689907	-0.0058187636511566765557	0.012028702576288272802	0.0040912699401924341319	-0.011249196760303437764	0.009273751073085163138
-3	-2	0	-0.0071907406821615426837	-0.028853072691497318181	0.010786111023242315327	0.043279609037245973802	-0.015739036477047343987	0.0054299237626247104718
-3	-2	1	0.0029107621758791423112	0.022814571212228716007	-0.0020397304347835338439	-0.038699999128566968387	0.0046528256580703588122	-0.0089562846204477956913
-3	-2	2	0.0017493186537748425628	-0.017456289065982490138	-0.0068174528647409740265	0.028054797551503689312	-0.0041934748840787103991	0.0018703639525299567067
-3	-2	3	0.0019286503504652695046	0.0044237531304258280104	-0.00073587300055719042247	-0.003447974592880441707	0.001438068350093809223	0.002125103401838867017
-3	-1	-3	0.0028169214276340683555	-0.0023870847276940563089	-0.012679782343783536913	-0.0086799327660913461885	0.0014096726869604440935	0.0052803956497245053275
-3	-1	-2	0.013703651767846330642	0.00067569917803441358322	-0.012772051375738677562	0.023225169913567805108	-0.014169451963900158917	-0.012626133723835522224
-3	-1	-1	-0.0059067645327630880978	0.013248023689951092183	-0.015353902000063325214	-0.016371579231200028559	0.033074195598352590375	-0.023372491838653249724
-3	-1	0	-0.010489491108120509166	-0.018051698334294680182	0.031468473324361527499	0.054155095002884040545	-0.037318233287049050462	0.022864575108826237781
-3	-1	1	0.018792081371129514683	-0.0015986343356958359653	-0.051987802479987230142	-0.014640559031092905198	0.0043884416334013095704	-0.019436462038180411793
-3	-1	2	-0.011911213967623079241	-0.00070052817738430923911	0.019596678655901259708	0.0026556551646102944005	-0.008068481623483989007	0.00027703531622868334157
-3	-1	3	-0.0039461155351247431677	0.0036481602055377583722	-0.00089763383613319274248	-0.00098929168260684366074	-0.0042453268138358066924	0.0033183963113354772966
-3	0	-3	-0.0035933735358035122018	0.012788884434786601182	0.0033458083216414231595	0.0011617796691164746208	0.0035933735358035122018	-0.012788884434786601182
-3	0	-2	-0.016406902871075230294	0.0079128074417102126775	-0.017879262607525547163	-0.01567587993174650654	0.024610354306612847175	-0.011869211162565319884
-3	0	-1	0.019679016069050401377	0.0038906104624326642849	-0.075514203395917078865	0.065348051128068962434	-0.059037048207151207602	-0.011671831387297992855
-3	0	0	0	-0	0.030382371345850766459	-0.027989170644879362432	-0.0076085623229132743825	-0.0071436320139667856474
-3	0	1	-0.012156357416184631476	0.0030232479747628240169	0.0033386472034674201381	0.027793919050485567379	-0.036469072248553890958	0.0090697439242884720506
-3	0	2	0.0021516506715811619527	0.0041868678063434142805	0.021252843056324723092	0.015286562247022270761	0.003227476007371742929	0.0062803017095151214208
