# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000105711473288808594; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.011137632404978007467	0.0034745229393435433408	-0.0029044722981754738517	-0.025488700661592793989	-0.0082331601068025336149	0.022014177722249249347
-3	-3	-2	-0.020640136409324959244	-0.0080357641618836652547	0.0020207769384387934235	0.026887081477862628115	0.027929039206329251549	-0.028276975973968446892
-3	-3	-1	0.029713157766062942705	0.03119296047178292397	-0.011067263417064435865	-0.036806708120190344269	-0.055937683046995520519	0.016841242945222257427
-3	-3	0	0.0084653185018437014653	0.0055620238417453376351	-0.0084653185018437014653	-0.0055620238417453376351	0.044864220393202418335	-0.028343301146290578174
-3	-3	1	-0.0012514466509415736722	0.0041804608787167091971	-0.0043511338184722084949	-0.0014266606796852813153	-0.016807741408241348019	0.008261400597094284079
-3	-3	2	0.014516261817768603623	-0.0086482025165830721247	-0.0070018682365494263817	0.0040317659565630705951	0.011271590371828765428	-0.0069246548400300035955
-3	-3	3	-0.013456951926558522598	0.0094309105678575099602	0.021499637551604170588	0.00057787324870676125537	0.0080426856250456462555	0.010008783816564271324
-3	-2	-3	-0.0019777967817327106632	0.0077844429280827763529	0.036859477978142589361	0.0079656950564023915051	-0.022595188537029013698	-0.013094906299017704601
-3	-2	-2	0.028614944219942668041	-0.011363089038892290258	-0.049072860097573840765	-0.0093820138462840426546	0.0061504437676598387036	0.02642664740462247891
-3	-2	-1	-0.037550340551667039934	-0.00084608892602672995491	0.035445843117865756533	0.012288186843243332352	0.041759335419269599798	-0.022038106908406476792
-3	-2	0	0.0084012312504916381722	-0.010905612519067128113	-0.012601846875737456391	0.016358418778600693905	-0.045079376811844207307	0.080730055821700313912
-3	-2	1	0.0025399900407785374473	-0.00046256384828508050793	-0.0013627150301564788966	-0.023707644330986717141	0.0048945400620226536814	-0.048802980206828674992
-3	-2	2	-0.034080588704757171226	0.0022012065245206251067	0.029285065770715455746	0.0082845360696463012096	-0.021835817286420297623	0.011586345856427237785
-3	-2	3	0.015151656336529881544	-0.029411177109446559608	-0.012079321683390343081	0.0092214978596361091984	0.0070987752142696531124	-0.023263511869689154632
-3	-1	-3	0.0083594231388240507197	0.019111053832017017157	-0.014947872771320950755	0.038991075954447070029	-0.0033767988817170677129	-0.03210807915016603703
-3	-1	-2	0.023468874155400321763	0.012637649276424285302	-0.031858724463429237417	-0.027798186987488371358	-0.019273949001385862201	-0.0050573804208922422745
-3	-1	-1	-0.0055847696633442587069	0.0099302914106595054772	0.0094780263982603852463	-0.024862091677156521186	0.0072762825917723908745	-0.0049287825548219935112
-3	-1	0	0.0059600374587084822831	-0.008781106305411527993	-0.017880112376125446849	0.026343318916234585714	-0.057630414818954284195	-0.051169322152228496892
-3	-1	1	-0.020456411013728179049	0.030810525630737564673	0.057788603794117730794	-0.056376657383112357969	-0.003580629247066809389	0.03605491950910033605
-3	-1	2	0.024931315696985194286	-0.013949821548517166853	-0.021437778622757724944	-0.017619936737322289266	0.026678084234098928956	-0.029734700691436896647
-3	-1	3	-0.031451981833246552001	0.044443491852370266282	0.020955470763484335128	-0.018809220976274240028	-0.024466824912085103488	0.038173751526945520762
-3	0	-3	-0.018899272001802327331	-0.01286431640446880284	-0.022752011697610402541	-0.0021471751369618189212	0.018899272001802327331	0.01286431640446880284
-3	0	-2	0.0081752670339393738314	0.0082003237775472477555	0.059993692770959186622	0.045295674518555928412	-0.012262900550909061614	-0.012300485666320871633
-3	0	-1	-0.0099191993535130695836	-0.018520172691368266132	0.024175459381827520827	-0.0097564810587660536628	0.029757598060539205281	0.055560518074104794928
-3	0	0	0	-0	-0.055216747410407843177	-0.058631523074101125903	-0.017712743044937140358	-0.014962519048091626681
-3	0	1	0.0095290743607383612823	0.011516213951994529185	0.015186066062252662895	0.0060911691893896268216	0.028587223082215080378	0.034548641855983587556
-3	0	2	0.0042940343069809809584	0.011754490889564563755	-0.034077517783591242118	-0.016235389239041594922	0.0064410514604714714376	0.017631736334346843897
-3	0	3	0.0088985346719182827763	-0.016777403325545229423	0.01899434314823814085	0.012081198381261050098	0.0088985346719182827763	-0.016777403325545229423
-3	1	-3	-0.0031621284423010709297	0.002178502082215063012	-0.024260051576483164515	-0.010930460109113603051	-0.0049245554165266505753	-0.0058219887852529305511
-3	1	-2	-0.0043585760791420829346	0.0023836467515499152985	-0.015253499188823802304	-0.023274811321345595383	-0.0010888854756987771839	-0.01521287578799767129
-3	1	-1	0.010694236652613868521	-0.00062059156555563745918	-0.006881809534085212704	0.0078933457667900164267	-0.038964519491926814798	0.0097551204634569281537
-3	1	0	0.0067003002386761692857	-0.0067433654070782706944	0.020100900716028508725	-0.020230096221234811216	0.04930175557766448835	-0.048464906271879847066
-3	1	1	-0.0026034128794080201898	0.0041829871374894061348	0.0066717282942922824171	0.012920653096636406168	-0.014481966932516342553	-0.00037169168416818716737
-3	1	2	0.010889520710709234275	0.010223477854889822039	-0.022200783826411663036	0.02628585764894048743	0.02743467297926968293	0.0021922879578644889099
-3	1	3	-0.008525242317943465542	0.015341694440640082919	0.037738895132605566884	0.027242644291616213703	-0.02110487402881199015	0.0062608130101013438618
-3	2	-3	0.015216965004479016815	0.017204265679976800396	0.0018429774835311378556	-0.008793261807240831604	-0.013988313348791591578	-0.023066440218137355955
-3	2	-2	-0.011543384078238360518	0.0066311583493335315639	-0.014723721922071051835	0.0032549801653526003013	0.0025913541952864893765	-0.0066917573586476970446
-3	2	-1	-0.017384925764465417042	0.0028253099904256072199	-0.015982875868565209893	0.0030833706715566902394	0.020189025556265824402	-0.0023091886281634416145
-3	2	0	-0.0095445654852930033457	0.0013607498592410711621	-0.014316848227939505886	0.0020411247888616067432	-0.0021305555675262886732	0.0022850467564899021831
-3	2	1	-0.01224265362844609295	-0.014048564576144699154	-0.0067156892071086170953	-0.0029167413360972524981	-0.023296582471121041191	-0.036312211056239586393
-3	2	2	-0.0013448334662114823194	0.028829196003434986312	0.0093301348424002280429	-0.040170298080328917245	-0.011347385041717450438	0.083414092085481394978
-3	2	3	0.017380952988953226462	-0.01038901259155303354	0.015299972225965326536	0.025449823262191948597	0.0071809715049763432615	-0.027355561433014333184
-3	3	-3	-0.0049617113526961758099	0.0020082790814020647432	-0.008227839325984214261	0.0065058697282559139682	-0.0032661279732880380174	0.004497590646853849225
-3	3	-2	0.004986823956496502265	-0.0050370992544771257468	-0.0019949922348587675359	-0.0018066384164433200998	-0.010472724287032903617	0.0048456912570507089041
-3	3	-1	0.015229132321148563731	-0.011165485874118585841	0.013302450156937277795	-0.0061111233070195499634	-0.0057800464926338586749	0.015163087701297107632
-3	3	0	0.00019125219020396698813	0.0095485926588052862096	0.00019125219020396698813	0.0095485926588052862096	-0.01725331850016563473	-0.012426116173338289106
-3	3	1	0.0023475206753974316339	0.013406138715691424262	0.0021741403799596958381	0.0079802365673987633171	0.00052014088631320695363	0.016277706444877981101
-3	3	2	0.0084755077211607944554	-0.011733209136462826802	0.022463128409630349347	-0.0018582512138226429683	-0.020981431032704334072	-0.014812436883960274775
-3	3	3	0.0044882774643413463414	0.0054305426591118345636	-0.020168489222776531111	-0.0049367887695421696845	0.024656766687117876585	0.010367331428654005115
-2	-3	-3	0.013731730845854748374	-0.0060831072050377601318	-0.014724661751817452043	0.001708348742886040602	0.0055701745212476203722	0.0023470560604724661526
-2	-3	-2	-0.0065377979973569684199	-0.012889675390182037465	-0.0074637699904764806536	0.0045403728930690440482	0.017733452983071686798	0.0060791160505784700915
-2	-3	-1	-0.041962842114740842026	-0.011553995635947153509	0.032210699291015984502	0.0062866893912733538136	-0.012706413643566283334	0.0042479230980742447091
-2	-3	0	0.048752257513593057203	0.012617649239845873943	-0.032501505009062035823	-0.0084117661598972492953	-0.019802263004887802472	0.039308323270414301243
-2	-3	1	-0.0072879770903855256234	-0.035956149877955118077	0.0010703689094447000306	0.0062588265521007603945	-0.011364847452436951589	-0.053135820099607961042
-2	-3	2	-0.018079069107500705949	-0.012913392244636921063	0.013919101993534362116	0.015768293850121614663	0.0027995838828008385267	0.010739048530545497462
-2	-3	3	-0.00065853647535034029199	-0.0045821963361115207458	-0.01189399430644933614	-0.0071996160372954148485	-0.012333018623349562351	-0.010254413594703094478
-2	-2	-3	-0.030905223874053193434	0.042619897278924692707	0.023357669319851358247	-0.017740577516141872727	0.0050317030361345556344	-0.016586213175188546654
-2	-2	-2	0.0095601269402615460941	-0.028802854778187007151	0.0031447145460125267014	0.014361590088251040623	-0.012704841486274072795	0.014441264689935964793
-2	-2	-1	0.016233954869968005713	0.0030195527315222815516	-0.0079498632926781262475	-0.014869374942059768174	-0.016568183154579758931	0.023699644421074972378
-2	-2	0	-0.014648333194184876005	0.009614701768636364429	0.014648333194184876005	-0.009614701768636364429	0.010427913697162165263	-0.044259648738313894789
-2	-2	1	0.0048198665254618857159	0.030202171520201100824	0.011956372809669916016	-0.021752421381569547743	0.033552478670263605198	0.016899500277263109632
-2	-2	2	0.032591878158871288862	-0.0074788149138691924211	-0.044656138856894157796	-0.0060884347443441368813	-0.012064260698022867199	-0.013567249658213329302
-2	-2	3	-0.016315718498198728686	0.025747604242095920024	0.0509273012643770423	-0.0056980865121767729914	0.023074388510785543566	0.013366345153279432512
-2	-1	-3	-0.016476386187771543956	0.012735310915912397695	-0.035348636551499335035	-0.013723012328492061387	0.022767136309014140982	-0.0039158698344442443781
