# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000157994928948095183; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0087264296838579363813	-0.0040702805479124939264	0.030915344801894596716	0.0027709056502166263571	-0.039641774485752533097	0.0012993748976958677862
-3	-3	-2	-0.0056736131269415910131	0.0045070289179449714995	0.010767777920656260507	0.0040069394255842580993	-0.0076412471905720038071	-0.012770952515293844398
-3	-3	-1	-0.019973388106154312677	-0.0023940794424926019335	0.016689364725457459665	0.015809386667168343066	0.0098520701420905573004	-0.040245921674027226866
-3	-3	0	0.0017427813311658090726	-0.0048343945074481265919	-0.0017427813311658090726	0.0048343945074481265919	-0.037224171758387596121	-0.012594271808374298688
-3	-3	1	-0.0076285841836622077239	0.0090580888739587063496	0.0088925848292728780498	-0.0097412760524788390842	0.0037920019368320140134	-0.0020495615355603947344
-3	-3	2	-0.0074308023498736016851	0.0034506341344653027742	0.0098297754838399392652	-0.0050097067519841624941	0.0035984597009495076711	-0.0023386089262782904473
-3	-3	3	0.0054095587206289628274	-0.0067820055537420841085	-0.0035455440313056731973	0.0027012182213055325151	0.0018640146893232900638	-0.0040807873324365511597
-3	-2	-3	0.029041397046662413561	0.011935081782804089073	0.064337373597158117877	0.02743496957231951125	-0.071932979444767827792	-0.03022506149768376324
-3	-2	-2	0.0091740273301230586267	0.027942399513129576732	0.068622622929533944047	-0.0098929951386213868525	-0.082383663924718533722	-0.032020604131072979981
-3	-2	-1	-0.0098405144184003003754	-0.0033838314667587682597	0.025616011871047467824	0.018376071943087907146	-0.021710480486894036256	-0.026600649485899508645
-3	-2	0	-0.0030481057401430936872	0.022412548503208590267	0.0045721586102146407476	-0.033618822754812885401	0.0052247704207347084662	-0.046433874316988706099
-3	-2	1	0.018999173543415830839	-0.012266131204066128141	-0.018840035232994659792	0.004711174958089458728	0.019317450164258172934	-0.027376043696019466966
-3	-2	2	0.012698067162245084069	0.0023732772904915266921	-0.0042442208502937242565	-0.008578480809599614218	0.01480287989307390098	-0.0050185648738623250473
-3	-2	3	-0.0050941073222175595539	-0.0025165051296414113653	0.01688683033172288378	-0.013149573648447137469	0.0061637795655976957213	-0.011282887561939502
-3	-1	-3	0.034561274728383419019	0.020046610118946851797	0.048576369771163224742	0.022062830595046954707	-0.050753397985437827267	-0.027400886983962501053
-3	-1	-2	0.0038888636528673372304	0.003642708640985255035	0.018529874517039600368	-0.017164101257707821413	-0.015098232737820805813	0.0031179876673760290214
-3	-1	-1	-0.007041329220192236657	-0.0061354631635736414652	0.049284519691243262873	0.013898520908867699128	-0.028160532030666551168	0.0045078685818532252677
-3	-1	0	-0.0039166912404588506702	-0.0070885724156423985526	0.011750073721376550276	0.021265717246927197392	0.010464827831827663504	0.013726195071663001984
-3	-1	1	-0.0078518232089973445664	0.018585621645549537523	0.033724716970719811893	-0.018636181215548715956	0.010169247343727778193	0.037120683721099896613
-3	-1	2	0.00070121139844649886357	-0.008173896338621242097	0.02013981836944614412	-0.0018875439867777359017	0.011121726282392821114	-0.013204616501320730337
-3	-1	3	0.0010716223819925876741	-0.002766613524582971044	0.024759022386512095221	0.0050117296861625646245	0.0093246298441632870929	-0.0010960369625287824744
-3	0	-3	-0.0061186743429113531201	0.0040688966459651726426	0.0074554253713291218642	0.015071862989956601175	0.0061186743429113531201	-0.0040688966459651726426
-3	0	-2	0.0083088752475197185515	0.0025414869943933631434	-0.0034758897060862409267	0.055114054188207146912	-0.012463312871279578695	-0.0038122304915900444983
-3	0	-1	0.00033576475944461549056	0.012159477573481748333	-0.019601701590320246699	-0.036440000014260849615	-0.0010072942783338465801	-0.036478432720445243265
-3	0	0	0	-0	0.029646289394850124099	-0.070314901979991281666	0.031980657674814845504	-0.080591111236513454652
-3	0	1	0.014727123502832492608	-0.024763714587977780218	-0.0011738151352463422651	-0.038896904818565725126	0.044181370508497477823	-0.074291143763933351063
-3	0	2	0.012467848473187066044	-0.015634202876178848046	0.014169543086408512012	0.03285514326236280841	0.018701772709780600801	-0.023451304314268270335
-3	0	3	0.0015657702218680167629	0.0029682532446175672117	-0.00010489818760625088505	0.0046630196300722391925	0.0015657702218680167629	0.0029682532446175672117
-3	1	-3	-0.031044783554678392901	0.010823417115963200955	0.0020622612566840031745	0.021722150129573184613	0.031732203973573062938	-0.0035827004061054737623
-3	1	-2	-0.0025470816594428463339	0.022585865819959478895	-0.021725425663596135972	-0.0059133496300072122334	-0.0070420903426337980516	-0.036835473544942820556
-3	1	-1	-0.0027222981158076119297	0.003902569441402179394	0.012080870539327355842	-0.076052033600038745909	0.020247764886750192065	-0.087759741924245279754
-3	1	0	-0.012254659943675527689	-0.020582710328570664321	-0.036763979831026583067	-0.061748130985711989493	-0.0079772058088029788175	-0.062882240002930189782
-3	1	1	-0.01383044407424382366	-0.021003224065017551264	-0.013259081417766804475	-0.047061090217289332227	-0.02823225080496466477	-0.015948581977763321565
-3	1	2	-0.012250471801894926085	-0.004631590292901617556	-0.0012616316819631450633	0.015389667112640365021	-0.017744891861860817572	-0.014642218995672608844
-3	1	3	0.003174786820849582504	-0.0025249131354776166956	0.02820590521249869212	0.0074595422554416656452	-0.0062271815833166484916	-0.0050114272206248384328
-3	2	-3	-0.016019334963426244689	0.020001560173119915798	-0.0051760905928865796194	0.0042491369069802796543	0.012568607901501860011	-0.017168802235133062695
