# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=7.27809019130479804e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0038732230851633293704	0.0044341358699525905071	-0.00015139940833697903525	-0.017198240827056454627	-0.0037218236768263501454	0.012764104957103864987
-3	-3	-2	-0.016677508973638979078	-0.0091852418076087353344	0.014151787581174956124	0.011351722007960788133	0.003788582088696034432	-0.003249720300528081366
-3	-3	-1	0.0043498419419174946463	-0.017284609903367824379	-0.0085755909949740728726	0.018939985101186860433	0.012677247159169737281	-0.0049661255934571142331
-3	-3	0	0.0035800938064999301112	-0.0050141739878988202811	-0.0035800938064999301112	0.0050141739878988202811	-0.0036847061687332012883	0.018938098810918322507
-3	-3	1	-0.016464219998777184645	-0.0091691916136387701525	-0.00063077476130162012189	0.016383391316993130282	-0.051284984280236409204	0.021642599110063085593
-3	-3	2	-2.0711776706698576496e-06	-0.038992722646008164122	-0.0040440407094086321463	0.023337912518838110215	-0.0060691678306189532702	-0.023482215190755075657
-3	-3	3	0.0094691177678074174573	-0.00551791083157995247	-0.0049640875483042750868	-0.0093648004551119441718	0.0045050302195031432378	-0.014882711286691897509
-3	-2	-3	-0.017417850448076074854	-0.0027304432584597101638	-0.0013923995906962942891	-0.0025660797536090681342	0.018346116841873604669	0.0044411630941990892091
-3	-2	-2	-0.0039284243269777450319	0.018353472341082067987	0.021162127735939326167	0.0053969938676639208491	-0.015269491245472709487	-0.032927202379287021095
-3	-2	-1	0.006477093936807280794	-0.016329607235925733266	-0.02213132151878197465	0.015046570510823349329	0.024831361227142106918	0.018895680686130501141
-3	-2	0	0.0009803363279700409369	-0.0096935469212365479169	-0.0014705044919550611885	0.014540320381854822743	-0.015580503955918667894	-0.015259227369129829341
-3	-2	1	-0.015983210063580968047	0.0065216804313855637407	0.01432113335147174038	-0.026143372072821552399	-0.019307363487799423379	-0.032721702851486407504
-3	-2	2	0.010288585284554062002	-0.020540993058361555618	0.016636417630971785803	0.011197428522267413933	0.032069295557802877938	-0.019614061065274922963
-3	-2	3	0.0025337819984748784392	-0.0021885756179818504838	0.0073389505635149902135	0.013506112511909201465	0.0074264157074848723486	0.0068154993899576174488
