# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000587960363099283281; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0014426210267795089998	0.0016173396561162645905	-0.0013036197999508234661	-0.0020346944595745746626	0.002746240826730332249	0.00041735480345831023471
-3	-3	-2	0.0020258590740204539087	-0.0016223880089889343784	0.00041381229753521630134	-0.0010905198492481933334	-0.0036595070573335053421	0.0040693617873556915676
-3	-3	-1	-0.0024194936962032070546	0.0015404954002565100259	0.0031824101721893848123	-0.00023897821052990380068	-0.0022887494279585341404	-0.0039045515691798183232
-3	-3	0	0.017495420541846606888	0.012831689235824270123	-0.017495420541846606888	-0.012831689235824270123	-0.020486390350187903137	0.014400286337164443923
-3	-3	1	-0.0068159004519016321705	0.0013076958282931155138	0.0066670512999339190743	-0.0033532534221430414928	-0.00044654745590313939686	-0.0061366727815497772863
-3	-3	2	-0.00022378050656758104306	0.0017894791672102960262	-0.0027561820886833530118	-0.0016824021206302993119	-0.0044699438928764009468	0.00016061556986999507134
-3	-3	3	0.0045046307249373106207	-0.001439853849446991749	-0.0022819866236932122641	0.00063700316911960257193	0.0022226441012440987903	-0.00080285068032738928553
-3	-2	-3	0.00091822644929581470532	-0.0015309760756257184428	0.0018319160638140779933	0.00054183175763572368616	-0.0021395038251718666647	0.0011697549038685692464
-3	-2	-2	-0.0012863799282468409754	-0.00015503845151863845215	0.0042749704717002659851	0.00023972067430055532208	-0.0023454005793300046305	-7.1629970225976463983e-06
-3	-2	-1	-0.0045794969312949376089	-0.012301593703483670178	-0.00235435616782635063	0.01903035188094876623	0.018447203129537514954	-0.0011559226514465212755
-3	-2	0	0.0068591719332150432806	0.035047291234528189785	-0.010288757899822564487	-0.052570936851792288147	-0.041964279798861491011	0.028392135944845624251
-3	-2	1	-0.0078393381058642838677	-0.0086004247654526792821	0.0091726272919214792145	-0.00055131028481132443239	-0.0051727597337498923066	-0.026903894865980687578
-3	-2	2	0.0066329229590215872669	-0.0046360915107002704377	-0.0070618581693496955756	0.00027302822904828622647	0.0028875262691826844574	-0.0066811090370021194301
-3	-2	3	0.0037800029752426719636	-0.0020699204522253442443	-0.002571853231991555553	-0.0024352275541835600309	0.0020654341539149685507	-0.0036934054883477180319
-3	-1	-3	-0.00077102871484854970316	-0.00073400773792457393863	0.0016938999635609504422	-0.0022082429352518087411	0.0002063953936615662134	0.001470088716341843519
-3	-1	-2	-0.0025227235523285597776	0.0076379108301497270969	-0.0055624714376213170441	-0.015626513992624872784	0.0065653210473034986222	-0.0036436092489121542533
-3	-1	-1	0.0061159716285266695068	0.0061522099530022253747	-0.0091097878256437472139	-0.022761960931069306208	-0.0092381270599362613066	0.0043053310720626318184
-3	-1	0	0.0079612113286555742653	-0.00531328604842110086	-0.023883633985966726265	0.01593985814526330258	-0.017620681674259393995	0.036973137811999165492
-3	-1	1	0.0045991137308037189149	-0.019670780083893366769	0.0027270626308003461345	0.0393281666870783711	0.016524403823211502446	-0.019684173564601729206
-3	-1	2	-0.00052192132294146442902	0.003036041229690977783	-0.003708610157085753898	0.017826281559051075642	-0.0026371870629550734841	0.013467202624062004496
-3	-1	3	0.0012497986434040985436	-0.0037859603048766387982	0.0037345619615909726036	-0.0019513380138243613046	0.002494652630601089556	-0.0044364063094847593777
-3	0	-3	-0.0021610200944259731586	-0.007769497417653026955	-0.01266308722582349007	-0.00052519334579938670854	0.0021610200944259731586	0.007769497417653026955
-3	0	-2	0.0099221974363551210946	0.0084802346321830278375	0.013919531910490581111	-0.0053394043378206619208	-0.014883296154532682509	-0.012720351948274543491
-3	0	-1	-5.6603878001998274478e-05	0.010295167311758600739	-0.0065145536020487461101	0.050032657962628859782	0.00016981163400599483021	-0.030885501935275803953
-3	0	0	0	-0	0.029806128207469584357	-0.005754922749496541208	-0.0067504322081851997686	0.036370277018314453588
-3	0	1	-0.020007019589208474564	0.0023690500480026493134	0.048258013751324803364	0.0078311306085654865811	-0.060021058767625416752	0.0071071501440079475065
-3	0	2	0.013383579465187960683	1.6290505269114475742e-06	0.02942131657458824448	0.051539379607820727525	0.020075369197781942759	2.4435757903671712554e-06
-3	0	3	0.0078480087544991368464	0.010421948298330775337	-0.0058799266863860839838	0.02102566514100476236	0.0078480087544991368464	0.010421948298330775337
-3	1	-3	-0.0027304248221327008517	0.0095128435700463070263	-0.018644480092046455261	0.0094887945282411938902	-0.0034844018752161177131	-0.0063499120606325754404
-3	1	-2	-0.0066842656965637944899	0.0097669570805597894642	-0.014135425846980553474	0.013196276606348247493	0.0029586856213554145641	-0.0080522973176655604499
-3	1	-1	0.011001044119548119421	-0.022565307165539592177	-0.008715464185597536495	-0.049999111262370492248	-0.041718596544241898227	0.017696810234248287752
-3	1	0	0.0096429803282215825061	-0.012407569865200963194	0.028928940984664749253	-0.037222709595602893051	-0.00035196600790251062049	0.030623973728468017325
-3	1	1	0.0093794839727424240278	-0.006978719135071038103	0.012767192729352424066	-0.0071999727340998085148	0.015371259188874846283	-0.013736184671113307529
-3	1	2	0.00017912312705229476383	-0.015740928250265944638	-0.023616561988447457021	-0.024811890347550699665	0.012076965684802170101	-0.011205447201623568859
-3	1	3	0.00030556480834846241629	0.0077932261527360324749	-0.0030554123753775293791	-0.011897991286324544058	0.00132403560014097239	0.011759223248177547161
-3	2	-3	0.0053644274796799664914	-0.0013939439374244702152	0.0056224872072801086731	-0.0062199791707412081104	-0.0016161026748265608539	-0.002752708843069668742
-3	2	-2	0.0024286446876253739435	-0.0043003273120986902633	0.0010429761202085205841	-0.006696951379972550418	-0.0025999909112295401144	-0.00024646041182451469773
-3	2	-1	0.0020209369199828196122	-0.010305874417903941945	-0.00064086071278953099864	-0.011772269734833151061	-0.0073445321855275212675	0.0073730837840455237114
-3	2	0	-0.0069500829832380211712	-0.013260555089753833097	-0.010425124474857031323	-0.01989083263463074791	0.0040608778528799594279	-0.038609645576361137365
-3	2	1	-0.0047579359697347816532	0.0031038105450825904247	-0.0070062722371010558234	0.0048062787870114176067	-0.00026126343500223434295	-0.00030112593877506502356
-3	2	2	-0.002187424400090144487	-0.0056878543400039642194	0.00092471280537208830688	0.00098305154306705376001	-0.0042058494055073050374	-0.0095148330530730011734
-3	2	3	0.0044233658172395801111	-0.0024706384458297206246	0.0024059227736310463859	-0.00016105121480040473104	0.0028194173014855490426	-0.0023632709692961175428
-3	3	-3	0.0045373100363529685064	6.7402831863784618883e-05	0.0006191883229541540962	0.00022906121561401340011	-0.0039181217133988140849	0.00016165838375022879478
-3	3	-2	-0.004303828859569659368	0.0049382064446436150021	-0.0023537608478540828286	-0.0024168539706312412371	0.0029251020175733652429	-0.011032590622912284359
-3	3	-1	-0.0057818994770104216799	-0.003106347715369005974	-0.0041131240506399697685	-0.0048480530057762160484	0.0050063262791113548669	-0.0052251158712216310906
-3	3	0	-0.011760018379445064465	0.0068899744017202474433	-0.011760018379445064465	0.0068899744017202474433	0.042443258456934376821	-0.014111499281229523614
-3	3	1	-0.001930835328629006923	0.0005400810180156687991	-0.0022538750312687738306	0.0002039899850991622784	0.00096911910791930072281	0.0010082730987495196976
-3	3	2	0.0019976977285401172242	-0.0021935304767676210014	0.0033825229505265266318	0.0042587386985789314406	-0.0020772378329796141114	-0.0096784037630198282293
-3	3	3	0.0018524454049590269051	0.00092162534400129253898	-0.0016318997263139664589	0.0046171132204332540616	0.0034843451312729935808	-0.0036954878764319616311
-2	-3	-3	0.0015032638305037234264	-0.0026707089734401032004	-0.0026011956277388480381	-0.001770979356707513136	0.0015990197407363658261	0.0035514520056675819362
-2	-3	-2	0.015280881833964470029	-0.0050827227631919484618	-0.0069904400681256697106	0.0023527198154066177385	-0.0047952217317759658968	0.0015536430400820218541
-2	-3	-1	0.0054133851222357585661	-0.0043439922562920497279	-0.010610699220162830153	0.0025373947126541285257	0.021005327416016971592	0.0010758003746217147459
-2	-3	0	0.0022688729941317646588	0.015081741315610557724	-0.0015125819960878431059	-0.010054494210407039639	0.010312962336511318981	0.038278313639296984716
-2	-3	1	-0.016190913341181983193	-0.0067835850036394645599	0.0030050572154612228623	0.0040647998374478246444	-0.023366655035980295196	-0.0013727704949354558369
-2	-3	2	0.002503650956761547218	-0.0035284288028758028534	-0.003148145578820190759	0.0037697196284083482956	-0.0022185674114687391374	0.00212615063973671959
-2	-3	3	-0.0048359861140934261303	0.0010585492345350458899	-0.003365029177283539695	0.0044868542966415474529	-0.0065890199200124904486	0.0051925537863315779016
