# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00075369581918418064; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00099427732845242173566	-0.0024982606047484682936	-0.00071508949046411368275	0.00096619920642380225598	0.0017093668189165354184	0.001532061398324666146
-3	-3	-2	-0.0051291188862764127213	0.00090799099958671311041	-0.00072899930941212583504	-0.0016552414020948398501	0.0087871772935328076176	0.0011208756037621901095
-3	-3	-1	-0.0081018469629947631461	-0.0062181333127059720475	0.0014322237057132385443	0.0082972273001262596831	0.020008869771844572938	-0.0062372819622608646414
-3	-3	0	-0.0022737843928337417125	0.0011383146570719307987	0.0022737843928337417125	-0.0011383146570719307987	-0.012958547742592554236	-0.0016938475819322923455
-3	-3	1	0.0069505423725673871893	-0.00064717671252111053874	-0.0081572408741963260692	0.0024256670898913346678	-0.0036200955048868166397	0.0053354711321106727123
-3	-3	2	-0.00041511683786639322433	-0.0024250829624747629286	-0.0032220684626813557092	0.003524556187297814714	-0.0054557779508216230208	0.0016492098372345776781
-3	-3	3	-0.00038226708392188093718	0.0038343526873852295384	-0.0013596696776486578723	-0.0014230412268588898527	-0.0017419367615705389721	0.0024113114605263394688
-3	-2	-3	0.0027146347662867806143	0.0052560838051652026756	-0.00096652260212943771379	-0.00062148198430260167321	-0.0020702863648671553272	-0.0048417624822968009096
-3	-2	-2	0.0048387308257841236611	-0.0045793630159432401408	0.0011978086006352191544	-0.0005041204721398557945	-0.0084559048393114052966	0.0073731649960547158973
-3	-2	-1	-0.0040643541330439630563	-0.0043427830820587879496	0.012625668461922614355	0.017862288179818254508	-0.013058274524713336939	-0.022696227113460146901
-3	-2	0	-0.015975039979185520767	-0.0081006265550054839392	0.02396255996877828115	0.012150939832508225041	-0.003210884895412648328	-0.011429724003348445266
-3	-2	1	0.00072831295806008704979	0.0055452847870085938617	-0.00053308314246062625443	-0.013420219161012931011	0.0011187725892590086405	-0.010204583961000081305
-3	-2	2	0.0033060034230984226833	-0.00750573874182543406	0.0042130123940715595923	0.0043465161776850332748	0.0091720175287191927499	-0.0069120919350531186826
-3	-2	3	0.001047322049142614727	0.0024737114904824684079	0.00034060882597466312543	-0.0014145490445164746792	0.0012743945997923901078	0.0015306787941381520997
-3	-1	-3	0.0015290786797078101227	-0.0041525496303162897846	-0.0077308033073269725316	0.0036030522856526246353	0.0010478557560678475324	0.0029515322017654144725
-3	-1	-2	0.00068046534628270010335	-0.0029581364638010926825	-0.0008450451221615469348	0.014871528593401244986	-0.00059817545834327679605	-0.0029985596009989832524
-3	-1	-1	-0.0088145031147826447687	-0.0074916385408863878786	0.015747307532933522284	0.035492380147162647108	0.010696201811414413757	-0.013017464524503481738
-3	-1	0	-0.0012925648768120638794	0.0077272035315643916586	0.0038776946304361916383	-0.023181610594693174976	-0.053640130956214816804	0.012048211825096730165
-3	-1	1	0.0011797481369345550525	0.0034182903128879209113	0.010105639521393448843	0.018799537759113311985	0.013644883932197112916	0.029054408697777076021
-3	-1	2	-0.016013668308137614382	0.0038350676915760886602	0.012130458267353380966	-0.0088822448260984197821	-0.017955273328529731958	0.0013114791243149228825
-3	-1	3	0.004674504149002257046	-0.003470619167344976292	-0.011489817752621053412	-0.002276092145331999432	0.00084456489812857271984	-0.0042293165491223095806
-3	0	-3	-0.0051829998252609435494	0.0025458072506321675552	0.009747483990726061448	0.026535632455862486617	0.0051829998252609435494	-0.0025458072506321675552
-3	0	-2	0.010687959844657559522	-0.031791462447657396762	-0.0094191978718783358343	-0.053656882412182055342	-0.016031939766986341017	0.047687193671486098612
-3	0	-1	-0.0054745453983984096805	0.015613949835844109434	0.083659075377024980091	0.056532191550325308627	0.016423636195195226439	-0.046841849507532333508
-3	0	0	0	-0	-0.077603951362336151543	-0.00050254023529587620381	-0.0052216053517452117733	0.071876314230178747766
-3	0	1	0.015440325875616181528	-0.010543569061736189976	0.065343913523076474492	-0.020701363586818486567	0.046320977626848544584	-0.031630707185208571663
-3	0	2	0.021785374406893619204	-0.010766420880878365546	-0.0069123604247460146074	0.0066940601225093420215	0.032678061610340425336	-0.016149631321317546584
-3	0	3	-0.01264836315081682358	-0.007427632282391482578	-0.00061197670057238447074	-0.017440211190686328441	-0.01264836315081682358	-0.007427632282391482578
-3	1	-3	-0.0056798973711980555237	-0.0001579501127443442871	-0.0050786727253477135374	0.00081667159454451717596	0.003987006462748817967	0.00043017397759251665198
-3	1	-2	-0.0022142842851038124774	0.008406720835319167473	-0.015581474674052485374	-0.015866705917698623735	-0.0044693109093705248383	-0.020543434211828061342
-3	1	-1	0.0031811226083339151291	0.0020997212787296137479	0.015832368562007335944	-0.011804241793839379687	0.0062890007370055905564	-0.018103405630028220064
-3	1	0	-0.0063972833108182202561	0.0020049214427582001154	-0.019191849932454659033	0.0060147643282746007798	0.027938046957689366412	-0.033094793383865277192
-3	1	1	-0.010765093020766572374	-0.0048323026337658454843	0.00093546959821649670885	0.02346821788622635574	-0.033230748660516215565	-0.037965125787523895662
-3	1	2	-0.0024036660013141302773	0.02114906052860823088	0.015709887960333211027	0.013650915527077310194	-0.011460442982137801146	0.024898133029373693825
-3	1	3	0.0040474609826155541481	-0.011377989020532936273	9.2414093819898356129e-05	-0.0025190812985918737202	0.0040166562846755873156	-0.010538295254335644166
-3	2	-3	-0.00037026685077677699929	0.0025230166286487163037	0.0036738883542030737091	0.0022155492065121804371	0.0028195257535788258857	-0.0010459838243072627512
-3	2	-2	0.0020479578345274276202	-0.0066621302073996031823	0.0045195562842855439845	-0.00082372693232198772664	0.0014476195324944029878	0.0091694683787774174805
-3	2	-1	-0.0024084910614097267134	0.015733812037607829842	-0.0028222339823152299727	0.02072529124534175371	0.0015810052195987201948	-0.0057508536221399803728
-3	2	0	-0.0023890252997136340353	0.020028866715091634548	-0.0035835379495704512698	0.030043300072637450088	-0.052447933704379910702	-0.021692755702197780154
-3	2	1	0.013467166408815916048	0.0050215460663386099482	0.019661158520614358675	0.008348679072626074768	0.0010791821852190286272	-0.001632719946236318824
-3	2	2	0.0053494514467148758866	0.00055933555645646185206	0.013935770995972013298	-0.0092103246031177525566	-0.0059115938258996999013	0.0100493279378024436
-3	2	3	-0.0052529990221711272969	-0.0046257876674545683054	-0.0017959478809056004123	-0.0041373931017793129025	-0.0040557004349007271665	-0.0018675255996016928203
-3	3	-3	0.0027688213585914446015	-0.00064781518691810289351	0.0023716593102865815047	-0.0013579946425044575782	-0.00039716204830486331358	-0.0007101794555863546847
-3	3	-2	-0.0048115662838179402636	-0.0011320066206484352776	-0.0020618266692622503299	-0.0019425021213733690683	0.0041246094218335346837	-0.001215743251087400903
-3	3	-1	0.00047297747878902304461	-0.0030452885884555231863	0.00044010176003191585478	-0.0033127332213443790206	-9.8627156271321650806e-05	-0.0008023338986665669607
-3	3	0	0.0079203415033128384687	-0.0064075927826599725703	0.0079203415033128384687	-0.0064075927826599725703	-0.0066636724705156106727	-0.0055057896772337426919
-3	3	1	0.0010215550033185918748	0.011944155216290974417	-0.00082800569566941751003	0.010034759697335266654	0.0055486820969640289133	0.0057281865568671241559
-3	3	2	-0.00085289219144010081086	-0.0023504270008755253317	-0.0025809974213508368387	-0.0026883913984291217709	0.0025921578448661040418	0.00050694659633039444203
-3	3	3	0.0038849709353330446997	0.00016709638424948841597	0.00255289982412276132	-0.0058087725933881704382	0.0013320711112102833797	0.0059758689776376588271
-2	-3	-3	-0.0024384740266338183513	-0.0041093262677463970531	-0.004857702676204835382	0.0069952948016487655897	0.0064833520272940476162	-0.0042557439564845003094
-2	-3	-2	-0.00091985507487303986435	-0.0045268260178156216611	-0.00040087337488253652149	0.0077469557552671845443	0.0015211651371968447008	-0.0070936076150851547217
-2	-3	-1	-0.011010328927177457856	-0.0013824809642761913975	0.0069866244494247824182	2.5706917829885411666e-05	0.0010607845060805699746	0.0026878411750627267431
-2	-3	0	0.0031982695527201314943	-0.015273748815555810571	-0.0021321797018134208516	0.010182499210370541537	0.02750860272899277939	0.0058566375527644553428
-2	-3	1	-0.0024274955184322142589	0.011296635618640670992	0.013295189332137448412	-0.0079000418592491301883	0.035030576959547914118	-0.001106854340466050966
-2	-3	2	0.0025068787374379858206	0.0052331745682170638378	-0.0008269870421421578752	-0.0043187392452383880151	0.0012663981742247489536	-0.0012449342996405188353
-2	-3	3	0.00091394257588000226648	0.0018535770845536036176	0.0029705180847830444171	-0.003358851035616605956	0.0035798131353697122334	-0.0021231329792475370222
-2	-2	-3	0.008638169382549307565	0.0083899352283699664412	0.0029897347951821952317	-0.010171396740096616887	-0.0077519361184876676638	0.0011876410078177663133
-2	-2	-2	0.0083506918063921530687	0.0064637683551135574275	0.0096296759694812078534	-0.023828158552601390319	-0.017980367775873362657	0.017364390197487835493
-2	-2	-1	0.02764291371814853529	0.01530291094787155845	-0.015954414511907627494	-0.0019371728464046928872	-0.023376998412481815592	-0.026731476202933732861
-2	-2	0	0.0014168764515691979061	-0.015480762130427375839	-0.0014168764515691979061	0.015480762130427375839	-0.024057966566389459712	0.0021108700267859275765
-2	-2	1	-0.01218179234497769256	0.007933592930656511652	0.00066098271328080221518	-0.00032264533622020389811	-0.023041619263393781775	0.015221895188872616375
-2	-2	2	-0.0064605936449551931364	0.010375327832802984721	0.010831894280454574392	-0.02952193071697434279	0.0043713006354993803881	-0.019146602884171356335
-2	-2	3	0.0011827428394258221196	-0.0016959630099611811699	0.0006260195123701963035	0.0038540167176677941549	0.0012058415678640121375	0.001438702471804408729
-2	-1	-3	0.00029373279053330494069	0.0075138845350197118814	0.030925757175034360169	-0.0087080252569360760279	-0.010504407585366989583	-0.0021065812710344489558
-2	-1	-2	-0.0047415411564209293191	0.0065591211779006891938	-0.013849699633580488459	0.010184034000154142119	0.011666390973211173548	-0.011651138177977759386
-2	-1	-1	0.00095766028742832901097	0.0013114155527197493296	-0.011462585703413625052	0.018308021282410293779	0.009547265128556968114	-0.020930852387849793739
-2	-1	0	0.0075688936597462144057	0.0062818154020860220849	-0.015137787319492428811	-0.01256363080417204417	-0.012409617087776785363	0.0098150885454585130169
-2	-1	1	0.027464998806467248033	0.018802571361358325769	-0.019285450388366650459	0.0070049804982535461215	0.035644547224567849075	0.044610123220970201996
-2	-1	2	-0.020100252186987199038	0.0061095178194645397007	-0.0013760673988373252775	0.012706985269636572253	-0.020788285886405862002	0.01246301045428282496
-2	-1	3	0.010689251619010306862	0.013452867187772263313	-0.0023551359034066077225	0.0086550221921449874835	0.0063411224448713353341	0.01185358552256317137
-2	0	-3	-0.034326639815085123464	0.0026827859982715080225	-0.027797310877445673832	0.0089587691366154829226	0.022884426543390085779	-0.0017885239988476720873
-2	0	-2	-0.0101838370590338987	0.01720490003163575865	0.010110479238399555646	-0.068398241814033353125	0.0101838370590338987	-0.01720490003163575865
-2	0	-1	-0.035210286184645889218	0.045892410597793864557	0.035505757569655689576	0.021988724675417410659	0.070420572369291778436	-0.091784821195587729115
-2	0	0	0	-0	-0.068569691763184614786	-0.046234960124052482122	0.04303694280750096357	-0.07446057706698590295
-2	0	1	-0.0051264054367372085749	-0.024241804010135106773	0.049406409822747548999	-0.049993834534711539819	-0.01025281087347441715	-0.048483608020270213546
-2	0	2	0.0079205962379453407479	0.0046761069763902396793	-0.082657311033895175534	-0.057835188815702348597	0.0079205962379453407479	0.0046761069763902396793
-2	0	3	-0.021804959563096831809	-0.035638491592174671718	-0.011185282514621927921	-0.003315957669369322576	-0.01453663970873122005	-0.023758994394783117948
-2	1	-3	0.015909145966636933228	0.0097562723045910796499	0.0071391751422677663524	0.012184204655744849607	-0.0082263722636686988782	-0.0024427799844791036644
-2	1	-2	0.022519892632313069647	-0.047141356609025138191	-0.0022303341181748302137	-0.0055178383425337563031	-0.023635059691400485404	0.044382437437758263943
-2	1	-1	0.01894013419733723419	0.0044891493012532025092	-0.012746499036302023564	0.024860167401452783198	-0.050626767430976493678	0.01588186879894637818
-2	1	0	0.045377350449950150379	0.024750568014897410263	0.090754700899900300759	0.049501136029794820526	0.048523070351540756318	0.016661524835988244381
-2	1	1	0.023622476044950789509	0.013962009640996817308	0.035724749482170033155	0.016378574872995065037	0.011520202607731547598	0.01154544440899856958
-2	1	2	-0.030151649376881362041	0.002747545533848774757	-0.018094226582854134461	0.015694359164745107921	-0.021104536085454296546	-0.0050996340485237792034
-2	1	3	0.0084989721137324648892	0.0071139018413741558419	0.0093958713298488202165	0.015942675687837991327	0.002534024299205369854	-0.00057162400169655973661
-2	2	-3	0.0002009114320374226167	0.00076218259592645382864	0.011704891515055554016	-0.0041124654205221058967	0.0076693200553454212581	-0.0032497653442990397446
-2	2	-2	-0.0094027339759021073134	0.0034763623310110820276	0.0053070761281017462055	0.0081806444936638415127	0.014709810104003854386	0.0047042821626527599188
-2	2	-1	0.02218625706190444774	-0.011946583016201739805	0.039549517929649072312	-0.0043418724172075819426	0.034726521735489256082	0.01520942119798831399
-2	2	0	-0.043174680346715940682	-0.037826005635079325284	-0.043174680346715940682	-0.037826005635079325284	0.0061147477779124942074	-0.037408084064180099904
-2	2	1	-0.010107240277730812281	-0.01851716749315304722	-0.010054245486280432437	-0.018109451333676904183	-0.00010598958290076070435	-0.0008154323189522831453
-2	2	2	0.0044660440853098171132	-0.021905725433917489636	0.0023236739440862523749	-0.016240020939422974283	0.0021423701412235647383	-0.0056657044944945153531
-2	2	3	0.0026557520675697244943	0.0043274249089033621496	0.002000414312720948367	-0.0023111624442514002754	0.00043689183656585084186	0.00442572490210317495
-2	3	-3	-0.0033596684034113036103	0.0042130116275885419116	-0.0034736993385617114492	0.0042828291102401400831	-0.0012339204029541757813	0.0014741546918477788086
-2	3	-2	0.013984089617424647761	0.0049037093059720923	0.0022417797279867704256	0.0002750141964601738871	-0.010621420025444493207	-0.0044911880112818314964
-2	3	-1	-0.0043435202759196708117	-0.0084962658012073151437	-0.0084290426070241751544	-0.0025855070502252761044	-0.01660008726923318384	0.0092360104517388002393
-2	3	0	-0.00528327030628531185	-0.02473430795002823368	-0.0035221802041902079	-0.016489538633352156943	0.012328151377430065366	0.0036490842984717611168
-2	3	1	-0.018301323345166580631	0.017956304667529243008	-0.0074839546475697063185	0.012955965409694925397	-0.014150782747624043173	-0.0029552868940262880075
-2	3	2	0.0022791288456885236066	-0.019046758745463635704	-0.0040818091005704309343	0.00022607295867857661402	0.0084018424965441700081	-0.019385868183481497901
-2	3	3	0.0021831053909037922631	-0.0026366041946255477403	0.0027608347867731589803	-0.0008045332618523885846	-0.0013054311928372974716	-0.00095320286789797646718
-1	-3	-3	0.00088008930261153524559	-0.0070088788106183888896	0.0077632580354179492668	0.0028469967109654580224	-0.0080566211362884613406	-0.00051070377409266197889
-1	-3	-2	-0.002877438847499620353	-0.011381129506093932632	-0.0061670230815827871765	-0.0033427245847922793139	0.010689254046123990508	0.010704651630235385504
-1	-3	-1	-0.035572206674338552324	0.031515441124957743746	0.0024346000017657284942	-0.0037125153915220990286	0.028268406669041366841	-0.02037789495039145013
