# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00101973692938427617; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0010257779748154257152	0.00035308749399165224696	-0.00044704931105480754392	0.0007938100673801117349	0.0014728272858702332049	-0.0011468975613717639819
-3	-3	-2	0.00073696567141701369106	0.0015721473275690975822	0.0018696744550658810167	0.0012505104801492615291	-0.0039099601897243417906	-0.0042339867115775385586
-3	-3	-1	0.0029814339794251650158	-0.0044038853718265345838	-0.0048660371917019946963	0.00074141152333757182578	0.0056538096368304894754	0.010987421545466887624
-3	-3	0	-0.0073520912647484053248	0.0034709281537068721775	0.0073520912647484053248	-0.0034709281537068721775	0.0029556067025336206326	-0.0024420648234730487312
-3	-3	1	-0.0011879715579871049942	0.0012790062949703348994	0.00063502681571553506405	-0.00034861884874924615281	-0.0016588342268147096819	0.0027911623386632665109
-3	-3	2	0.00259417593464232989	-0.0019343128772102593897	-0.0046700755010975767215	0.0019725345106756538537	-0.003113849349682870464	5.7332450198091628141e-05
-3	-3	3	0.0010916821813853859469	0.00044797047785875610025	0.0020794008512203397861	0.0037219776425995174454	0.0031710830326057257329	0.0041699481204582732746
-3	-2	-3	0.00052048776790562800709	-0.003004453223893217579	-0.0054789288514786723891	-0.00014500433193884057319	0.0031321314664134870635	0.0031011227785191115836
-3	-2	-2	-0.00059476931215645453127	-0.0071092205441073627603	-0.0012439411386527023107	0.00048209079053451199797	0.0021360951068873841076	0.010181740025626532034
-3	-2	-1	-0.0097870598996009916526	0.003477458408138625872	0.0031661179017597579875	-0.0096400255674923725213	0.023028943895283461585	0.0088476759105688678603
-3	-2	0	-0.022155757530604426597	-0.017624452056578858439	0.033233636295906643365	0.026436678084868287658	-0.011344547437286462213	0.010019384693656468305
-3	-2	1	0.0041444062457246461442	0.0020101056342703305796	0.0028503511860298266258	-0.0033158771567019245004	0.018133921109233591684	-0.00060143741059285661145
-3	-2	2	0.00074979275576192341412	0.0026823869788166021348	-0.00098400631157928618656	0.0024564958458723959445	0.00014068282206359901594	0.0064800763140972997972
-3	-2	3	-0.0002585865295169263397	-0.00079489984616598662395	-0.0030209251108487666232	-0.00030643829290301344411	-0.0022725366034161038897	-0.00099919204143466221722
