# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00122364035039155888; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0085052884539952092191	0.00089495697458732569214	0.0025781171677822542314	0.0010568865504571034464	0.005927171286212954554	-0.0019518435250444291385
-3	-3	-2	0.0087318592925165732649	0.0043487391636231739409	-0.0060526167876186129368	-0.0032741441056646845668	-0.0040188637573469413594	-0.0016118925869377334105
-3	-3	-1	-0.0041591353452094300541	-0.0015836395322310428419	0.0040562612437402938148	0.0057310564443206687968	0.00030862230440740730849	-0.012442250736268879382
-3	-3	0	0.0038979174357333615936	0.021205984780651752214	-0.0038979174357333615936	-0.021205984780651752214	0.0073582461120020340936	0.012917249130258571729
-3	-3	1	0.0071092968084658977185	-0.0039602772356133759263	-0.0048847991448550190374	0.0014100874949301517389	0.0066734929908326351758	-0.0076505692220496723452
-3	-3	2	-0.00038694498921637603605	-0.0026892801378096621752	-0.0035618456603606768462	0.00225884906130582961	-0.0059231859743655796216	-0.00064564661475574884782
-3	-3	3	0.002025785402077919569	0.0037756832369386073532	0.0014076442697053901786	0.0014526395144547393692	0.0034334296717833099645	0.0052283227513933465055
-3	-2	-3	0.00040223090381350911759	0.0062936151005720721713	0.00047249611435788740118	-0.0014993538416827201926	-0.00071722831338543401557	-0.0052940458727835926211
-3	-2	-2	0.01192456649601357152	-0.006682347394678576219	-0.014419801409131851114	0.010849746392500060621	-0.0034670483348885057333	-0.0008262253004821967263
-3	-2	-1	-0.010906589256637741828	0.0054142040006148247494	0.015091410005271307243	-0.0079719374043259686596	0.0025369477593706127316	-0.00029873719319253850104
-3	-2	0	0.0092479883004082993198	0.00051301666272117484903	-0.013871982450612448112	-0.00076952499408176227354	0.028240931403511311537	0.004253821584475493689
-3	-2	1	0.0016129294014323391181	-0.011674990482716121956	-0.0055470333349061286959	0.0091523651308422424022	-0.0062552784655152387366	-0.016720241186463879329
-3	-2	2	0.00031808576854289839038	0.0078925506255274821554	0.0020659018547013532907	-0.013669118150072248966	0.0025430305075157008492	-0.0018302922117810272503
-3	-2	3	0.003058408277221607522	0.0026498362918476047086	-0.0027766052402825895304	0.0037273139168469398425	0.0012073381170332143572	0.0051347122364122314148
-3	-1	-3	0.00082199849239433840989	-0.0032147335508623297098	-0.0034523890406610150718	-0.0045292814113607228477	0.00032879785449266659596	0.0047244940213159039924
-3	-1	-2	-0.010100654114217701846	0.00069604269944033953735	-0.0044412397370714859143	-0.0066367644601373534247	0.017371601039862294424	0.0022743181809081677858
-3	-1	-1	-0.0065019799401759333785	-0.00062489528733313220825	0.033072989060482053947	0.0068262777843867477809	-0.013567049239954250342	-0.0049515919223873505056
-3	-1	0	-0.001811934749912891187	0.0043315297614354457065	0.0054358042497386739947	-0.012994589284306337987	0.027049199827485166658	0.0020667512240878458535
-3	-1	1	0.00029687091805170401576	-0.011378591822970175046	0.0061724916811128714006	0.0084492073858135896547	0.0070631044352679828516	-0.025686568083096938953
-3	-1	2	0.0070679632966802585087	-0.0063565669794774333143	-0.014749326477909724051	0.0064628212226264707477	0.0032272817060655261713	-0.0063034398579029145976
-3	-1	3	0.0036441071173065769408	-0.0012930580317666584556	0.015828178273580656432	0.013207494233013787263	0.0089201665418334637192	0.0031094400459046036764
-3	0	-3	0.0079320771877488711887	-0.015629422822075300648	-0.028484745559787680302	0.0072676488994159521226	-0.0079320771877488711887	0.015629422822075300648
-3	0	-2	-0.032552178313080763761	-0.011153449190832056062	-0.024470343100499492711	0.045786522840224899711	0.048828267469621149111	0.016730173786248084961
-3	0	-1	-0.0055018651067735976565	0.0014977074804997535153	0.02358758715963224506	-0.0032533270529435920869	0.016505595320320795572	-0.0044931224414992603292
-3	0	0	0	2.2844933514646957313e-41	-0.048137744129770669577	0.009052323404225182113	0.0028557887698230743738	0.040629637978770373474
-3	0	1	-0.00024081672715145624182	-0.014101335786064485636	0.0060032188629678415528	-0.0026229716012860925141	-0.00072245018145436869835	-0.042304007358193458643
-3	0	2	0.0047237255153966851984	0.0090245186319649513262	-0.001959857749650708008	0.010450915201644893349	0.0070855882730950277976	0.013536777947947426989
-3	0	3	-0.010274599190469796764	0.0077107617394040544809	0.0087119968288062402811	-0.0044001342383034229913	-0.010274599190469796764	0.0077107617394040544809
-3	1	-3	-0.0028208539828926781738	-0.0073167004366459023612	-0.0089819454825484923433	0.0051464824602482093022	-0.00017312784462348586832	0.0090321945900619718395
-3	1	-2	0.0024907096925178471257	0.0060654577947370494004	0.0077755060014002052096	0.015230185025715011968	0.00015168846192333161811	-0.0014830941792480681167
-3	1	-1	-0.017261829704637854377	-0.01436416030994159751	-0.038056390583758578638	-0.025719634869644493469	0.013729098530154979288	0.01737284606018030253
-3	1	0	-0.0038127954981586765354	-0.00077584655308752441347	-0.011438386494476029606	-0.0023275396592625733488	0.046361572937021013063	0.029970568603222988435
-3	1	1	-0.003370370024603570186	-0.00056881503145609962815	-0.011388822348307858084	0.039054746231830646253	0.0012777122744971479602	-0.040761191326198945029
-3	1	2	0.0068148599894265514745	-0.0055745326839016758405	0.0082989883720352656399	0.031594801962950766483	0.0060727957981221939582	-0.024159200007327897436
-3	1	3	-0.00096071760528174045702	-0.0072037972812627002611	0.014586480684285869913	-0.0029638333634491951379	-0.0058228778333770303197	-0.0062158528267796352151
-3	2	-3	-0.0033044708150750151839	0.0008764881955489270144	0.0055528421833668127269	0.0021039581773792470978	0.0070063656039862235239	0.00052615058937057097854
-3	2	-2	-0.0032266890556347607201	-0.0025487228603426784028	-0.0010107880458825179316	-0.0047846346922418448583	0.0038292455375696227149	-0.00096155040172782757935
-3	2	-1	-0.011940616803507117863	0.0026504753674081544743	-0.0088624331996466840233	0.0028311556401825845909	0.018096984011227987277	-0.0022891148218592942409
-3	2	0	0.012554595599148891949	0.011176327285128942815	0.018831893398723337923	0.01676449092769341509	0.0014970528449923627742	0.034861740134984144091
-3	2	1	0.0011922747732869573654	-0.015043923120235174959	-0.0039736109692280960348	-0.021761660301842233878	0.011524046258317063515	-0.0016084487570210614579
-3	2	2	0.0089594914822574683172	-0.0055165159073787333951	0.006984777905070029512	-0.010475313978989599442	0.0064544593183161738312	0.0022005401179214989157
-3	2	3	0.0034640481760175503151	0.00022676122271745875313	-0.0023796510656674671122	-0.0020963112931833395927	0.0050504822197958614341	0.0016243020848396851844
-3	3	-3	-0.0018143821845636111563	-0.0043709964895223760162	8.0175788821389485077e-06	-0.0031786219222279302708	0.0018223997634457501319	0.0011923745672944459622
-3	3	-2	0.0022613950594014952528	0.00053327487333312796006	0.0039068880688191498854	0.0015788157878944076087	0.0024682395141264819489	0.001568311371841919202
-3	3	-1	-0.0040008188366085504009	-0.007547190471831396498	-0.0031784816484704374318	-0.0071979263870256045971	0.0024670115644143393412	0.0010477922544173757027
-3	3	0	-0.00049045773838134198736	-0.0058557357483843049811	-0.00049045773838134198736	-0.0058557357483843049811	0.0090031266565113402672	-0.00060724096387469392051
-3	3	1	0.00210864318501075617	-0.0013246945993583951213	0.0084567770434195339846	-0.005257332253594843019	-0.019044401575226334311	0.011797912962709343476
-3	3	2	-0.0017270752942149343243	0.0050913592762694406466	-0.0045965569037010357845	0.0010429463251577387323	0.0043042224142291517566	0.0060726194266675524377
-3	3	3	0.0027081064910447422492	0.0039289262522546539169	-0.00080766127781184697716	0.0014851736230869277619	0.0035157677688565894432	0.002443752629167726155
-2	-3	-3	-0.00067303264092908514447	-0.0045957829101817282424	0.0016381127619398963211	0.00054168293325685898127	-0.0011894243346538397026	0.0025221723401976266221
-2	-3	-2	0.00053900337902628109397	-0.0035717484650881234191	0.00048864914691373992524	0.0036490446641749213832	-0.0012719770993968909818	-0.0019018185311742588726
-2	-3	-1	-0.0039212375996393687011	0.00067322450298687463478	0.0040667948210115047528	0.0022022054339864952262	-0.0043579092637557785908	-0.0079530653079332349481
-2	-3	0	0.0056214644377508360754	-0.029228743012568083465	-0.0037476429585005573836	0.019485828675045391289	-0.025288564021778533325	-0.0064038267847708425437
-2	-3	1	-0.0068010899113121556919	-0.011451580947998696303	0.0073511672935671207307	0.014910283358006698809	0.0084513220580770525431	0.021827688178022702087
-2	-3	2	0.0049301803610522776378	-0.0074263571350176331085	-0.0038510030466241910313	0.00054157754917740744301	-0.00084632420888400934286	-0.0066139908112515218355
-2	-3	3	-0.00026510404481460824334	-0.0089668034150583962594	0.001205226185609086691	0.00042337929140904754068	0.0010284901557326812677	-0.0055544896519632170478
-2	-2	-3	0.0023693401712456588736	0.013278114708303010577	-0.0023469601289788869641	-0.015834464955648677731	-1.492002817784794808e-05	0.0017042334982304452751
-2	-2	-2	0.04752372041209054071	0.0028039898245945135517	-0.031018775423935187469	-0.0093596624827299128302	-0.016504944988155356711	0.0065556726581353988448
-2	-2	-1	0.026531418415866148131	-0.048637106500779465901	-0.025748006803331325437	0.046112448358151390815	-0.0015668232250696466877	0.0050493162852561441004
-2	-2	0	0.020470414009210496226	-0.034386310769859991521	-0.020470414009210496226	0.034386310769859991521	-0.047480714291188996778	0.0041179290061330716885
-2	-2	1	-0.021478102317400160626	0.013165770192642117786	0.023151510315691216368	-0.0088011145231116204996	0.0033468159965821136538	0.0087293113390609945734
-2	-2	2	0.021821424134257409733	-0.011877179631618758893	-0.01992085176480623207	0.0047780700227773881955	0.0019005723694511776622	-0.0070991096088413706972
-2	-2	3	0.001587063225524238709	-0.0087960601301545465053	-0.0056816591656589270423	0.0076310276893517374475	-0.0027297306267564588889	-0.00077668829386853919117
-2	-1	-3	-0.0074615462595408760943	0.010532779052511433496	-0.0013713922301326940748	0.0026588997902532202251	0.005431494916404815132	-0.0079081526317586955943
-2	-1	-2	0.011845718392341964345	0.0065156662646894758853	0.018035446470844037486	0.018327207641078670924	-0.020863441627763983088	-0.015679270085228812215
-2	-1	-1	0.015400742807394363423	-0.019514450623662055184	-0.025763707990436805761	0.0035836301476869568232	-0.0050377776243519184832	0.035445271099637153112
-2	-1	0	-0.00055907663718575179197	-0.001554030869640723447	0.0011181532743715035839	0.003108061739281446894	0.043384122031471843151	0.063627979707879825377
-2	-1	1	0.031740645814849914597	-0.0037191328308851549431	-0.051046239894968911677	-0.0080682131431597664539	0.012435051734730919251	-0.01550647880493007634
-2	-1	2	0.010932502347440314558	0.0029789343366613714459	-0.031059153069235009154	-0.0072445661809215893684	-0.0045970741871771908862	-0.00064334875379942356357
-2	-1	3	-0.013469877217370529454	0.0024190945056696716055	-0.027004543698912211735	0.027414935495053666115	-0.017981432711217756881	0.010751041502131002819
-2	0	-3	-0.018678807523688188696	0.04339010453145054208	0.018841078926922518594	0.026550677662795653389	0.012452538349125458553	-0.028926736354300361387
-2	0	-2	0.099781737391642741364	0.0037353950480974395208	0.041110890811290289049	-0.074171745110962167269	-0.099781737391642741364	-0.0037353950480974395208
-2	0	-1	0.0039633797482812984161	-0.037820276714648520811	-0.053067951003333169169	-0.0027304807404048381074	-0.0079267594965625968323	0.075640553429297041621
-2	0	0	0	-0	0.012352789295433187766	-0.023088017948864014012	0.055861618313025808436	0.0050982432776818078016
-2	0	1	0.026859320015203386189	-0.013047797275989609506	0.077936178156300647824	0.012827125739982915206	0.053718640030406772379	-0.026095594551979219011
-2	0	2	0.0026362524529934569344	-0.0070730373651509094099	0.050439523126668883712	-0.026563238922608787412	0.0026362524529934569344	-0.0070730373651509094099
-2	0	3	0.0026136099805411086225	-0.0017996786023225762319	0.035032210667112248514	-0.0014166793605444487954	0.0017424066536940725596	-0.0011997857348817174156
-2	1	-3	0.0095875622273942293083	0.010550028489142708465	0.030373977745381350313	-0.018894148277513872491	0.0037329510968642969429	-0.013331401751933095318
-2	1	-2	0.022782358540142627623	-0.021750597945769157421	-0.0079769742209127667693	-0.047933387668524181369	-0.02677084565059901014	-0.0022160958884929349982
-2	1	-1	-0.001050505419165828104	-0.0066763701197203213777	0.016488680450290824075	-0.014166442146116058065	0.018589691288622478549	-0.00081370190667541541802
-2	1	0	-0.032814040344101708113	-0.01318608357820706678	-0.065628080688203416226	-0.02637216715641413356	0.029138475961187969981	0.0070922211218355313625
-2	1	1	-0.036468094354623732667	0.049244058897657705387	-0.012952077298538729536	0.098677103874512617221	-0.059984111410708737533	-0.00018898607919720945554
-2	1	2	-0.010264845724171085817	-0.0025209666794693370503	0.011068110573777292099	-0.016349681971421295423	-0.015798901011059733601	0.0056538743062413115287
-2	1	3	-0.01061689463838977332	0.015144449924374688704	-0.017493148689230502563	0.0018889610946540510723	-0.0012468801958496803471	0.0094666462513651079835
-2	2	-3	0.0090860707067856212593	-0.0052318695915670862182	0.0017494671819874424695	-0.00021436693824798271177	-0.0048910690165321190487	0.0033450017688794022111
-2	2	-2	-0.0036328060992482859477	0.0036020684899773463931	-0.012430087065739628405	0.020136643228320771221	-0.0087972809664913428906	0.016534574738343424394
-2	2	-1	0.0057488576644625158374	-0.018005573628746631559	0.00076856039807206679229	-0.014062757138132354895	-0.0099605945327808989576	0.007885632981228551594
-2	2	0	-0.036054960305771856233	0.015957663408206857608	-0.036054960305771856233	0.015957663408206857608	-0.0010881409185713377275	0.016636451221008180523
-2	2	1	0.022619406346321747209	-0.0069885502971956227694	0.021893477930926323605	0.0018385652920609666782	0.001451856830790848726	-0.017654231178513179329
-2	2	2	0.011830890408855416693	-0.0046126873374165424865	0.021040770537664621465	0.0013887318128336355056	-0.0092098801288092065065	-0.0060014191502501777753
-2	2	3	0.007314574542896107312	0.0032498416539711960475	-0.0027123774073759881684	-0.0069060357074886532039	0.0066846346335147303203	0.006770584907639899501
-2	3	-3	0.0023144385949764793679	0.0019300586847103538574	-0.00030213414598760076962	0.0013588706854675192039	-0.0018450932093052535912	7.2164895660616754287e-05
-2	3	-2	0.0062009114233068851271	-0.008236332355001327668	0.0072794394274215854998	0.0021511902690468966137	0.0047182477178254935563	0.011463117758571672589
-2	3	-1	-0.010591006796584407842	0.010570450321121848195	-0.004965608730406154657	0.0090811368526694941083	0.0062851874019503517141	0.0061025099157647815992
-2	3	0	0.015822215881295283862	0.0029773189162546728932	0.010548143920863521997	0.0019848792775031152621	0.0012715435129998014716	0.026180854282221700802
-2	3	1	-0.0010553163358174425836	-0.0027064953839925983033	0.00050573054140709268554	0.0013378518660136903742	-0.0036278242958561633322	-0.0094265463660262675122
-2	3	2	-0.0056951560279526851349	0.0068643417871298104821	0.00050990694387763118526	0.013510147437553535199	-0.0064600164437691315333	-0.013400879369200492316
-2	3	3	-0.0040896707392688710567	-0.0054641022477538740351	-0.002426355795454992071	-0.0041937628902011161308	-0.00030009136405758908518	0.00055102805836519978214
-1	-3	-3	0.0033986323108604792401	-0.0022995053491726281762	-0.0003493083047458622227	-0.0034621686460590077837	-0.0007835691322076309296	0.0042286704291165507982
-1	-3	-2	-0.0040005593655327124913	0.0050946705752300805101	0.002326035705190357232	0.011059790454367370016	-0.0014887738750191796024	-0.019137020969166095713
-1	-3	-1	-0.005048346828592482384	-0.027871800486204054842	0.011018965041385784046	0.020866688625411008995	-0.028008548295564868885	-0.034728265390028975612
-1	-3	0	-0.043506820672393010929	-0.0034029187866135954428	0.014502273557464338133	0.0011343062622045318143	0.015263688019185537789	0.020903684552417180209
-1	-3	1	0.060864790490221927499	0.053596534959108058094	-0.0093375886661540095229	-0.035144049500306653866	0.032852024491759897196	-0.051835613541811910443
-1	-3	2	0.025639036670408180824	-0.047451500043198015233	-0.010087600699118043357	0.016140417461760179357	-0.0023118827134729746237	0.00048487617104126234111
-1	-3	3	-0.007855307695046888708	-7.0377921617636109868e-05	0.002555091941235492544	0.0062812293924812950124	-6.3343957113470191465e-05	0.0062577700852754162414
-1	-2	-3	-0.0071070546134775740982	-0.0054895082613678715042	0.01609662617904451809	-0.019272631501068490656	-0.0083620659148704885172	0.014678257087834951228
-1	-2	-2	0.0056364964367926449762	0.0202837202019601065	-0.019102571754152419814	-0.041101142809996209226	0.016284323535756099061	0.030959282709016155977
-1	-2	-1	0.012181820002012590937	-0.010647415404400669553	0.0074275723787667448719	-0.011024837039411712614	-0.027036964759546082415	0.03269708948322409825
-1	-2	0	0.035788894725561903876	0.05544308853264790643	-0.017894447362780951938	-0.027721544266323953215	0.076215809782758048296	-0.028899675674459869568
-1	-2	1	0.062226341645083782517	-0.014351327904392637697	-0.027756987876382949176	-0.023204451270900487009	0.0067123658923178815619	-0.060760230446193615184
-1	-2	2	-0.0076732870942784019153	-0.0057923380766520954355	-0.01095756767754491566	-0.0046258041748756962425	-0.014794211224684116618	-0.0075219732132017439602
-1	-2	3	0.00046294514575254364043	0.0097757586670170221882	-0.012554079489807965994	-0.0052454488434291431445	-0.0082150712779544624031	-0.0002383796732804216922
-1	-1	-3	0.0082622615696985261119	0.018671137475172815134	0.044150303935691477542	-0.030068583487839396773	-0.017470855168463333973	0.0037991486708888601125
-1	-1	-2	0.011002501016284450819	-0.029966842446535552069	-0.09002962048732858491	0.01804444949504587295	0.039513559735522063576	0.0059611964757448395597
-1	-1	-1	-0.019767000834300704759	0.0037273110365642360929	-0.01214502097798159444	0.036475196656865542522	0.031912021812282302669	-0.040202507693429777313
-1	-1	0	0.00054666456003222478697	-0.0014588663001137917429	-0.00054666456003222478697	0.0014588663001137917429	-0.0096410407989905525655	-0.03891173917128039339
-1	-1	1	-0.036108150418597120823	0.030452019075522761965	0.038586620021598815045	-0.0030178301612248407612	0.0024784696030016911857	0.027434188914297923806
-1	-1	2	0.033867096557677438262	-0.07542603097187827732	0.033680430864976879102	-0.015155131142908067829	0.033773763711327155213	-0.045290581057393169973
-1	-1	3	-0.012722982839319846998	-0.023454483742151279596	0.018728891364261136127	-0.018223595091902952681	0.0020019695083137627536	-0.013892692944684743514
-1	0	-3	0.060648658359272612783	-0.01158167394259806797	-0.060263289156671007163	-0.055575496890261297245	-0.020216219453090870928	0.0038605579808660226565
-1	0	-2	-0.018452403139271589955	-0.01911847368350455198	-0.067678590639479327407	0.029198594566326348254	0.0092262015696357949773	0.0095592368417522759899
-1	0	-1	0.0062105272305995945156	-0.011483509216916092111	-0.013491459382497671474	0.040123770297908853411	-0.0062105272305995945156	0.011483509216916092111
-1	0	0	0	-0	-0.014029470030388152546	0.01795010716256860428	0.0058590760761547747149	-0.0081561634532268598163
-1	0	1	0.019985572118406506881	0.036270225976743487861	0.042685033856931765828	0.0058724038323403416131	0.019985572118406506881	0.036270225976743487861
-1	0	2	0.020854131383620105877	0.024824936410093201289	-0.070152688010154215514	0.019763563989809895122	0.010427065691810052939	0.012412468205046600644
-1	0	3	0.014330343296933214722	0.0054778532312083081171	0.012548266787761993418	0.032755192660574153352	0.0047767810989777382408	0.001825951077069436039
-1	1	-3	-0.0057862680774363592015	-0.021906809995660147389	-0.018304553834559398467	0.036531413445757478231	-0.0041727619190410130887	0.01947940781380587752
-1	1	-2	-0.052824537506874574833	0.013250763349534101787	0.025291121099295963554	-0.015692965843574102625	0.039057829303085267458	-0.014471864596554102206
-1	1	-1	-0.015114053578354481183	0.017651266257591440023	-0.014980379532250854765	0.022827793406094649964	0.00013367404610362598402	0.0051765271485032116755
-1	1	0	-0.023573664234546189145	-0.014654327417004491679	-0.023573664234546189145	-0.014654327417004491679	-0.040114249345467305197	0.045303496194200716662
-1	1	1	0.0072098434923106146516	-0.011812767953711963628	0.028316219484431155023	0.02891690063122831153	-0.021106375992120542107	-0.040729668584940273424
-1	1	2	-0.021066838155864239107	0.038615796926215840978	-0.00042617286526272127973	0.085415473919679935078	-0.010320332645300758778	-0.02339983849673204705
-1	1	3	0.012441448071735880174	0.018685964445099179088	0.012373094879869079785	0.011728281627096472095	2.2784397288933472053e-05	0.0023192276060009027645
-1	2	-3	0.0051515616990876591033	0.014478791655575350486	-0.0064897535541473443457	0.018148119092620360049	-0.0060436896024607823091	0.0072724821765551232039
-1	2	-2	0.033097073154055488275	-0.022109094120908823894	0.017358137369073201733	-0.017107426410182712678	0.00080960079204545586096	-0.0060528793497283015987
-1	2	-1	0.053022628742785113398	-0.035266184609718607967	0.034607241413412453968	-0.0069713041558990994015	0.016191854084039791067	0.021323576297920410899
-1	2	0	-0.034761993253682607619	-0.070244679702033588353	-0.017380996626841303809	-0.035122339851016794177	-0.09077917231581146551	0.032106880713493470003
-1	2	1	0.031842458392742710449	0.059245858447136375002	0.012977495998916403069	0.016009260041708276573	0.005887466394909906045	0.027227338363719821857
-1	2	2	0.029647894779471391236	0.012540902575622231777	0.0084589520463338313538	-0.0075432393684601375949	0.006364995343401864264	0.013813690656271254351
-1	2	3	-0.012474341365603394682	0.022698159560928021783	-0.0041309821303266306206	0.013528596658789011561	-0.0014041257016500446973	-0.0014530112522166678361
-1	3	-3	-0.0033522170151156511358	0.0012124748733017300367	0.0011530635843361139621	0.0048865283329404722926	0.0022704692560413307183	0.0044823700418398955414
-1	3	-2	0.0017046884556809421916	-0.0020920886745934403304	0.014510594371737730798	-0.0078109346259695421055	0.02091354732976612521	-0.010670357601657591909
-1	3	-1	0.022547932764575024517	-0.068509969616433630257	0.018932863818985432719	-0.013040379149455985294	0.03425065869238127364	0.02938883216806566917
-1	3	0	-0.11577571990509276378	0.013307817997204707261	-0.038591906635030918948	0.0044359393324015687979	-0.01602584231377472343	-0.094347734583121761753
-1	3	1	-0.01463791954838158417	0.062215248792387697896	5.1283647624329269348e-05	0.014812111348858037277	-0.014791770491254572703	0.0177789147458135878
-1	3	2	-0.0026588471999278401152	-0.012521165813454067026	0.0010904348527532197518	-0.0010921725049476375003	-0.0029650758790937497937	-0.0046223241493055771539
-1	3	3	-0.0091697647080547523696	0.0028582748074207214861	-0.0069930669500950755693	0.00037669290680173101241	0.0039364787140768247795	0.00057606536233850951911
0	-3	-3	-0.002900598399056061958	-0.00065144253617043976733	-0.00082923978837067013111	0.0028756382770437211027	0.00082923978837067013111	-0.0028756382770437211027
0	-3	-2	-0.018109340898215822713	0.0083417709942864588096	0.0049069660479323807395	-0.013925913504202117391	-0.0073604490718985711092	0.020888870256303176953
0	-3	-1	0.016325481491443749604	0.086614837638850819546	-0.014202515612706696768	-0.0005546761546708317385	0.042607546838120090305	0.0016640284640124952155
0	-3	0	0.052232240553222862578	-0.023768495350528648369	0	-0	0.015617330367718890508	-0.053020532022209292122
0	-3	1	0.023757914247954137893	-0.015050753886057225903	-0.010178495825249454787	0.013360053179769487697	-0.030535487475748364361	0.04008015953930846309
0	-3	2	0.028012961300637798795	0.026859687608488513194	0.015457394559432789324	0.015678359492982997525	0.023186091839149183119	0.023517539239474492818
0	-3	3	0.013206283377756934325	-0.015210001770428098825	-0.0085050099024192669234	-0.0091008110728136460549	-0.0085050099024192669234	-0.0091008110728136460549
0	-2	-3	-0.0075126007981413970779	0.0058929961796499339896	0.0045225522340845937183	-0.0066183914294522519159	-0.0030150348227230626234	0.004412260952968168233
0	-2	-2	-0.032046879945976824988	0.0096563254788286003588	0.012744161421037106599	0.0055327102018500710912	-0.012744161421037106599	-0.0055327102018500710912
