# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000565250988517769265; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00075275018666248001611	-0.00010781125744250310812	-0.0015991723883450460579	0.0018340717688293515803	0.0023519225750075261824	-0.0017262605113868483096
-3	-3	-2	0.0015410811630511809817	0.0022794123278677661144	0.0012987635849499004539	-0.00081201769890408971413	-0.0042597671220016217197	-0.0022010919434455149257
-3	-3	-1	0.0040348194697185464294	-0.0070119421419940399648	0.00026650194864290629613	0.0057808879430385727571	-0.012903964255084356821	0.0036931625968664024903
-3	-3	0	-0.0030472864321328830411	-0.00097380147846573463909	0.0030472864321328830411	0.00097380147846573463909	0.011206000906539542034	-0.0020264401115016512402
-3	-3	1	0.004019699522002650148	0.00047532198129921122585	-0.0020714283901874454459	0.0020237417941295428488	0.00584481339544561454	0.0074971913262862621696
-3	-3	2	0.0038027393846978840841	0.0027462767014399579527	-0.0013881589021984444381	-0.0020562259193319227212	0.0036218707237491592522	0.0010350761731620532809
-3	-3	3	0.0025002292891850718022	-0.0025964708488247010935	0.0026486055768065331489	0.00080792637880571340284	0.0051488348659916053848	-0.0017885444700189876907
-3	-2	-3	-0.0017937235076690735518	-0.0020162449912672110452	0.00073457239933195298941	-0.001953503657958596991	0.0013040085747811048199	0.0033185807632396093284
-3	-2	-2	-0.0077969272703599006372	-0.0023116056579384515468	0.011635372828947202276	0.0026889984991635552773	6.0018076592648395592e-05	0.00077840998774412182605
-3	-2	-1	-0.0058105625916486944652	-0.010628580910959951888	0.012313174490124482313	0.018477153158216186313	-0.0071946612053028812309	-0.0050685635835525212969
-3	-2	0	0.01207831677831502741	-0.0023364155811094510298	-0.018117475167472540248	0.0035046233716641765447	-0.02699797040642211432	-0.014194460058811250031
-3	-2	1	-0.017467164603974724701	0.005789501568709504685	0.017358022578204783393	-0.0011198970240792675661	-0.017685448655514607319	0.015128710657969978923
-3	-2	2	0.010357898120428711206	0.011436034444457820677	-0.0038693225606434384842	-0.0055860209864511513669	0.011667524619999628324	0.011568030680235581384
-3	-2	3	-0.0048494514915843021929	-0.00049130242487735974188	-0.00054540346890504019881	0.0039926647415675069891	-0.0052130538041876622532	0.0021704740695009782508
-3	-1	-3	-0.0049534209859614635602	0.0032924225628408383161	-0.0065412095987338256253	-0.0062224338651905748698	0.0071338241855394054353	-0.0012182779411106469097
