# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00128992933704265766; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0016719057305343448284	-0.001300346112880860442	-0.0015303872549017512057	0.0018895984424364652143	-0.0001415184756325936228	-0.00058925232955560488072
-2	-2	-1	0.0019618067168880016192	0.0046215191587076825605	0.0051303475172719660916	-0.0039014884192217478588	-0.014184308468319934554	-0.0014400614789718687529
-2	-2	0	0.0012235230425719869664	-0.010786437940335426994	-0.0012235230425719869664	0.010786437940335426994	0.0068019761397658459745	0.026876827503092205751
-2	-2	1	-0.00033359695753711071393	0.008522612627921146225	0.0060166960635839959043	-0.0081492195720394896424	0.011366198212093770598	0.00074678611176331457459
-2	-2	2	-0.005806824024729317045	-0.00036876020764877234922	0.00224078394910530573	0.0068764492184879974154	-0.003566040075624011315	0.006507689010839225012
-2	-1	-2	-0.0026239829804760952427	0.0068645751574355597449	0.00075483592520706388126	-0.020579624118966396984	0.0022465650178725635189	0.0034252369020476396144
-2	-1	-1	-0.0023735961012718085998	-0.0021996713251008449472	0.0056899531037615021928	0.01706510327976365482	-0.00094276090121788499315	-0.012665760629561964926
-2	-1	0	-0.060646687850990796398	0.025596566675563266202	0.1212933757019815928	-0.051193133351126532404	-0.022157235400506462147	0.065450458090364427299
-2	-1	1	-0.0082486782062310640834	-0.05234897970201719819	0.011613354928090652285	0.099508697786634930926	-0.0048840014843714750145	-0.005189261617399461117
-2	-1	2	0.0071612145894446033179	0.0034097799497872687338	-0.0029968835353456346748	-0.010713296877204908295	0.0056627728217717868478	-0.0019468684888151851966
-2	0	-2	0.0060166093041099369051	0.0099202916509686794866	-0.01409945124502845655	0.0081086019852167710159	-0.0060166093041099369051	-0.0099202916509686794866
-2	0	-1	0.018155971762997845376	-0.023008380294429291862	0.041254560298057518786	-0.013759195893839677727	-0.036311943525995690751	0.046016760588858583725
-2	0	0	0	-0	-0.19698638888127778523	0.043255274617108978308	0.11463761392705217046	-0.047743494032546983374
-2	0	1	0.023841084816983829781	0.063020385947272855587	0.063143099597585267135	-0.068450045929456831972	0.047682169633967659561	0.12604077189454571117
-2	0	2	0.0089134429421664131826	-0.0083576357279493886793	0.00056001682027773233476	0.023584084344199920252	0.0089134429421664131826	-0.0083576357279493886793
-2	1	-2	0.0026149399800790827132	-0.009037515311329675019	-0.0028214153013118438255	-0.0098742003482238556444	-0.0040256476307350044092	0.0041004151372177480642
-2	1	-1	-0.016794293960560965906	0.011918004733729148023	-0.030219392592343411602	-0.0045437848628908780388	0.0033691953287785193424	-0.028379794330349174952
-2	1	0	0.020136977397055253608	-0.016711264028582584196	0.040273954794110507216	-0.033422528057165168391	0.015390448366928167687	-0.00106528662646899531
-2	1	1	0.002089489435884994261	-0.01529796726017701447	0.004830208570280119032	0.0038816610314310741152	-0.00065122969851013083522	-0.034477595551785103489
-2	1	2	0.0063343443117865197781	-0.0088978639442826943512	0.0089180718432371984539	-0.0021902761458437599272	0.001875308390167920768	-0.0078027258713608141708
-2	2	-2	0.001718042372522107699	-0.0016577009090831713867	7.0560411761647079138e-05	-1.6728837211496855357e-05	-0.0016474819607604606741	0.0016409720718716745008
-2	2	-1	-4.5634356948883330631e-05	0.0014564734980270506014	0.00094203267490064392532	0.004468650115694213984	0.0019753340636990547423	0.0060243532353343271987
-2	2	0	0.00062204583846548291461	-0.010779428038493882314	0.00062204583846548291461	-0.010779428038493882314	0.026758761658912447873	-0.019315944078609571799
-2	2	1	0.0096710853254377750904	-0.0035903651865763028944	0.0043791372230604815041	-0.0041149770839648425885	0.010583896204754588907	0.0010492237947770785209
-2	2	2	-0.0026679253955530506277	-0.0026470043995932735111	0.0037944313831376067295	-0.0041729315036475676109	-0.0064623567786906569235	0.0015259271040542945336
-1	-2	-2	0.00068111511287730075459	0.0082477003317019681461	-0.0032429503230227015552	-0.0011823640606186305423	0.0029023927665840511779	-0.0029414861052323537476
