# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00162298755287856866; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0013584919233140444438	-0.0064384876479433219426	-0.00067027833381982481874	0.0030817888873919205978	-0.00068821358949421962501	0.0033566987605514017785
-2	-2	-1	-0.00057594093881683421435	-0.0055627244705758532514	-0.002343457459426918129	0.008535190934821671252	0.0058387967964875046867	-0.0059449329284916360011
-2	-2	0	0.0069100588322678459588	0.014120543880070519221	-0.0069100588322678459588	-0.014120543880070519221	-0.013796284206966040464	-0.036784486987262297875
-2	-2	1	0.0032107562758344684872	-0.003331390641032713068	0.0054811202832724063155	-0.0036374071811066605378	0.017383753118213749606	-0.013937595644278747212
-2	-2	2	-0.0025988114711651224588	-0.0032949548820580838032	-0.0051070449331875253374	0.0083750053972891317505	-0.0077058564043526482298	0.0050800505152310488147
-2	-1	-2	0.0047527992628603630762	0.0061383363063248538166	-0.020762028916713685944	0.0066085280152352651045	0.0056282151954964790286	-0.0094426003139424872362
-2	-1	-1	0.01705976518229782371	-0.022347128444580227624	-0.033906769759111721196	0.067958308162643407679	-0.00021276060548392608843	-0.023264051273482945492
-2	-1	0	-0.069348853141624769436	0.052791129318759476285	0.13869770628324953887	-0.10558225863751895257	0.043148997411772520294	0.020141285675460609411
-2	-1	1	0.0070969305612602678543	0.0020629529330351520193	-0.020939477853685242031	-0.023893764301676445605	-0.0067456167311647080576	-0.019767858435606140699
-2	-1	2	0.012721523600985521971	-0.0070274497505081485321	0.0095853115529968991454	0.0067967168847203728727	0.017514179377483972411	-0.0036290913081479620958
-2	0	-2	0.009384864523826801086	0.0017398368240757241393	-0.0056864893098934063756	-0.011363328897063242062	-0.009384864523826801086	-0.0017398368240757241393
-2	0	-1	-0.0060417452307849521878	-0.0090621651015150243152	-0.016614504406317072427	-0.097990353647132280579	0.012083490461569904376	0.01812433020303004863
-2	0	0	0	-0	0.083071455155341894505	0.080579749027424554808	0.0022855741978833193917	0.17326950163839469066
-2	0	1	0.028798577705838969421	-0.022745394828503542189	0.028231087077611568409	0.061177724951506438911	0.057597155411677938841	-0.045490789657007084379
-2	0	2	0.01207561506852975787	-0.0095536533389951969891	-0.013772764675685790145	0.037035987673372461337	0.01207561506852975787	-0.0095536533389951969891
-2	1	-2	0.0017307263544255450417	-0.007742687047295017562	0.024025485642843000256	-0.00087509776288761638788	0.010282016466995953785	0.0073051381658512087175
-2	1	-1	0.025844972987385844004	0.008920206525831378408	0.021047570754010310606	0.011178606117435065798	-0.030642375220761377402	-0.0066618069342276910183
-2	1	0	-0.0079918487506117873165	0.05601672731822809892	-0.015983697501223574633	0.11203345463645619784	-0.16888805676822266078	-0.096373035695180506166
-2	1	1	0.017608085074925745178	-0.029292110457292432762	0.015849443481953787161	-0.046216055609081874156	0.019366726667897703196	-0.012368165305502991369
-2	1	2	-0.0092425072915095895371	0.0033775278199166579654	-0.011614510872168651301	-0.0091127008088553659859	-0.003435251855425264754	0.007933878224344340091
-2	2	-2	0.0044559310523019689601	-0.0024311636389961572766	0.0030872886975776138267	0.006838334965038821156	-0.0013686423547243553502	0.0092694986040349792999
-2	2	-1	0.002458938027110614457	-0.0017555251935698957567	0.0060514272473276920286	1.6540787729141258783e-05	0.007184978440434154276	0.0035441319625980740107
-2	2	0	-0.015503719735380045927	0.0059468619379218689777	-0.015503719735380045927	0.0059468619379218689777	0.026047720017227212613	0.0061040565211710369475
-2	2	1	-0.013415509769397003514	-0.011402101037200951944	-0.018029075059994768143	-0.016086923317509733283	0.0092271305811955309922	0.0093696445606175609438
-2	2	2	0.0015280047104070447299	0.0066242134374732523916	0.0024268336490499073377	0.0010517952821874553774	-0.00089882893864286271621	0.005572418155285797231
-1	-2	-2	-0.00055997931186682484497	0.0083270803105994703475	0.0066254784349130471655	-0.0071084712899741877776	-0.0063454887789796340924	0.0029449311346744526038
-1	-2	-1	-0.039018290300833195772	-0.0091524272572544342064	0.023144368512604578808	0.0080569432847618794452	-0.0072704467243759644465	-0.0069614593122693255514
-1	-2	0	-0.0049412238375785280317	-0.041260752243765373704	0.0024706119187892640159	0.020630376121882686852	0.024416492479342386673	-0.033426325803234117895
-1	-2	1	0.029312422943586043805	-0.014006134083707329208	-0.013010645910505309539	0.0052765673318086389609	0.0032911311225754255952	-0.0034529994200900517194
-1	-2	2	-0.012973970430249125857	0.00050752393754991830151	0.01346174310922095517	-0.0021700039751546538504	0.0069747578940963922411	-0.0019162420063796945912
-1	-1	-2	-0.023088232962917006746	0.035771167094035050127	0.002254907962457916755	-0.0040798322616002070246	0.010416662500229545429	-0.015845667416217418949
-1	-1	-1	-0.013466338511560075122	-0.027358269987785774346	-0.033266803050717698442	-0.018711936826408995249	0.04673314156227777183	0.046070206814194769596
-1	-1	0	0.031260664963896594992	0.0047065246479816250785	-0.031260664963896594992	-0.0047065246479816250785	-0.015890149029647318568	0.006867545727557326958
-1	-1	1	-0.010332042980952535829	0.026109199504440381429	-0.025592509860657430137	0.039545625880813013719	-0.035924552841609967702	0.065654825385253398617
