# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00107466222777463324; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0074604025202441746553	-0.0041383463591794242623	0.0018732281160387441541	0.0063396812693588084839	0.0055871744042054307181	-0.0022013349101793842216
-2	-2	-1	0.00066652820842033654383	-0.0038622487312827682646	-0.0068067572760195779388	-0.0070178021202869011672	0.012280458135198483657	0.021760101703139338863
-2	-2	0	-0.0064789480564268336904	-0.026171043549129389266	0.0064789480564268336904	0.026171043549129389266	-0.033216764756480762766	-0.0063977818646124128693
-2	-2	1	0.0006742694018404590383	0.00015364952480823290118	0.0035933376395211585191	0.0010796361994100886223	0.0085352140827232355486	0.0024665714484366427217
-2	-2	2	0.0060804477486845068604	0.0048842057358086362132	-0.0015266718587270793062	-0.0087180211296762795403	0.0045537758899574275542	-0.0038338153938676441945
-2	-1	-2	-0.0063915828512982010221	-0.007060997927106412754	-0.0080638462472726515212	0.0090022589695435625834	0.010423505974934526783	0.0025598684423346314623
-2	-1	-1	-0.0023468821881026196395	0.0051872357364606009461	-0.0035995992141083206842	-0.036347795271947397344	0.0082933635903135599632	0.025973323799026195452
-2	-1	0	0.0048219900886625885125	-0.0060774313104567352986	-0.009643980177325177025	0.012154862620913470597	-0.0089741503335924958235	0.11269690311776188463
-2	-1	1	-0.0018721299810483800572	0.0065903019539888920211	0.003700092936160315378	0.010240193689828905668	-4.4167025936444431441e-05	0.02342079759780668971
-2	-1	2	-0.0048745064075074156368	0.0045211293860669800673	-0.0010383837442654081287	0.0059284818494639004646	-0.0053936982796401198095	0.007485370310798929866
-2	0	-2	0.028595528214809044082	0.01284005699070696338	0.041478332890383745601	0.0099647383712720086907	-0.028595528214809044082	-0.01284005699070696338
-2	0	-1	0.0020960935143289642288	0.05140456600946317206	0.0096442756996896212424	0.072148222393907168737	-0.0041921870286579284576	-0.10280913201892634412
-2	0	0	0	-0	-0.032923857209652448996	-0.12344211549711955889	0.1051401809278705024	0.08760408578469591756
-2	0	1	0.091813324552462480255	0.09308408724391753486	0.03872734840519322097	0.11622263889927268721	0.18362664910492496051	0.18616817448783506972
-2	0	2	-0.052196417185141681661	-0.013170689488068978643	0.0010719011341317203744	-0.0050827340859161190476	-0.052196417185141681661	-0.013170689488068978643
-2	1	-2	-0.013687601217664543268	0.0033950353206154610698	-0.02390405357076687623	0.02151949696473556134	0.0017355744322811045028	0.0073647131617523191663
-2	1	-1	0.021160047670366610717	-0.0052474631713113790987	0.041165353106484350865	-0.004475342193317196661	-0.0011547422342488720872	0.0060195841493055615365
-2	1	0	0.018447307969681185635	0.004597622297070096814	0.036894615939362371271	0.009195244594140193628	0.030947579847818248999	0.0044233924726666141308
-2	1	1	0.013146132603974323289	-0.00054733423099134574912	0.0065967930436587529294	0.00032831028910992139311	0.01969547216428989278	-0.0014229787510926131082
-2	1	2	0.0086522371764975337244	0.0032855262370967272187	0.0080363907636668875656	0.010186578062452118082	0.0046340417946640890742	-0.0018077627941293318223
-2	2	-2	-0.002672952962682025816	0.0041566826827689612456	-0.0038203131391394908219	0.013198944615466497859	-0.0011473601764574650058	0.0090422619326975366139
-2	2	-1	-0.0061191272938865117273	-0.0094605142065230154319	-0.00027504967180893717714	-0.0097468075538365752525	0.011688155244155149642	-0.00057258669462711855695
-2	2	0	-0.00075322181613859766607	-0.0089320884987513018971	-0.00075322181613859766607	-0.0089320884987513018971	0.043651849279528934233	0.0051897310581831687312
-2	2	1	0.0068876191311952762036	-0.0045784491972286163117	0.008297167781518448304	-0.0077124818356981671152	-0.0028190973006463450681	0.0062680652769391007398
-2	2	2	0.00078427140310684121446	0.015367731887958716031	0.0018307803882579814884	0.0044615463443539189053	-0.0010465089851511403824	0.010906185543604797125
-1	-2	-2	-0.0090767482541118226641	-0.01177941584825211406	-0.00026536537924777662016	-0.00037677197540474550042	0.0048037395063036886569	0.0062664798995308024221
-1	-2	-1	0.022976556631448576129	0.017514532254465465383	-0.01687792291290203181	-0.0093437864307246935175	0.010779289194355490961	0.0011730406069839218689
-1	-2	0	0.0054099885078522213372	-0.018711875023918266014	-0.0027049942539261106686	0.0093559375119591330072	0.034927534595168299725	0.0078188989989996758589
-1	-2	1	0.019225862996232852969	0.017930492279858163684	0.011722712216476369532	0.011342324403173405234	0.042671287429185592033	0.040615141086204974152
-1	-2	2	-0.011790283990972722644	0.014493291809050267913	-0.01473390555304444384	-0.011487319890196056801	-0.020629047548530805162	-0.0042406739856709237124
-1	-1	-2	-0.031306369401730982371	-3.4322716548938288401e-05	-0.01429092307916276193	-0.019379548618751511746	0.022798646240446873018	0.0097069356676502249054
-1	-1	-1	0.01821140115695612724	0.0055973030866474692349	0.0088409383786933488231	-0.056821587721158951789	-0.027052339535649477797	0.051224284634511479952
-1	-1	0	0.044294487895930712007	-0.025101129336663991626	-0.044294487895930712007	0.025101129336663991626	-0.036125684836740855344	0.017053517219084896733
-1	-1	1	-0.041389784213373290167	0.038465311323951	0.089379174537192157546	-0.047046063337713640851	0.04798939032381886044	-0.0085807520137626408507
-1	-1	2	-0.018754494620849541942	0.0085534213591067151383	0.032237665591179971714	-0.0070263552992556425891	0.006741585485165214886	0.0007635330299255362746
-1	0	-2	-0.033030887590343185889	-0.06650438185917398326	0.0073298323672046578406	-0.013038232512095579776	0.016515443795171592944	0.03325219092958699163
-1	0	-1	-0.023270990076203788149	0.014286991206439376631	-0.097037902324401750787	-0.031555823291024749644	0.023270990076203788149	-0.014286991206439376631
-1	0	0	0	-0	0.014347576153954150549	0.023366581088085064399	0.048816469852383567729	0.01288525483538071649
-1	0	1	0.033034711237369354664	-0.013282241803550511039	0.0094179728371429644734	-0.022678370117024428121	0.033034711237369354664	-0.013282241803550511039
-1	0	2	-0.048204851104905049874	0.039236370979945388304	-0.053209235884812335071	0.0038378372276123679484	-0.024102425552452524937	0.019618185489972694152
-1	1	-2	-0.030191986582116324411	0.052207100744401123416	-0.012974926519826207594	0.0071192777503496949484	0.008608530031145056674	-0.022543911497025712065
-1	1	-1	-0.034220771995869425641	0.031870346803055567275	-0.011619734228777741161	-0.0036724720825476271299	0.022601037767091682745	-0.035542818885603191803
-1	1	0	0.00036065558904095038366	0.02692530444012496485	0.00036065558904095038366	0.02692530444012496485	0.01083847824403439894	0.012355472205053426651
-1	1	1	-0.0026154083151162235352	-0.00020236487151963813004	-0.0046801735868895960949	0.010778380410595658767	0.0020647652717733729934	-0.010980745282115296491
-1	1	2	0.014535973879789250776	0.015586280562434240773	-0.015903246575390980744	0.019100253081376285247	0.015219610227590116627	-0.0017569862594710222367
-1	2	-2	0.0077443203973461046535	0.0026365278161685663794	-0.0045241344505865315959	-0.010908618736255409204	-0.0083962946492595839226	-0.012226882644339692394
-1	2	-1	-0.0078388607536446826968	0.020886042562787397042	0.021160911778850995113	-0.0045527638955439840573	0.050160684311346674658	-0.029991570353875365157
-1	2	0	-0.012669623005485642839	0.0047496007116954452876	-0.0063348115027428214194	0.0023748003558477226438	-0.070622564261361694959	0.028647614254151666791
-1	2	1	-0.047613454994989291846	0.019681914384069042201	0.0043683378398776959509	-0.00033661088378074280683	-0.056350130674744688952	0.020355136151630530417
-1	2	2	0.017396980990235795528	-0.031297601658124667157	0.0011622162510464425188	-0.0092519369317518185963	0.0075362742440714548114	-0.0063968638973105158493
0	-2	-2	0.032706044833961452067	-0.055118437171413604825	-0.029303471339906673326	0.016318132798843993508	0.029303471339906673326	-0.016318132798843993508
0	-2	-1	0.01254391701739424568	0.095635963401959317443	-0.010871642137146380128	-0.040099716680483614428	0.021743284274292760255	0.080199433360967228857
0	-2	0	-0.0094994753144739072642	0.10279998392417767639	0	-0	0.03190984306563074413	-0.061296727259732015913
0	-2	1	-0.12229423367903548281	-0.22039544703116470403	0.027376798545265774304	0.084702686583766936823	0.054753597090531548608	0.16940537316753387365
0	-2	2	0.061175268605500265906	0.030252216623784109611	0.025180194787123189037	0.0064703480189869108999	0.025180194787123189037	0.0064703480189869108999
0	-1	-2	-0.030487005544543973462	0.015036242593044051377	-0.032320925179626869284	0.076145013518531243224	0.016160462589813434642	-0.038072506759265621612
0	-1	-1	0.013434533288727743341	-0.0010875005874764922913	-0.0069579823115990596313	-0.023299541372861019839	0.0069579823115990596313	0.023299541372861019839
0	-1	0	0.0072096166932533690616	-0.018777754812387532912	0	-0	-0.076993025883687407629	-0.0089462950392778552156
0	-1	1	-0.0061150214415514681301	0.0062864014655242680604	0.0039477024558486869046	0.01206135310562878038	0.0039477024558486869046	0.01206135310562878038
0	-1	2	-0.054192790482884216352	-0.016002440737853229624	0.071871328347510921031	0.057725859131989611106	0.035935664173755460515	0.028862929565994805553
0	0	-2	-0.086477395579533475334	0.060778333005295559488	0.018597659462211840742	0.049691727781112887685	0	-0
0	0	-1	-0.027833575045055288649	-0.055800327295500710967	0.0212433059639827726	-0.029704089506954748506	0	-0
0	0	1	-0.027833575045055288649	0.055800327295500710967	0.0212433059639827726	0.029704089506954748506	0	0
0	0	2	-0.086477395579533475334	-0.060778333005295559488	0.018597659462211840742	-0.049691727781112887685	0	0
0	1	-2	-0.054192790482884216352	0.016002440737853229624	0.071871328347510921031	-0.057725859131989611106	0.035935664173755460515	-0.028862929565994805553
0	1	-1	-0.0061150214415514681301	-0.0062864014655242680604	0.0039477024558486869046	-0.01206135310562878038	0.0039477024558486869046	-0.01206135310562878038
0	1	0	0.0072096166932533690616	0.018777754812387532912	0	0	-0.076993025883687407629	0.0089462950392778552156
0	1	1	0.013434533288727743341	0.0010875005874764922913	-0.0069579823115990596313	0.023299541372861019839	0.0069579823115990596313	-0.023299541372861019839
0	1	2	-0.030487005544543973462	-0.015036242593044051377	-0.032320925179626869284	-0.076145013518531243224	0.016160462589813434642	0.038072506759265621612
0	2	-2	0.061175268605500265906	-0.030252216623784109611	0.025180194787123189037	-0.0064703480189869108999	0.025180194787123189037	-0.0064703480189869108999
0	2	-1	-0.12229423367903548281	0.22039544703116470403	0.027376798545265774304	-0.084702686583766936823	0.054753597090531548608	-0.16940537316753387365
0	2	0	-0.0094994753144739072642	-0.10279998392417767639	0	0	0.03190984306563074413	0.061296727259732015913
0	2	1	0.01254391701739424568	-0.095635963401959317443	-0.010871642137146380128	0.040099716680483614428	0.021743284274292760255	-0.080199433360967228857
0	2	2	0.032706044833961452067	0.055118437171413604825	-0.029303471339906673326	-0.016318132798843993508	0.029303471339906673326	0.016318132798843993508
1	-2	-2	0.017396980990235795528	0.031297601658124667157	0.0011622162510464425188	0.0092519369317518185963	0.0075362742440714548114	0.0063968638973105158493
1	-2	-1	-0.047613454994989291846	-0.019681914384069042201	0.0043683378398776959509	0.00033661088378074280683	-0.056350130674744688952	-0.020355136151630530417
1	-2	0	-0.012669623005485642839	-0.0047496007116954452876	-0.0063348115027428214194	-0.0023748003558477226438	-0.070622564261361694959	-0.028647614254151666791
1	-2	1	-0.0078388607536446826968	-0.020886042562787397042	0.021160911778850995113	0.0045527638955439840573	0.050160684311346674658	0.029991570353875365157
1	-2	2	0.0077443203973461046535	-0.0026365278161685663794	-0.0045241344505865315959	0.010908618736255409204	-0.0083962946492595839226	0.012226882644339692394
1	-1	-2	0.014535973879789250776	-0.015586280562434240773	-0.015903246575390980744	-0.019100253081376285247	0.015219610227590116627	0.0017569862594710222367
1	-1	-1	-0.0026154083151162235352	0.00020236487151963813004	-0.0046801735868895960949	-0.010778380410595658767	0.0020647652717733729934	0.010980745282115296491
1	-1	0	0.00036065558904095038366	-0.02692530444012496485	0.00036065558904095038366	-0.02692530444012496485	0.01083847824403439894	-0.012355472205053426651
1	-1	1	-0.034220771995869425641	-0.031870346803055567275	-0.011619734228777741161	0.0036724720825476271299	0.022601037767091682745	0.035542818885603191803
1	-1	2	-0.030191986582116324411	-0.052207100744401123416	-0.012974926519826207594	-0.0071192777503496949484	0.008608530031145056674	0.022543911497025712065
1	0	-2	-0.048204851104905049874	-0.039236370979945388304	-0.053209235884812335071	-0.0038378372276123679484	-0.024102425552452524937	-0.019618185489972694152
1	0	-1	0.033034711237369354664	0.013282241803550511039	0.0094179728371429644734	0.022678370117024428121	0.033034711237369354664	0.013282241803550511039
1	0	0	0	0	0.014347576153954150549	-0.023366581088085064399	0.048816469852383567729	-0.01288525483538071649
1	0	1	-0.023270990076203788149	-0.014286991206439376631	-0.097037902324401750787	0.031555823291024749644	0.023270990076203788149	0.014286991206439376631
1	0	2	-0.033030887590343185889	0.06650438185917398326	0.0073298323672046578406	0.013038232512095579776	0.016515443795171592944	-0.03325219092958699163
1	1	-2	-0.018754494620849541942	-0.0085534213591067151383	0.032237665591179971714	0.0070263552992556425891	0.006741585485165214886	-0.0007635330299255362746
1	1	-1	-0.041389784213373290167	-0.038465311323951	0.089379174537192157546	0.047046063337713640851	0.04798939032381886044	0.0085807520137626408507
1	1	0	0.044294487895930712007	0.025101129336663991626	-0.044294487895930712007	-0.025101129336663991626	-0.036125684836740855344	-0.017053517219084896733
1	1	1	0.01821140115695612724	-0.0055973030866474692349	0.0088409383786933488231	0.056821587721158951789	-0.027052339535649477797	-0.051224284634511479952
1	1	2	-0.031306369401730982371	3.4322716548938288401e-05	-0.01429092307916276193	0.019379548618751511746	0.022798646240446873018	-0.0097069356676502249054
1	2	-2	-0.011790283990972722644	-0.014493291809050267913	-0.01473390555304444384	0.011487319890196056801	-0.020629047548530805162	0.0042406739856709237124
1	2	-1	0.019225862996232852969	-0.017930492279858163684	0.011722712216476369532	-0.011342324403173405234	0.042671287429185592033	-0.040615141086204974152
1	2	0	0.0054099885078522213372	0.018711875023918266014	-0.0027049942539261106686	-0.0093559375119591330072	0.034927534595168299725	-0.0078188989989996758589
1	2	1	0.022976556631448576129	-0.017514532254465465383	-0.01687792291290203181	0.0093437864307246935175	0.010779289194355490961	-0.0011730406069839218689
1	2	2	-0.0090767482541118226641	0.01177941584825211406	-0.00026536537924777662016	0.00037677197540474550042	0.0048037395063036886569	-0.0062664798995308024221
2	-2	-2	0.00078427140310684121446	-0.015367731887958716031	0.0018307803882579814884	-0.0044615463443539189053	-0.0010465089851511403824	-0.010906185543604797125
2	-2	-1	0.0068876191311952762036	0.0045784491972286163117	0.008297167781518448304	0.0077124818356981671152	-0.0028190973006463450681	-0.0062680652769391007398
2	-2	0	-0.00075322181613859766607	0.0089320884987513018971	-0.00075322181613859766607	0.0089320884987513018971	0.043651849279528934233	-0.0051897310581831687312
2	-2	1	-0.0061191272938865117273	0.0094605142065230154319	-0.00027504967180893717714	0.0097468075538365752525	0.011688155244155149642	0.00057258669462711855695
2	-2	2	-0.002672952962682025816	-0.0041566826827689612456	-0.0038203131391394908219	-0.013198944615466497859	-0.0011473601764574650058	-0.0090422619326975366139
2	-1	-2	0.0086522371764975337244	-0.0032855262370967272187	0.0080363907636668875656	-0.010186578062452118082	0.0046340417946640890742	0.0018077627941293318223
2	-1	-1	0.013146132603974323289	0.00054733423099134574912	0.0065967930436587529294	-0.00032831028910992139311	0.01969547216428989278	0.0014229787510926131082
2	-1	0	0.018447307969681185635	-0.004597622297070096814	0.036894615939362371271	-0.009195244594140193628	0.030947579847818248999	-0.0044233924726666141308
2	-1	1	0.021160047670366610717	0.0052474631713113790987	0.041165353106484350865	0.004475342193317196661	-0.0011547422342488720872	-0.0060195841493055615365
2	-1	2	-0.013687601217664543268	-0.0033950353206154610698	-0.02390405357076687623	-0.02151949696473556134	0.0017355744322811045028	-0.0073647131617523191663
2	0	-2	-0.052196417185141681661	0.013170689488068978643	0.0010719011341317203744	0.0050827340859161190476	-0.052196417185141681661	0.013170689488068978643
2	0	-1	0.091813324552462480255	-0.09308408724391753486	0.03872734840519322097	-0.11622263889927268721	0.18362664910492496051	-0.18616817448783506972
2	0	0	0	0	-0.032923857209652448996	0.12344211549711955889	0.1051401809278705024	-0.08760408578469591756
2	0	1	0.0020960935143289642288	-0.05140456600946317206	0.0096442756996896212424	-0.072148222393907168737	-0.0041921870286579284576	0.10280913201892634412
2	0	2	0.028595528214809044082	-0.01284005699070696338	0.041478332890383745601	-0.0099647383712720086907	-0.028595528214809044082	0.01284005699070696338
2	1	-2	-0.0048745064075074156368	-0.0045211293860669800673	-0.0010383837442654081287	-0.0059284818494639004646	-0.0053936982796401198095	-0.007485370310798929866
2	1	-1	-0.0018721299810483800572	-0.0065903019539888920211	0.003700092936160315378	-0.010240193689828905668	-4.4167025936444431441e-05	-0.02342079759780668971
2	1	0	0.0048219900886625885125	0.0060774313104567352986	-0.009643980177325177025	-0.012154862620913470597	-0.0089741503335924958235	-0.11269690311776188463
2	1	1	-0.0023468821881026196395	-0.0051872357364606009461	-0.0035995992141083206842	0.036347795271947397344	0.0082933635903135599632	-0.025973323799026195452
2	1	2	-0.0063915828512982010221	0.007060997927106412754	-0.0080638462472726515212	-0.0090022589695435625834	0.010423505974934526783	-0.0025598684423346314623
2	2	-2	0.0060804477486845068604	-0.0048842057358086362132	-0.0015266718587270793062	0.0087180211296762795403	0.0045537758899574275542	0.0038338153938676441945
2	2	-1	0.0006742694018404590383	-0.00015364952480823290118	0.0035933376395211585191	-0.0010796361994100886223	0.0085352140827232355486	-0.0024665714484366427217
2	2	0	-0.0064789480564268336904	0.026171043549129389266	0.0064789480564268336904	-0.026171043549129389266	-0.033216764756480762766	0.0063977818646124128693
2	2	1	0.00066652820842033654383	0.0038622487312827682646	-0.0068067572760195779388	0.0070178021202869011672	0.012280458135198483657	-0.021760101703139338863
2	2	2	-0.0074604025202441746553	0.0041383463591794242623	0.0018732281160387441541	-0.0063396812693588084839	0.0055871744042054307181	0.0022013349101793842216
