# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000278190453589430872; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.028976545027527327025	0.0047797632534205252569	0.0023920803782134401547	0.027341972107650925478	0.026584464649313886003	-0.032121735361071449
-2	-2	-1	-0.029347971696244888606	-0.0077553991766055613982	0.036172867762091068244	0.028229524478682630623	-0.013649792131692362745	-0.040948250604154141918
-2	-2	0	-0.028253708262004947893	0.0061283444778718531784	0.028253708262004947893	-0.0061283444778718531784	-0.026515541207795582934	-0.045584645192467534991
-2	-2	1	-0.045638269015486024327	0.037777527885820214038	0.008309858502160103258	-0.040726279537001350284	-0.074656821026651845608	-0.005897503302362275962
-2	-2	2	-0.04189405568864909557	0.029929104981865937291	-0.0064485815851638272206	-0.0037322931025518058315	-0.048342637273812924525	0.026196811879314128857
-2	-1	-2	-0.031526975139466936748	-0.0206140233472001215	-0.038379955298838398792	0.071212962306653790345	0.050716952788886139614	-0.014992457806126773673
-2	-1	-1	-0.009828198763364513757	-0.011796573532014152652	0.011719823928474808195	0.060711602749458956629	0.0079365735982542175847	-0.037118455685430644386
-2	-1	0	0.014589381046632038733	0.0019050147469473663851	-0.029178762093264077465	-0.0038100294938947327703	0.034026323779131888159	-0.0022332182689878956813
-2	-1	1	0.017888046715363141448	0.00026312160919159349563	-0.027522606502348230528	-0.008795942181068135482	0.0082534869283780506327	-0.008269698962684948057
-2	-1	2	-0.013749803426667905545	-0.037772912253361531909	-0.012717108931516691445	0.020274547906073171755	-0.020108357892426251268	-0.027635638300324946032
-2	0	-2	-0.025213236074522325791	-0.037087149183081306869	0.006029362724040986804	-0.017954589469510531113	0.025213236074522325791	0.037087149183081306869
-2	0	-1	0.001971683907226994166	-0.020443125471319292114	0.011277065167441514826	0.011699136201547735703	-0.003943367814453988332	0.040886250942638584227
-2	0	0	0	-0	-0.012504198554091823861	-0.02513852079244972143	0.0033760394506402013198	-0.043120917443029212202
-2	0	1	0.019186244703059324168	-0.0013618494377017730922	-0.012335680730959960871	-0.063387825959439744739	0.038372489406118648336	-0.0027236988754035461845
-2	0	2	0.040392737752048511746	-0.040866266448834030756	-0.016603575499512596841	-0.048630090413533222371	0.040392737752048511746	-0.040866266448834030756
-2	1	-2	0.0065311510111853363081	-0.032498105504264664101	0.015504299800639840048	-0.00074022032293322127198	0.001220998889134583933	0.032127995342798053302
-2	1	-1	-0.005792307692520821949	-0.025218297493517779356	0.0057620278021714857811	-0.015430918444721389987	0.017346643187213128812	0.035005676542314172195
-2	1	0	-0.011477703541692753711	-0.0032259108613365036593	-0.022955407083385507422	-0.0064518217226730073185	0.011007228708180960899	-0.0058357106304953052997
-2	1	1	-0.0079967734217976354366	0.029374773515804846608	-0.035616225838971032891	0.023912554903013933522	0.019622678995375762018	0.034836992128595763163
-2	1	2	0.017431657343733999305	-0.037899347190478695213	0.058382858088473876812	0.013669769080736388078	-0.011759771700502939101	-0.044734231730846889252
-2	2	-2	-0.018593548907731908409	0.0055174352218675809523	-0.0021161855736551316715	0.0036053048605911405984	0.016477363334076775003	-0.0019121303612764407875
-2	2	-1	-0.0055490814143937467265	-0.012816767669750005199	-0.00036622425580297418958	-0.011447064122457301094	0.010365714317181546483	0.0027394070945854095099
-2	2	0	-0.020614223041010872745	-0.0052730620239968021765	-0.020614223041010872745	-0.0052730620239968021765	-0.023482709246929085734	0.0079016794857021208781
-2	2	1	0.001215453683662640191	0.040253502774137556175	-0.036210958091841584372	0.020022220940449076548	0.07485282355100844609	0.040462563667376959253
-2	2	2	0.055314327102802235414	0.009147504509328968636	-0.0075576677944562634798	0.058376391214300528409	0.062871994897258504098	-0.049228886704971559773
-1	-2	-2	0.030558512109769599141	0.0012679317533175367416	-0.023419555477948505312	-0.001892857721427824557	0.0081402994230637074763	0.0012588918447690561862
-1	-2	-1	0.042820447197306439613	0.065228890421285504186	-0.0054058825093458370836	0.0068968251599908153918	-0.032008682178614758507	-0.079022540741267133235
-1	-2	0	0.055223747577547277476	0.055455538189826694695	-0.027611873788773638738	-0.027727769094913347347	-0.046289254842145119428	-0.078382085326565958949
-1	-2	1	0.078133682617092872769	0.016709314588651651146	-0.043611605462144084622	-0.0011695275002359265329	-0.0090895283071952964749	0.01437025958817979808
-1	-2	2	0.027509853852935077512	-0.0048984158151619411337	0.0093202812960335133796	-0.0073035929935376690467	0.023075208222501052135	-0.0097528009011186404809
-1	-1	-2	0.030171266759969929405	-0.028793390259813360366	-0.030444288879112130219	-0.0054060859671789078529	0.00013651105957109945844	0.017099738113496132375
-1	-1	-1	-0.065877800497883443054	0.019088122568372140053	0.011886055019647076905	-0.017863434339898471431	0.053991745478236367883	-0.0012246882284736694893
-1	-1	0	0.023533450472726855085	0.0085711284561008869998	-0.023533450472726855085	-0.0085711284561008869998	0.048477336717499701357	-0.072334243005411510974
-1	-1	1	0.033320434339031861082	0.0024751587176644962787	-0.082842840763693387229	-0.072239112558342866155	-0.049522406424661533086	-0.069763953840678377682
