# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000300390486586480298; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.026514451336045945923	-0.064471813562781268847	0.05235737862930191916	0.096333675420670117351	-0.025842927293255969767	-0.031861861857888855443
-2	-2	-1	-0.018913827043524841093	-0.0028753832858983948209	0.013877173499286080821	0.030486694016804379015	0.010073307088477522278	-0.055222621461811970123
-2	-2	0	0.001696413021676548491	0.018174719200867335556	-0.001696413021676548491	-0.018174719200867335556	-0.072959302082767643616	0.14109157496917393293
-2	-2	1	-0.041447565926006284254	0.020580613500705863261	0.03378840237519694506	-0.0071650835550707385468	-0.015318327101618680122	0.026831059891270252898
-2	-2	2	0.059158152152157264525	-0.017638635564045056919	-0.068500757197284101174	0.016256583145842481986	-0.0093426050451268349145	-0.0013820524182025729822
-2	-1	-2	0.026901582463048145238	0.071400742584559778736	-0.089681872188311778649	-0.063568916932702862477	0.017939353631107740616	-0.039616284118208347498
-2	-1	-1	0.026130067477282043625	0.021887237807340198525	-0.0059613252171044897251	-0.062760254004313412168	-0.046298809737459603597	0.018985778389633015117
-2	-1	0	-0.045849561880356659582	0.016941490148494726953	0.091699123760713319164	-0.033882980296989453906	0.0494977128030407304	-0.20547813261725003664
-2	-1	1	0.0062090571939629910989	0.022860196421338949135	-0.016638976706165934522	-0.060878015788398402719	-0.0042208623182399531912	-0.015157622945720502713
-2	-1	2	-0.043446576435060883792	0.03761979509106615216	0.099381617828691398708	-0.015064184855604970115	0.0062442324792848181644	0.030087702663263667102
-2	0	-2	-0.0091548979103234888466	0.0019794099024048918134	0.003452808042991529526	0.027588603872934849143	0.0091548979103234888466	-0.0019794099024048918134
-2	0	-1	-0.020097277161991618233	-0.027753500277988531891	-0.023084338922093512042	0.072080174116415304808	0.040194554323983236466	0.055507000555977063783
-2	0	0	0	-0	-0.02654031224910008771	0.070008687984344675215	-0.015719882534117799594	0.12389668188764453582
-2	0	1	-0.020661439446991738955	-0.0048994755070094278548	0.012270506833532274921	0.078818964340641783917	-0.04132287889398347791	-0.0097989510140188557097
-2	0	2	0.023478523239597422906	-0.017478505828112739923	-0.019588942265043266661	-0.010947600023962172563	0.023478523239597422906	-0.017478505828112739923
-2	1	-2	-0.011286290997508276537	-0.003085030492071629861	-0.014015075193101127204	0.036917992335041886764	0.0042787534009577120678	0.021544026659592572376
-2	1	-1	0.0080970850456808310391	-0.0050221756120911722684	0.020246514663146863988	-0.013522874115667641096	0.0040523445717852019099	-0.0034785228914852982934
-2	1	0	0.018204532382373572741	0.025165841893011488967	0.036409064764747145482	0.050331683786022977933	-0.051192661224146680798	0.014668718484299316657
-2	1	1	0.0011341869132892982725	0.011179336556987592988	0.031480744934585136452	-0.026008677495227217752	-0.029212371108006542075	0.048367350609202400258
