# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00197391102272710629; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00089781479818535389181	0.0039864561482461959019	0.0043404598118897208883	0.00030752325173553869469	-0.0034426450137043668881	-0.0042939793999817350845
-2	-2	-1	0.0070364128775560370876	0.00083869886454470646709	-0.0080971805840914044122	-0.0024414898982325719014	0.0021215354130707355165	0.0032055820673757310854
-2	-2	0	0.023132982470471630254	0.0072061082089143963306	-0.023132982470471630254	-0.0072061082089143963306	0.02148643126184439367	0.00040176057833111913486
-2	-2	1	-0.0019176799592670130869	-0.0096388486697950009202	-0.007535365440236081562	0.0078662640779015493425	-0.018906090799006187997	-0.0035451691837869035891
-2	-2	2	0.0065135407557506980886	-0.0063518243882165993305	0.004336384512232123456	-0.0017011798439621700439	0.010849925267982821545	-0.0080530042321787700249
-2	-1	-2	0.0047701853675726213488	-0.0078679251350818619343	-0.0027461529501919402889	-0.01306151306801037193	-0.0033971088924766509876	0.014398681669087047899
-2	-1	-1	0.0061240394322436830787	0.00039097362674164173792	0.023057859148185713694	-0.014200030132907376715	-0.035305938012673079851	0.013418082879424092155
-2	-1	0	-0.0075575903114223378851	-0.015955910354001665019	0.01511518062284467577	0.031911820708003330038	-0.061422850407574829112	-0.012208497737859896892
-2	-1	1	0.010987990119968392422	0.0047805349076316724227	-0.0159263736256371434	0.018684596164374976668	0.0060496066142996397091	0.028245665979638321513
-2	-1	2	-0.0065188375043696835873	-0.012897961588661058588	-0.003320415556983186741	0.0043330330427838069027	-0.0081790452828612771746	-0.010731445067269154703
-2	0	-2	-0.0536004261646981367	-0.0036545937384975016836	0.006766965564944092161	0.0055644514219162872701	0.0536004261646981367	0.0036545937384975016836
-2	0	-1	-0.022301240310313729526	0.017031517919281299878	-0.04201230823463211056	-0.04097631288942370914	0.044602480620627459051	-0.034063035838562599755
-2	0	0	0	-0	0.018989441083535243959	0.021286303762959906533	-0.021687652965545523714	0.15231984527773545501
-2	0	1	0.026385500599024579171	0.00035261801156138928778	-0.061737875957517673875	-0.024970942847201461207	0.052771001198049158343	0.00070523602312277857557
