# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00136806736880199582; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0069439488369706630494	-0.0093582586640845229903	0.0029599147438588461687	0.0028769109734152150705	-0.0099038635808295083507	0.0064813476906693074861
-2	-2	-1	-0.011223211255429138208	-0.0032953641696815689881	0.018258661493922780095	0.0065871420375248268195	-0.014070900476987282038	-0.0065835557356865147954
-2	-2	0	0.0057214698845497579532	0.015253767666558060156	-0.0057214698845497579532	-0.015253767666558060156	-0.080044677810824679809	-0.056564803488003405352
-2	-2	1	-0.004983677673242644518	-0.0027066130987211207623	-0.0080431072600651871279	0.0051234798772178975074	-0.026053569866615663292	0.0048337335569935526228
-2	-2	2	-0.002591194915822217764	0.0061024813588120294452	0.0084482071874782717347	0.0015372330725610010901	0.005857012271656053537	0.0076397144313730307522
-2	-1	-2	-0.0075741571737141704171	-0.00028122792351767546921	-0.00038443126079269323301	-0.0043512172395289792221	0.0077663728041105174402	0.0024568365432821653513
-2	-1	-1	-0.020705332358008206317	0.013372841134453607864	0.016850452497483629083	-0.0078798925862404410603	0.024560212218532780082	-0.018865789682666774668
-2	-1	0	0.027697926388580769441	-0.038646922619608635452	-0.055395852777161538882	0.077293845239217270904	-0.0738048158763010137	-0.13845195456218570285
-2	-1	1	-0.019895211254806127038	-0.0012992899398023558585	-0.0081921494056534562705	0.010599941208118877911	-0.047982571915265712081	0.0080013613285141674952
-2	-1	2	0.00066212128533833011085	-0.0001544069470737597738	-0.011345540891988083534	-0.0045992430714604445874	-0.0050106491606557116564	-0.0024540284828039821488
-2	0	-2	0.012675603446061153856	0.013331811349357234817	-0.020844651334545889754	0.0086113675783956768195	-0.012675603446061153856	-0.013331811349357234817
-2	0	-1	0.03949368093849042749	0.015506652713244983149	-0.0023079216229424316838	0.093688529230373698842	-0.07898736187698085498	-0.031013305426489966299
-2	0	0	0	-0	0.086795175904992555305	0.098566648516944979641	0.080225469173086483288	0.064152865718370491455
-2	0	1	0.055426483607168015866	0.01366691789549718053	0.002171233465008417466	-0.16052253888028808482	0.11085296721433603173	0.027333835790994361059
-2	0	2	0.033560706344137533619	-0.018934731564117918828	-0.0080747118901326447177	-0.039842505390457645664	0.033560706344137533619	-0.018934731564117918828
-2	1	-2	0.0095349394892294998816	-0.0025236475111592858618	-0.01165988190292095196	-0.0091018505177408691453	-0.015364880440689974994	-0.0020272777477111487109
-2	1	-1	-0.010875462584715689732	-0.035393168833459089095	-0.021070193909475828931	-0.033300962832400214653	0.00068073125995555205069	0.037485374834517970477
-2	1	0	-0.011985015163254177442	0.011471721046180527112	-0.023970030326508354884	0.022943442092361054224	0.03897830229731470697	-0.011506198964545915828
-2	1	1	-0.0056252148413115021439	0.0060047210955447138242	0.030133530004959149795	0.010832276765484405087	-0.041383959687582155818	0.0011771654256050238622
-2	1	2	0.0073912468221518186004	0.012611798137925541233	0.010632566497034900629	0.010087949054308648425	0.0020749635736343682857	0.0075678236107712161529
-2	2	-2	-0.0017935315935985493389	-0.0010037740425642848081	0.00022053973809379559296	0.0020628719632823262764	0.0020140713316923451216	0.0030666460058466110845
-2	2	-1	0.0027922619932723509624	0.0041813440101954530217	0.0067407562205259253033	0.0015313957551158676861	0.0078969884545071478144	-0.0052998965101591711049
-2	2	0	-0.013566208619456759932	-0.016382387421281351808	-0.013566208619456759932	-0.016382387421281351808	0.0099872974196578440803	-0.0085189272862376038548
-2	2	1	0.00073378529255555728986	-0.0076152252228657924329	-0.0013703968965123657173	-0.0070785915868227218886	0.0042083643781358464481	-0.001073267272086140655
-2	2	2	-0.0024387079289170570176	-0.0092689517569664019864	-0.0031927929387076986641	0.00034334990690547422974	0.0007540850097906413212	-0.0096123016638718760535
-1	-2	-2	0.0035071195492085102154	0.0079783690526608469495	0.0072516554449697694443	-0.0074525639916287788125	-0.0090052152195740243351	0.0034633794652983549041
-1	-2	-1	0.009200799877409553823	-0.039148740421971771342	-0.003330487938422898881	0.024791671785480494383	-0.0025398240005637551936	-0.010434603148989217425
-1	-2	0	-6.4313648887302240316e-05	-0.011017537512948054682	3.2156824443651120158e-05	0.0055087687564740273408	-0.057589472307379187266	-0.058409360862301293316
