# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00105134117398232693; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0057212895558488166894	-0.0060117616220152084519	-0.004073758842986969532	0.0030552725671257308614	-0.0016475307128618473743	0.0029564890548894775905
-2	-2	-1	0.0011704061359566848496	-0.001590811747454529395	0.0020186868236916487469	0.011254025279429149056	-0.0063781859192966671931	-0.019326427063949238455
-2	-2	0	-0.0096486304228834869623	-0.015053042665144299866	0.0096486304228834869623	0.015053042665144299866	-0.020220063985023142838	-0.014359048769579668345
-2	-2	1	0.0068409546444126757836	-0.0005759715100396313979	-0.0051079373654967273957	-0.0063314103959467770907	0.0034660345578318972094	-0.013814763811972817845
-2	-2	2	-0.0034607459714443250358	0.0044280471150833292104	0.0040495212838318516216	-0.0030557962395710374336	0.00058877531238752669421	0.0013722508755122922106
-2	-1	-2	0.0047934784382905699582	-0.0036612175703714610296	-0.00085102986214749564743	0.012721742612188715812	-0.0043679635072168213755	-0.0026996537357228964429
-2	-1	-1	0.012071918180129079246	0.014708947872702562987	-0.0063349020433656061391	-0.0013177197407620410818	-0.017808934316892552352	-0.028100176004643082073
-2	-1	0	-0.019022153798878949083	0.0047457122672014268039	0.038044307597757898165	-0.0094914245344028536078	-0.01229968198847617572	-0.031126516318078271961
-2	-1	1	-0.017031998659289414311	-0.00032798855249517312434	0.038441327558926506602	-0.013857102365179074094	0.0043773302403476736441	-0.014513079470169420668
-2	-1	2	-0.0018960317372963041496	0.00066510629398586066426	-0.0041036641583568744113	0.0050041106940028412878	-0.0039478638164747413553	0.0031671616409872814166
-2	0	-2	-0.014312453314350121608	0.00900819961693615813	-0.026289962539531513269	0.083682059464105007507	0.014312453314350121608	-0.00900819961693615813
-2	0	-1	0.013845871505690264883	-0.053779374077349534344	-0.11541572071601299831	0.04286508128543447399	-0.027691743011380529765	0.10755874815469906869
-2	0	0	0	-0	0.067615972816401165302	-0.09557011829297475114	-0.10022399840683836325	0.083391221731275472218
-2	0	1	-0.0013767882280982736594	0.0107103642085159146	0.081447558293736219137	-0.10873585341913664937	-0.0027535764561965473188	0.021420728417031829199
-2	0	2	0.00040261913106580437052	-0.022937728767305768512	-0.04690621344405693921	-0.024397678878991645862	0.00040261913106580437052	-0.022937728767305768512
-2	1	-2	-0.010683746493770615582	-0.0058840787689502845742	0.013000828276366749661	-0.0029090123192951041278	0.017184160631953989545	0.004429572609302732944
-2	1	-1	-0.017466775642828325649	0.0045696189817801312685	-0.03486554491786918869	-0.0056650951090864674897	6.8006367787462458055e-05	-0.014804333072646731762
-2	1	0	0.022297842945834339679	-0.027336975533015585998	0.044595685891668679357	-0.054673951066031171997	0.045262271125872319266	0.052562449156028707986
-2	1	1	0.0010273997173668866171	-0.020051692739433631812	0.015492955516823109577	-0.021597909120421577428	-0.013438156082089336776	-0.018505476358445689666
-2	1	2	-0.0057825881969506814223	0.0037209833588816220926	9.3543440588607151354e-05	0.012731891848938376582	-0.0058293599172449849302	-0.0026449625655875666323
-2	2	-2	0.0029360796020663501929	0.00037790627470586483656	0.0032477845199745565552	-0.0082479757001517137877	0.00031170491790820625388	-0.0086258819748575785158
-2	2	-1	0.0021881990685922057469	0.010647248806501858134	0.0034469452145522746882	0.0078696440382427165772	0.0025174922919201378826	-0.0055552095365182813796
-2	2	0	-0.011517868960435925785	-0.01912848555460317998	-0.011517868960435925785	-0.01912848555460317998	0.044465871606506265912	-0.032695232663408062279
-2	2	1	0.0039091103619054833745	0.0010467473063129559014	0.001302920290960496311	-0.0038813212730242695019	0.0052123801418899736934	0.0098561371586744512402
-2	2	2	0.0036158769156817852433	-0.00018277435348553603051	0.01158017025051092351	0.0010893281727238264284	-0.0079642933348291391343	-0.0012721025262093623234
-1	-2	-2	-0.0018127509743041502876	0.0022297889937711785381	-0.0041364077369665909825	-0.016325308789760573092	0.0050427832241186666684	0.015210414292874984907
-1	-2	-1	0.013833651178939119358	0.063298233153289890085	0.021726054171728508002	-0.023768320612919335844	-0.057285759522396138832	-0.015761591927451214928
-1	-2	0	0.038439966411273215896	-0.063609743381966177278	-0.019219983205636607948	0.031804871690983088639	0.016925412363256227971	0.035158842064212443568
-1	-2	1	0.007415913079439852805	-0.029351021857453866298	-0.0067503435073815393555	-0.011589752004441431638	-0.0060847739353232250387	-0.052530525866336733043
-1	-2	2	0.010280511702782518801	0.0099567067086671640769	-0.00024308381400162833966	-0.0039631851754995646789	0.004897172037389631305	0.0010151681788340175764
