# cutoff=8 energy=1 Q=D^4*Z=0.00047658156965546484476
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-8	-2.5434271277408098011e-10	3.4307335126559436915e-10	-5.1049680948020942408e-10	5.9857743812082471804e-10	6.3721531988423797063e-10	-7.9200642985621290768e-10
-8	-6	-7	-1.0213060914168680401e-11	2.229037424693808233e-10	-5.6701299487433481716e-10	-4.5767490426671148489e-10	4.9768320807990835917e-10	1.3754564083503176781e-10
-8	-6	-6	8.6147628533471817117e-11	3.0592216366759877361e-11	1.1441687584949509216e-10	-8.7077012768295413506e-11	-2.292803805607908397e-10	4.628739094594890605e-11
-8	-6	-5	-2.2586983740649978582e-11	-1.3912018613142394939e-11	-5.5659397035666705642e-12	3.1105577688526274162e-11	4.2818301629319968469e-11	-1.5067463445203700322e-11
-8	-6	-4	4.1181694220781945952e-11	-2.9580113615609622063e-13	-7.2286419093435455033e-12	-1.7341213820095421143e-12	-7.1520425577548575669e-11	3.1927843453265056126e-12
-8	-6	-3	-1.2302464133562213189e-11	3.3459333707022944226e-11	4.0689176358047463893e-13	-4.9412596826880853099e-12	3.1992787495671623163e-11	-7.9342370520018354855e-11
-8	-6	-2	-1.4247738355614826763e-11	-1.0998635760676854805e-11	4.5045749648455123263e-12	3.0826504055444703003e-12	4.3477228527922768456e-11	3.4746591826074012356e-11
-8	-6	-1	3.7236359333487167012e-12	-2.9519728594823676059e-12	-2.2756484656752226715e-12	1.8269732284520307674e-12	-1.6135196672738396773e-11	1.2653943505146754627e-11
-8	-6	0	-1.9699212441697758463e-13	3.6035843213462967375e-13	2.6265616588930341252e-13	-4.80477909512839565e-13	-7.2999068147631167994e-12	-3.9289367015539562527e-12
-8	-6	1	-2.7525723552451155064e-13	4.9789661393660862717e-12	1.3987889555569632467e-13	-3.2738753195735977494e-12	-1.3627845108619143561e-12	2.01884771974871061e-11
-8	-6	2	1.746334298921174354e-11	5.7058945128633780746e-12	-5.4168756330134997296e-12	-2.0966565359850236506e-12	5.360274505780647901e-11	1.6533608443498441751e-11
-8	-6	3	2.1050012093665736715e-11	-2.9528971508480395789e-11	-3.885431695494437784e-12	3.7020899507091591471e-12	4.8362502192119758903e-11	-7.1339744121196064013e-11
-8	-6	4	-2.3112237952542115959e-11	-3.452826247125990483e-11	7.1235358531781759261e-12	5.6416195942121434601e-12	-3.5539172125316965606e-11	-6.0594095551201597701e-11
-8	-6	5	-2.0120543353186305501e-11	-1.5186723203236699542e-11	2.7357311902225040488e-11	-1.8809046846736467048e-11	6.3590491757196117704e-13	-4.6869613341262478433e-11
-8	-6	6	-6.9380982059432043515e-11	-7.9529494548357777919e-11	4.7361809068063395846e-11	-1.4066274141748757525e-10	-4.514616701117931807e-11	-2.4670206748196461247e-10
-8	-6	7	1.9756473134983594036e-10	-1.085401930094801707e-10	-7.0432519355536264923e-10	-3.3986102802122209604e-10	-3.7791904436192689558e-10	-4.1535538745759627001e-10
-8	-6	8	-2.2057463491966689515e-10	3.0227487961219964044e-10	-3.9479239985982600277e-10	8.0676268915025411016e-10	-5.166689348145363326e-10	9.0734689647489022306e-10
-8	-5	-8	1.4810742324832618395e-11	-1.2642094471071904319e-11	-3.5204369788508581612e-11	-1.4307544221106564514e-11	7.1919887929852467282e-12	2.1584309609263506332e-11
-8	-5	-7	1.5848935743035132868e-11	-1.6494974731518481548e-11	1.7583124571039052624e-11	1.394187712148148015e-11	-3.0672444114210906031e-11	8.892916034962920508e-12
-8	-5	-6	-8.2304180475067395692e-12	3.2809064820913417489e-11	-1.7742594724034469524e-11	-1.3595611889059905059e-11	2.5759386333371045645e-11	-3.2415743187001297321e-11
-8	-5	-5	-5.5202278749841503846e-11	-4.9581075866036341151e-11	3.6288853003643661253e-11	2.1350296885549955466e-11	5.2034792996102746193e-11	5.7979424500108189729e-11
-8	-5	-4	1.1400902335781636155e-10	-5.3162006851209635906e-11	-4.3440389436462288721e-11	2.5827110900227758116e-11	-1.7371755992005486382e-10	7.4040125077134577398e-11
