# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.412724206892511269; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0018256347182111841258	0.0020797436714717273953	0.002536147409691729207	-0.0022886370627318093803	-0.0043617821279029128992	0.00020889339126008174097
-5	-5	-4	2.8551916565482513184e-05	-0.0030218234264308002635	0.00013954904165409403476	3.322593950221773676e-05	-0.00021012619777447066969	0.0037357468586607278822
-5	-5	-3	-0.00070968048632047235885	-0.00049147763414209293294	-0.0014975055206240157901	0.0043095468918581498682	0.0036786433449074802844	-0.0063634487628600943862
-5	-5	-2	-0.0027305540390253723974	-0.0058393568060731869049	0.0033534275066867762737	0.0055516154346294541502	-0.00155718366915350904	0.00071935342860933166979
-5	-5	-1	-0.00033005185808794958776	0.0028363891758642931044	-0.0016744775439729642826	-0.0049745563468877995045	0.01002264701030456881	0.010690835855117533301
-5	-5	0	0.008159475918843089523	0.0023002089090087569218	-0.008159475918843089523	-0.0023002089090087569218	0.0026339668792849978488	0.0024876672682944901867
-5	-5	1	0.00033731766499344589816	-0.0014765151281616953078	5.5135938909340960934e-05	-0.0002398872307317369008	0.0019622680195139343903	-0.0085820117944671609617
-5	-5	2	-0.0083020147754407237067	-0.0062178711620687679429	0.0062408848471814460171	0.00095902910653483360373	-0.0051528248206481946578	-0.013147105138834835197
-5	-5	3	-0.0076298289302957639918	0.003347758363853941925	-0.00077087800422393350057	0.0061709254876439597823	-0.014001178224199497049	0.015864473085829836757
-5	-5	4	0.0061105882253143419675	0.0042036173170703549848	0.0011663235212601911865	0.0042221193842996249806	0.0090961396832181656835	0.010532170876712475607
-5	-5	5	0.0043748002151512508512	-0.0025111482427657917833	0.00030507799611798096717	8.5705233246316758463e-05	0.0046798782112692323062	-0.0024254430095194748351
-5	-4	-5	-9.5888918434340774028e-05	-0.0021210262920048645469	-0.00027423002941648767349	0.00079954928097333464402	0.00031527294196753089927	0.0014813868672261967883
-5	-4	-4	-0.0018466614063234070876	0.0022546844329180445836	-0.00094834698516083081911	0.002496229098897551589	0.0032566737430650897871	-0.0053145846400451069932
-5	-4	-3	0.0039164514186465536685	0.0049308820046697517114	-0.0026960861785806917827	-0.0029568073809728961238	-0.0029326374596366677934	-0.004275726833152391354
-5	-4	-2	0.00083449060283533168982	-0.00067566734258542250798	-0.0011748254617057771274	-0.0041860228021287143249	0.00026342441632322497608	0.010061213960720986546
-5	-4	-1	-0.00082311985842764502554	-0.00035926706621702906696	0.0012856334809369185466	-0.00088678096939283075455	-0.0010269346316094489502	0.0053434592086564680277
-5	-4	0	0.00069295084872090682501	0.006632736439998574221	-0.00086618856090113353127	-0.0082909205499982173426	0.0030260317841553714853	0.0013296893125980388181
-5	-4	1	-0.0010550341383255446449	-0.0085424627198648298704	0.0041680189556104526444	0.0060853080213511146629	0.011396905130814089305	-0.018371081513919685496
-5	-4	2	-0.011815458378921688334	-0.005985825363524954236	0.0041764078603260543568	0.0039477559119888896294	-0.02118583022665210952	-0.0070690515848346067648
-5	-4	3	0.0039794276853725796608	0.0073353824336306622939	-0.0062803957237772406463	0.00031643878161818065524	-0.0017414814894153541822	0.012647555764875343179
-5	-4	4	0.0016264705066788818794	0.0036043331190633398457	0.0016322544666803498296	0.0027652211210779003084	0.0036653426000289521247	0.0072706375199070747903
-5	-4	5	0.0040660532505901259351	-0.0045604149763951674565	0.0057255887973404733654	-0.0041902244878982341722	0.0086465242884625048009	-0.0079125945667137560086
-5	-3	-5	-0.0019112107598058610154	0.0032103251538354920722	-0.00099154951148796460249	0.00029262598199139566724	0.0025061404666986398203	-0.0033859007430303293858
-5	-3	-4	-0.0020087644788072084139	0.0047323554191103043426	0.0011612585513947504701	-0.0068881702546565873671	0.0016400116849629475021	-0.00074931658289543957765
-5	-3	-3	-0.003082638267046337692	0.0028993028025975750746	0.0020281173226371954597	-0.0078700079279096085694	0.0031096131224400344606	0.0030378365902469822886
-5	-3	-2	-0.0012776353006851753815	-0.0028307953928967660023	0.0060968768155944697701	0.0031859333441781154291	-0.0059512269716787665266	0.0022980884659747420791
-5	-3	-1	0.0036480435500662851747	0.0022374331822066738373	-0.0058334711992825191013	-0.0033999015870421157512	-0.00073980415248386922032	-0.00098746114990702323413
-5	-3	0	0.0046217391955423996891	-0.0019948026689908648218	-0.0077028986592373328152	0.003324671114984774703	0.013263664839515749982	-0.0071734136257386579491
-5	-3	1	0.0046245109807484200554	-0.0022265352636728469836	-0.0064322109626451543993	0.0067650119954612243298	0.0038259220158066353443	0.009162359668019438505
-5	-3	2	-0.0011129178615456110542	0.0060500185806358023483	0.0020852458796180328195	-0.0021912872695997853006	0.00034557416556302143111	0.01183811554718982792
-5	-3	3	-0.0063549714417868545524	-0.0016902641254678532536	-0.0063333723935345403316	-0.0046193291843613978193	-0.016924991463179297341	-0.007436436060141152736
-5	-3	4	0.003049727373795715641	0.0017788102029376534705	0.0028528572843729638545	0.0077935921715176674843	0.0059518021805243671168	0.0080687068823103169635
-5	-3	5	0.0085637864654064636827	-0.0046008376729576878211	0.0031517781640535268844	-0.0023184244506705589499	0.010454853363838579119	-0.0059918923433600231043
-5	-2	-5	-0.0070692135174016540455	-0.0011315489159087984729	0.0057728298833434055215	-0.00095829017525778385951	0.0047600815640642920104	0.0015148649860119121902
-5	-2	-4	-0.0029193524132196751152	0.0016816536694297175725	0.0083307465074917153025	0.0020804441264970587912	-0.00051618273722126364889	-0.0031422891500356760902
-5	-2	-3	0.0052032389400785425751	-0.0046373665276022756412	-0.003364483941796373237	0.0035677642362193636924	-0.0064290756055999879331	0.0053504347218575505629
-5	-2	-2	0.0012421492243247585392	-0.0027025724585416021316	-0.014168238496029241652	0.0038635314239006787913	0.011062865435217344653	0.0028928997224533267545
-5	-2	-1	-0.0013306932317593556103	0.0002204400542498631706	-0.00019891697222325553326	0.0008035721498293576983	0.0070513001032432888471	-0.0027093445709080311683
-5	-2	0	0.0037771299508177411108	0.00032521742851010314703	-0.0094428248770443527771	-0.00081304357127525784046	-0.006132357386809117461	0.020103870505006851688
-5	-2	1	-0.0028480257938756857981	-0.00055400439674194656373	0.0077677456917919262061	0.0067437455595795959759	0.0012953624142054223373	0.010717469135449459242
-5	-2	2	-0.0008106636260680464591	-0.0055257397935518058618	0.0044942655258559827819	-0.0062758184273327376201	0.0024676064606858664173	-0.02009016791121225054
-5	-2	3	-0.000640673937667086686	-0.0091701950507696462084	-0.003208365372453178023	0.0069213895041597556235	-0.0032067001444139298615	-0.010669398748509572109
-5	-2	4	0.0064274533048545657091	0.0066609286757018000558	0.00045893456149909822844	0.0040031884344601254	0.0082637839118177569553	0.010327755061857313637
-5	-2	5	0.012635168997535526844	0.0057259252538179586031	0.0032168776164582290125	-0.00029708255825972306212	0.013921920044118818796	0.0056070922305140697903
-5	-1	-5	-0.0041334544266241699667	0.00061597339018648990857	-0.0027846486485679613002	0.011746433991278957057	0.0046903841563377618798	-0.0029652601884422812549
-5	-1	-4	0.0065159642227209007073	-0.00060409326556373559806	-0.0066319743967437738003	0.0033303494517427584612	-0.0064869616792151817836	-7.7470780981020036411e-05
-5	-1	-3	0.00010923468010750892994	-0.00037510917824600621467	-0.0049923803782929614473	-0.015652289972643649435	0.0014820689925851388783	0.0058426119546245601152
-5	-1	-2	-0.0013619843365514827573	0.0036508344325007898931	-0.013088703187066877756	-0.018870589435757926383	0.0099493124349121445787	0.0003082086366269880251
-5	-1	-1	0.001823976110267102246	0.0016017259281628100885	0.0099714421540737230298	-0.0094210148283951408027	-0.019091322705409235344	0.0014123851875810912275
-5	-1	0	0.00019932594009490367678	-0.00037081084736698312213	-0.00099662970047451841099	0.0018540542368349155564	-0.0052870373843085897991	0.015603061547917304944
-5	-1	1	0.0036529346277973050693	-0.0019283097018047814022	-0.0064579303661550522056	0.0028350877080040000691	0.011806742772831474442	-0.0068064608010199069421
-5	-1	2	0.0044547120765648087412	-0.0099431631435638930666	0.0067336058963913128853	0.016524497584689139956	0.014503583139607678296	-0.016595659066565161821
-5	-1	3	-0.0012140704501595914969	-0.0042340147607791292841	-0.0028283534673407707133	-0.010004231120274559991	-0.0029662352393795762828	-0.010391434974723402426
-5	-1	4	-0.0073570001887922125902	0.01377312517297828165	-0.0082439623114565346862	-0.0009055465835192369646	-0.011257240813854398759	0.016990019820343042062
