# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.468810091901386394; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0038162517684233285449	-0.0016499663924222180908	0.001647721331514572082	0.0050127490715850785141	0.0021685304369087562461	-0.0033627826791628604233
-5	-5	-4	-0.0029361033295192537004	-5.9103523148536467183e-05	0.006256423739744224749	-0.0034509853375292369286	-0.0041504005127812144613	0.0043876110758472169904
-5	-5	-3	-0.0034236413187263038671	0.0029179909440600897315	-0.00050737955147624679789	-0.0026413442046957923311	0.0065517014503375849838	-0.00046107789894049577579
-5	-5	-2	-0.00024985814034369537018	0.00234668468512990629	0.0019775033195161577024	0.00012322572175842882091	-0.0043191129479311562642	-0.006174776017220837479
-5	-5	-1	-0.0016307709285680131988	0.0061024948141181253186	0.002217251830220486053	-0.007747643623839861951	-0.0029324045082623644877	0.0082257440486086831621
-5	-5	0	0.0080668794678305285467	-0.0026751846544628681696	-0.0080668794678305285467	0.0026751846544628681696	0.0086436094280082712005	-0.001232216713414038085
-5	-5	1	-0.003220237183409465926	0.0003651801468606303701	0.0036855070519237831742	-0.0012847392374138416442	0.0023263493425715871081	-0.0045977954527660555573
-5	-5	2	0.010680158868689428042	0.0025913456326282380965	-0.0090435126965228308099	-0.0025521986322656641834	0.0040916154304164948155	9.7867500906434471059e-05
-5	-5	3	-0.0023752313912814224106	-0.013059935169528363516	0.0010416357407814526292	0.010031410393145935231	-0.0022226594174999496356	-0.0050475412939707132304
-5	-5	4	-0.0090877403285320179638	0.0027569755839014970823	0.0085753678439903242153	-0.00035306838693878879161	-0.00064046560567711707714	0.0030048839962033852685
-5	-5	5	-0.00088286534591088504376	0.0031703104856323658864	0.0018409356330919505323	-0.006332214681780252985	0.00095807028718106538017	-0.0031619041961478875323
-5	-4	-5	0.0012056539824310970842	0.0064282916459331958595	0.0050519061451208702868	-0.0079396937293631543453	-0.0052471788985277928799	-7.6536662442671342388e-05
-5	-4	-4	0.0035950855398377925577	0.0035764211355807959229	-0.011298158204699844734	-0.0028725521307565527254	0.0068043012799026050125	-0.0015979742887194422866
-5	-4	-3	0.009462403296289598198	-0.00051099540117466248253	-0.0012806780956243334763	0.0057584093625784914597	-0.014063101366316886273	-0.0068262201481468836803
-5	-4	-2	0.0033778780171772920977	-0.0023068340839468518683	-0.0023811959023133199946	-0.0045493725906535454825	-0.003682303238316590472	0.014865830391174219768
-5	-4	-1	0.0024700857419193357652	-0.0056099791285295266124	-0.0045493046659519312952	0.0089159478564026870689	0.0058467899542110467886	-0.0076138957829631126115
-5	-4	0	-0.0071668228290287013665	-0.0017014692800800077389	0.0089585285362858771419	0.0021268366001000096194	-0.0081431277083694759283	-0.0067887983134257414916
-5	-4	1	-0.0023273222925184666385	0.0029822606498458971783	0.0008758444402887191919	-0.0029639890457293194097	-0.0081332337014374551237	0.0030553470663122082526
