# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=1.83346968448441605; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	8.6328747776272601812e-05	0.00017854933079078505053	-0.00010900066852525150765	-0.0001031337318383024191	2.2671920748978902446e-05	-7.5415598952482617873e-05
-5	-5	-4	0.0001428585182769440869	0.00016801535269836374311	0.00016859093978548368329	-0.00020242723198072014746	-0.00038931182257803475339	4.3014849102945512216e-05
-5	-5	-3	-7.893938614551958288e-05	0.00013074663837225693652	0.00020986645193828669322	-0.00012674517119459362377	-0.00021821177632127853078	-6.6691119627722028843e-06
-5	-5	-2	-6.2918845257616142671e-06	-0.00021141013804129615058	2.2015829934827559381e-05	0.00020218706222676502155	-3.9309863522664858127e-05	2.3057689536327809015e-05
-5	-5	-1	0.00013629004653525233397	7.8055714766197805072e-05	-0.00016935470032595483923	-7.7149652292256303996e-05	0.00016532326895351255342	-4.5303123697074782709e-06
-5	-5	0	0.00034777007062737445853	-5.0716827854966295986e-06	-0.00034777007062737445853	5.0716827854966295986e-06	0.0002302705749703095391	-4.8125311395899101523e-05
-5	-5	1	0.00016205567709898739876	0.00014283507584945666314	-0.00014732796386704614879	-0.00012520527365708779928	7.3638566159706168564e-05	8.8149010961844387097e-05
-5	-5	2	-2.6478471177843537022e-05	-5.9727213413984779915e-06	3.4185947272244753871e-06	7.3673614927681824378e-05	-5.76496911265476507e-05	0.00016925223396570835072
-5	-5	3	-0.00018035890017913228144	-0.00019648701517286927239	0.00022330370172817057967	0.00032744802290540769981	7.1574669248397168229e-05	0.00021826834622089736097
-5	-5	4	-0.00021008720756726439799	0.00026392364108453208625	0.00021802036590428604018	-0.00024150763281787800455	9.9164479212770476648e-06	2.8020010333317598735e-05
-5	-5	5	8.0406378486434714153e-05	4.7155842860080874799e-05	-0.0001544474847983802533	-0.00032013136272720507181	-7.4041106311945539147e-05	-0.00027297551986712418346
-5	-4	-5	-0.00027243369400780932232	-0.0005931433037313409368	-4.1717777180972362904e-05	0.00047269434421130947753	0.00030580791575258721264	0.00021498782836229337104
-5	-4	-4	-0.00017016108426794686781	-0.00068254465883867381903	-0.00022729391607258236799	0.00076968264246271946624	0.00043999527140751597308	8.349818108562280755e-05
-5	-4	-3	-5.2195824978129210479e-05	-8.8581523398071327865e-05	-0.00023289717951924886175	0.00012595548873724248581	0.00039752261432254718454	-2.0304779319537777003e-05
-5	-4	-2	-1.1232247163619303788e-05	7.2668999113029644093e-05	-3.8377492703775079258e-05	-0.00011266442905798730394	0.00010483560331659841629	4.365636033340051798e-05
-5	-4	-1	6.5468315328794072388e-05	-0.00050708307517003368709	-3.8707732974674093345e-05	0.00055895762500128120653	-0.00017251064474527400211	0.00029958487584504371777
-5	-4	0	-0.0016329827961472837862	7.6313821646075747805e-05	0.0020412284951841046243	-9.5392277057594691532e-05	-0.00031669842154289062344	0.00018023066399677789041
-5	-4	1	-0.0002608528152651331828	-0.0002278684811716729481	0.00030575544091748351611	0.00027510328873797760402	-8.1242312655731768268e-05	-3.8929250906454243141e-05
-5	-4	2	-0.00011642711164301745093	-7.9800408932377436843e-05	0.00018528061872965246172	-2.2474027963939485108e-06	7.9493458351761282559e-05	-0.00020399582792373149929
-5	-4	3	-5.9300226069717258811e-05	0.00023192717571148677353	-2.0421571907815003362e-05	-0.00066059215412775341373	-0.0001260624726599487511	-0.00049424424598452649637
-5	-4	4	0.00043044917340324831499	-0.00018028741876712333085	-0.00070933514346292574071	-0.00026485871606379330669	-0.00017127367670886540119	-0.00049021798952269743637
-5	-4	5	6.4786067472784127411e-05	-0.00016114438239183507553	-0.00032836190233039789631	0.00010728156183806336935	-0.00019790345439153417067	-7.5319132921384377333e-05
-5	-3	-5	0.00017477818576158016262	9.3435450046112832815e-05	0.00045871379650000291325	-0.00024391662218929474203	-0.00045000646366158192141	5.2914523267464021888e-05
-5	-3	-4	0.00044118184042821873394	-4.9509456657548360514e-05	0.00044116315928585241599	-0.00038327867290757631135	-0.00088234966999966278362	0.00034934582550261768924
-5	-3	-3	0.00014424729684899196451	-8.8069982409861278811e-05	0.00043597998249756298329	-0.00010859392877398814673	-0.00067639214391254957274	0.00025537723279042359335
-5	-3	-2	-0.00014659982222448546133	0.00029519589649253959564	0.00027568558138241943452	-0.00019053776319503406178	-4.7028816512415512019e-05	-0.00045218309643879796419
-5	-3	-1	0.00013491430131363319964	0.00069574336708257806215	-0.00016362178566787006118	-0.00090291781648243411417	-0.00018370614956455586886	-0.00076996338596558775141
-5	-3	0	0.00038474834977270257847	0.00090297010378357245742	-0.00064124724962117090991	-0.0015049501729726209431	0.00017654895876679201007	-0.00072143060980699538244
-5	-3	1	0.00031197565203792623637	0.00013135468939776687647	-0.00046159643346867956001	-0.0003725695830801568605	0.00017508895978359252893	-0.00046093530225163619916
-5	-3	2	0.00027542046678216480305	-0.00019395522981603292574	-0.0004174473788720972048	0.00027684405853188224318	6.2380098647266146207e-05	-6.9621986742258990238e-05
-5	-3	3	0.00021777300328068804848	-7.6529280558376822194e-05	-0.00014645926577485206548	0.00072055909276228728277	0.00021649573969296134865	0.00059301029183165925029
-5	-3	4	-1.0167863519777043462e-05	-0.00017935542305329884704	0.00052999392423320047622	0.00091580344803430017118	0.00038478561377517907444	0.00046265830720910154248
-5	-3	5	-1.6991051712489112403e-05	-0.00016028337238278847422	0.00027896042741179830852	0.0006194586421271614787	0.00015038520473458985441	0.00021139181289350840215
-5	-2	-5	-0.00061446553457864189814	0.00031427972901417204534	-0.00064966411971766253354	-4.2327065087267982696e-05	0.00087433118246570693324	-0.00029734890297926483329
-5	-2	-4	-0.00065158238437288730233	0.0004490025038622041248	-0.00053415999184072205427	0.00025736120464606696999	0.0010815579763864700737	-0.00068993373215078855967
-5	-2	-3	-0.00035983945201490915352	0.00022436072139438845282	-0.00049901838069252031204	0.00026834806921957707771	0.00093241134048652879723	-0.00055283324847036545511
-5	-2	-2	-0.0001050491598499612197	-0.00035219162538567783073	-0.0002249141004857688165	0.00063939458602888779495	0.00048753700011067185221	0.00024108447743530686319
-5	-2	-1	-0.00032055015441169850072	-0.00041670442400044965933	0.00054265820821307612833	0.00078484215193975494489	0.00051743435563234030112	0.00051383781612273846107
-5	-2	0	-0.00036503300173239104512	-0.00029993783326881984144	0.00091258250433097769412	0.00074984458317204954938	-9.883069371187306175e-05	0.001364730838680476609
-5	-2	1	-0.0002160483797779548412	0.00012546021303699335511	0.00048671464375545786529	0.00048223621222178645858	-0.00010681261137885844832	0.0015917734896285396385
-5	-2	2	-0.00016536646144288719867	0.00036156260326857030335	0.00034901585044177049115	-0.00016527060984001328112	-6.4400303165447519071e-05	0.00073863589833141247726
-5	-2	3	-0.00026981956119007013527	-6.3976157906781494153e-05	0.00011210748950643159387	-0.00098816869355491270856	-0.00037496094231249585665	-0.0007654060588812443321
-5	-2	4	-0.0002651730569484942639	1.1076686850898419598e-05	-0.00032140003653114129073	-0.0012511711171067786252	-0.00049216633945118844814	-0.0006117396999897662703
