# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=1.54871806856433891; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00037891292033761126302	-0.0098766795078880607883	-0.00093042129734792228691	-0.0001537940019319660736	0.00055150837701031102389	0.010030473509820028027
-5	-5	-4	-0.018193658224926381045	0.0035403430599965676588	0.0022400962146867423562	-0.0012944170471166503884	0.019941952512799548253	-0.0028074075160998968048
-5	-5	-3	0.0071177644409886730442	0.019778833190378580092	-0.0033560041661799206239	-0.0050801860769923105204	-0.0062696004580145873672	-0.024497745188977113062
-5	-5	-2	0.017333789454447717793	-0.0090950379894001211201	-0.0079860464254922075567	0.0056213494653761554576	-0.02336935757238877906	0.0086842213100599124215
-5	-5	-1	-0.0072904968435618076883	-0.012462290552904131333	0.0051402254348380527205	0.0084270627352405324401	0.010751357043618774839	0.020176139088317997933
-5	-5	0	-0.0080774155296044047175	0.0033852179331749368899	0.0080774155296044047175	-0.0033852179331749368899	0.014544818200509963824	-0.0092544117292788080631
-5	-5	1	0.00049445920847382526971	0.0039023716845541945447	-0.0019150252295367796614	-0.0057680328256900122164	-0.0071028301053147717414	-0.0093283057056790900929
-5	-5	2	0.0019883597216244575448	0.0014969075213010767534	-0.0039954695517952880379	0.00050483131930869425043	-0.0050177745754270749318	0.0050043471015244270217
-5	-5	3	0.0020177735562521034555	-0.00094581660466931856152	0.0001253129735899955789	0.0022025707315086137141	0.0035718108830701650845	0.0020945902113988254349
-5	-5	4	-0.00092599557021443457561	-0.0016410544659198730757	0.0010426459154475023385	0.00020040791700510964413	0.00014581293154133475785	-0.0018008081861434542623
-5	-5	5	-0.0013590157762518701671	0.0011585170186642233456	0.00074976767755548787749	-0.00068673350992444026457	-0.00060924809869638228959	0.0004717835087397830268
-5	-4	-5	0.013967968880886800012	0.0023398325012909922463	0.0018033217215985292842	-0.00018575613989518734138	-0.015410626258165622746	-0.0021912275893748423515
-5	-4	-4	-0.0016974493670194712013	-0.020862906185374566898	0.0016405179489481702335	0.0015503016554700441501	0.00048129375982616855135	0.024528331076248164472
-5	-4	-3	-0.024335218495386307103	0.0053381587798819584573	0.0076366576735200832754	-0.0041164588920818527551	0.030376487260950404273	-0.0034083194436941265104
-5	-4	-2	0.0071935252758791329991	0.018413514081195781619	-0.0057007144773476309957	-0.0089275877447078585969	-0.0065823842350025713738	-0.028178609713573738588
-5	-4	-1	0.010928148974175102073	-0.0043738658769946021573	-0.0080809011253705348432	0.0032858054378679603554	-0.02231714036939336232	0.0087261076335011702326
-5	-4	0	-0.00011909270373736138512	-0.0065037038352913165845	0.00014886587967170172462	0.008129629794114145297	0.0075900784114357076546	0.016781014804316447125
-5	-4	1	-0.0028225007542266472051	-0.0023219955504707764753	0.0064464776344269440755	0.0012978719634537884582	0.011673406766574542445	-0.0064184898985387281098
-5	-4	2	-0.0035816798819718570317	0.0016156122357492781662	0.0021619585666878817984	-0.0053322364006367691663	-0.0046302825715538791992	-0.0066254422119003432423
-5	-4	3	0.00093603903888001146159	0.0037033055834826272834	-0.0032136737243579085142	-0.0012956449977115818469	-0.0027248332343438584104	0.0044446493088556027207
-5	-4	4	0.0023898985696789850838	-0.0011148599291482376786	-0.00026833920186111889176	0.0016380932351887495229	0.0027190340102376123546	0.00024451832375345242468
-5	-4	5	-0.001272652470990578771	-0.0018795116857273695774	0.00064900134891043999817	0.00018638821706027359592	-0.00075345139186222672908	-0.0017304011120791507657
-5	-3	-5	-0.0040199702343296003088	0.010114282013858777454	-0.00086351391617899865821	0.003329735650141669133	0.0045380785840369993953	-0.012112123403943778413
-5	-3	-4	0.019545666373881231265	0.0021466499968979756673	-0.0012352141258432764413	0.0013280833319994907009	-0.02350567237296908446	-0.0036793749951220876097
-5	-3	-3	-0.0011490442753782610999	-0.020681674652161363692	0.0040848998929254509357	0.0066166013361262559014	-0.0021698261006283491026	0.027852856417476017786
-5	-3	-2	-0.014781940616511052636	0.0045781358196617782247	0.0064309131828375384193	-0.0068694682155240570365	0.02730848176702132396	-0.0011411372258683593565
-5	-3	-1	0.0022812346002774744683	0.0069466211629199883099	-0.0029735019086654453264	-0.0053467147026281447095	-0.0024856672753910372294	-0.018692961706715510023
-5	-3	0	0.0031375729791980888628	-1.2332529249188233368e-05	-0.005229288298663481438	2.0554215415313720021e-05	-0.013065720814337520445	0.00058188678711638302295
-5	-3	1	0.0022403874716987251525	-0.00070952801862948159783	-0.0033193613476870924978	0.0039357464109136845384	0.0012438533154323491367	0.0082595991395936468188
-5	-3	2	-0.00021444787275365871908	-0.0028431049730111182354	0.0046959190271990622345	0.0039674985701646705433	0.006507758858914446283	-0.0011565145772807899904
-5	-3	3	-0.0026824218231573412723	-0.00045584196870968642914	0.0014761033783425140959	-0.0027655234884626117044	-0.0029945996602530550526	-0.0035252601029787558433
-5	-3	4	0.00036178882954809789708	0.0025002871944092420857	-0.0014365212296030829223	-0.00039938338667268059043	-0.0006251548852671897933	0.0028258214530070420965
-5	-3	5	0.0016008503739400046281	-0.00059896357122487728624	0.00025047229298255641169	0.00055592514313066170202	0.0017511337497295386377	-0.00026540848534648025419
-5	-2	-5	-0.0032594380893981611015	-0.0046261528025630053312	-0.0095833136999126655731	-0.0006622171521308838375	0.0070927635693632268971	0.0048910396634153589096
-5	-2	-4	-0.0052112097909135009915	0.0099139692446776374324	0.0019972782142869396557	0.007286389607151303946	0.0055153731314984055442	-0.016035656359422698763
-5	-2	-3	0.013088611249749316709	0.0039528527993354413417	0.0019132698459352127148	-0.0033271757009026357681	-0.023089865313539004871	-0.004369970864957311435
-5	-2	-2	0.0015010942665370824618	-0.0091008693275246490412	-0.0006483915617979951751	0.0014797591733889299288	-0.0031043441045447111963	0.021272414145422691156
-5	-2	-1	-0.0037766983482021248934	-0.00087767840210802451194	0.0036765991111945162811	0.0014706054819994226254	0.011530293518621590604	0.0014471810465412776343
-5	-2	0	-0.00010930545268106340846	0.0005921885714995285847	0.00027326363170265854149	-0.001480471428748821516	0.0016132733124981052213	-0.0041535435054334910593
-5	-2	1	4.0247940430266601923e-05	0.00082347151091956912079	-0.0010289739625132514767	-0.002976192044939885914	-0.0018567082228751700251	-0.0018350265352819266577
-5	-2	2	0.00063101672311509046133	-5.8159106306758213089e-05	-0.002894414270028496626	0.0030600088139437417456	-0.0013168724622407705811	0.0029146110481768458707
-5	-2	3	0.00059052505166337849237	-0.00090296908036044279487	0.0017207224889944302843	0.0013403296335489775157	0.0021313567454352509017	-0.00061139537823475301713
-5	-2	4	-0.00053752130874825472442	-0.00046565821818812124953	-0.00081364271182105451976	-0.0014357560000651430412	-0.0010787229918458457467	-0.0012999507727677230961
-5	-2	5	-0.00010919036954220752021	0.00087636557298432463548	-0.00042706440921667899145	0.00094844339769960055945	-0.00028001613322887911137	0.0012557429320641647942
-5	-1	-5	0.0036281744929733514456	0.00029489536988352055584	-0.003111877565911004128	-0.023793322641689842317	-0.0030057989797911501863	0.0044637691584544477233
-5	-1	-4	-0.0035291985879431493449	-0.006090218070731617285	-0.025856017968723183503	0.011367327635892073359	0.010875502727109732232	0.0047709406794415034833
-5	-1	-3	-0.0085871106654308304584	0.0068111219501203676407	0.020766872891647695371	0.020687722736590644784	0.0073895601451688204195	-0.018247777495730827663
-5	-1	-2	0.0049256946424089693287	0.0076308716084390942544	0.010105581062941902323	-0.022199033804637030576	-0.017367027137493374483	-0.0079776621187792207818
-5	-1	-1	0.0044795323228077081265	-0.0022092526286859454077	-0.01677121400683469904	0.00029038840702685084823	-0.0056264476072038389909	0.010755874736402876515
-5	-1	0	-0.00016917572680466346977	-0.0016964429797411545702	0.00084587863402331734883	0.0084822148987057730679	0.0035901301253818966759	0.0015530202414294628013
-5	-1	1	-0.0012306661843599516187	6.9565363835125522624e-05	0.0058016946970194738578	0.00020966087906569542097	-0.00035163622478028396445	0.00055748769824132300699
-5	-1	2	-9.0782491247705721159e-05	0.0011091059951420644426	0.00082389584211436353751	-0.0025172856901553128557	0.00018499169293791745908	0.0015141221427775045701
-5	-1	3	0.0012349335092436131145	-9.53261327707317479e-05	-0.0017269414587651290335	0.00058161008940410693045	0.0014825753624843121797	3.4993141850149378914e-05
-5	-1	4	0.00048912125556379746835	6.4617433657398392084e-06	0.0017061452173471381745	-0.0014569784258879037685	0.0010379378737915313791	-0.00035616742726480112892
-5	-1	5	9.15342736430641219e-05	-0.0005746986711677281711	-0.0018937274557117673643	-0.00087375873952837330473	-0.00028721121749928935638	-0.00074945041907340285373
-5	0	-5	0.00096110938488200639562	0.0023168163275175792173	0.027810877700181813044	-0.0020028737860727451568	-0.00096110938488200639562	-0.0023168163275175792173
-5	0	-4	0.005646121788716827565	-0.0042112326843992478609	-0.015004236188937111404	-0.03517804671466492894	-0.0070576522358960346731	0.0052640408554990598261
-5	0	-3	-0.0071550412138603209505	-0.008922510891763718241	-0.029892870488007688284	0.027754852501889117067	0.011925068689767202162	0.014870851486272864891
-5	0	-2	-0.006524272922761560102	0.0052272446741500246808	0.032933012501757633061	0.017638529555552451278	0.016310682306903901556	-0.013068111685375060835
-5	0	-1	0.001858772138378359624	0.001736345618207206596	0.0033332488922184957264	-0.024275613606797374205	-0.0092938606918917983368	-0.0086817280910360325463
-5	0	0	-1.827594681171756585e-40	-0	-0.012526472205648271283	0.0018190486571282450234	-0.0039260456483929126806	0.0057637557609798925617
-5	0	1	0.00014820974018869294796	-0.00016292475562611387222	0.0015374367659106032667	0.0051208414374168511121	0.00074104870094346473978	-0.00081462377813056930688
-5	0	2	-0.0011460706642199189852	-2.3455215301161357912e-05	0.0028576543666970380224	-0.0011368187770230795026	-0.0028651766605497972461	-5.8638038252903391392e-05
-5	0	3	0.00027816157501631578065	0.001488150250223323548	-0.00071080529794138901708	-0.0015455591424811667908	0.00046360262502719294967	0.0024802504170388724354
-5	0	4	0.00054871903955417994803	0.00012845050872429416796	0.0022174491220851165647	0.0022628355432179766103	0.00068589879944272490794	0.00016056313590536770318
-5	0	5	0.00053118173183902659025	0.00042419418213373877996	0.0017397385121190932309	-0.0026452356565574560929	0.00053118173183902659025	0.00042419418213373877996
-5	1	-5	0.00028852523485544279841	0.0051456689736967854698	-0.0043379835951868452384	0.022530070801296681049	-0.0011561219538928119328	-0.00063965481343744904318
-5	1	-4	0.0074725027279173667979	0.0011098521408073279675	0.030104791619391949725	-0.0055270126861604986293	-0.0018144305050487204156	-0.0027690683475492844541
-5	1	-3	0.002762120953667424831	-0.0085948049768623784733	-0.018305295007237647187	-0.030507690236343767975	-0.010705299925191589724	0.0041554448826560405963
-5	1	-2	-0.006196394886332586352	0.00012257547334178914289	-0.021470933811079822434	0.026897238014639650999	0.0047555203102915546629	0.013142180323965352642
-5	1	-1	0.0032992874543645118665	0.0022955633324160907779	0.025281318934034447549	0.0067563491358882607485	0.0087848816622118908182	-0.0047214675261921922739
-5	1	0	-0.00040650767615644394816	-0.0023673946389775393784	-0.0020325383807822199576	-0.011836973194887696892	-0.0038852365433969080107	-0.0032338041296308983087
-5	1	1	-0.00074661791550433172487	0.00091817211550721542293	-0.0047527004020531098821	0.0023370498222662857736	0.0010196108245314511494	0.0022538107552697909074
-5	1	2	0.00078891571148769141283	-0.00066548353247188128234	0.0032567660109272754919	0.0022755867510115945079	0.00034390627325559078612	-0.0028015022066855002972
-5	1	3	-0.0012739217026164187298	0.0002199276457025072472	0.0016364676734372050459	-0.0026271649772898154548	-0.0026686920621730998542	0.0012422677352674504642
-5	1	4	0.00025384338840568312001	0.00059015613056362424896	-0.0027798225436112462307	0.0013039975480018280423	0.0010122598714099155254	0.00041169577620407335483
-5	1	5	-0.00029291440223203307584	0.00013231471229270986168	0.0018989765856299231639	0.002046585463609959521	-0.00067270971935801766525	-0.00027700238042928203167
-5	2	-5	-0.0093371467096206965663	0.0035343601374781073027	-0.0056886436107376932292	-0.006755676583522341079	0.0070616892653256203155	-0.0062366307708870442547
-5	2	-4	0.0044956994184452590477	0.010338525999486388937	-0.0043582382065613925123	0.013179187777374241561	-0.0077987433763372707163	-0.0063335636106708658247
-5	2	-3	0.0081858833529358139558	-0.005192856613037591211	0.018551333285885443503	-0.00087833988802225003434	-0.0012755833976360597681	0.0080692010963811511282
-5	2	-2	-0.0032928038609142899068	-0.0039625631054256461872	-0.0076581239378174341403	-0.012979329303394576342	0.00057388571446828997615	-0.0030729215398304595731
-5	2	-1	-0.00060709977098932820308	0.00374176856256166427	-0.0027986706277439324202	0.011094951773369290948	-0.0025618424005412233913	0.0034810607339302614138
-5	2	0	0.0028055007290291862458	-0.0013867412243150152758	0.007013751822572964964	-0.0034668530607875384063	0.0014868971425316831157	-0.00058345845973265539688
