# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.591428179753176408; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0023926711934264626412	0.0012357141364514514364	0.0028995084680974348053	0.00010663309977256495934	-0.0052921796615238974465	-0.0013423472362240165042
-5	-5	-4	-0.00023758514508692108401	0.0021829182284544387978	0.0022987451821824215342	0.0020892557248610318064	-0.0025764500463693754476	-0.0053402174416443378216
-5	-5	-3	-0.0017111193135422241799	-0.0010725358311651249019	0.0005223517830809959895	0.0047021880338464260365	0.0019812792174353803173	-0.0060494203378021688469
-5	-5	-2	0.00024071374899362204484	0.00035697308194650298127	-0.0033491819852778498788	0.0018984420543095717818	0.007771170590710569856	-0.0056385378406401866908
-5	-5	-1	0.00078329164214624490224	0.00183635463264436344	-0.0028633178702287005041	-0.00073891762484679492443	0.010400131140412278985	-0.0054871850389878427945
-5	-5	0	-0.00093541843042410069333	0.00044975335135659497057	0.00093541843042410069333	-0.00044975335135659497057	0.010125648435661476626	-0.0010103641609611917814
-5	-5	1	0.0015057481995467444751	-0.00071506482840993836753	0.00051152821686312535676	0.0009013255347726819959	0.010086382082049349593	0.00093130353181371792505
-5	-5	2	-0.0012439394421113623892	-0.00089913309673860658533	0.0032071698602571308868	0.0006824328366872833276	0.0049080760453644213526	-0.00054175065012830809011
-5	-5	3	-0.00083931573697591766673	-0.0030879617683002157265	0.002968685916948496286	0.0026075844153179228782	0.0035489502999542974458	-0.00080062892163715456643
-5	-5	4	0.00092442740445775549961	-0.003773356406747935092	0.00076278760356663223401	0.0043131885474030715738	0.0021090187600304845586	0.00067479017581892081906
-5	-5	5	0.00045946475150741242915	-0.0005712681654607412382	-0.00089712783956972001146	0.00014306065692934989632	-0.00043766308806230763652	-0.00042820750853139136899
-5	-4	-5	0.00089900228518103686252	0.00086655614450981230824	-0.0046188222046923610095	0.0041341466733961695565	0.0027960554785728519017	-0.0041738734832267483654
-5	-4	-4	-0.00066217000627718830726	-0.0023284994000758378434	-0.0044021842375639129441	0.0022608444256640362717	0.0052298967454103978403	0.00064977982443076059884
-5	-4	-3	0.0033727057400352823333	-0.004310733059693640408	-0.0064206701096896001343	-0.0015584074300989396878	0.0029397172461939958567	0.009262431672954653597
-5	-4	-2	0.0024970642379348859975	-0.0014349686804767903744	-0.0051872501929079344388	-0.0061204521892431456437	0.0041318397909786541006	0.015828326079678267657
-5	-4	-1	0.00011377167609819960738	0.0005739485928157768424	0.00037515522458706228098	-0.0048848814704941911219	-0.0020694792788392472015	0.016669782917897880276
-5	-4	0	-0.0011615018198039952016	0.0022226816056201072376	0.001451877274754994002	-0.0027783520070251343723	-0.0025488117592956985834	0.013162441963116030055
-5	-4	1	-0.0014670393995645334296	-0.00042524758945772158248	0.0024861573341099394915	0.0033268954504028272999	0.0026094323386170906014	0.011181343854322700962
-5	-4	2	-0.00030393765362386250019	0.0010548413955356048585	2.4911743272388917845e-05	0.0051071007142361075914	-0.00071002064751487842156	0.012851304917311227871
-5	-4	3	0.0036180187406181303807	0.0011503373038204282083	-0.006690657651476624411	0.0044243265031783576141	-0.0028908456342719487248	0.0078163308439385230375
-5	-4	4	0.0014697780701038323879	0.0012783197656451774499	-0.0065434599994510980053	2.776847335207738586e-05	-0.0047062374118213073579	0.0016256681804085492456
-5	-4	5	0.00070412127167806604685	0.0015922304729715963841	-0.0036018764937210214806	-0.0029418272067500022583	-0.0021773799232987509425	-0.00076123129242840561776
-5	-3	-5	0.0024248394509290434849	0.0013194751994746612561	-0.0037620746648213800392	-0.0048398595434357340878	-0.00016759465203621540718	0.0015844405265867792833
