# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.418898254975228534; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00047615581572278263978	-0.0040969305006166604685	-0.00014517144021194299842	-0.0037673049132365683637	-0.00033098437551083964136	0.0078642354138532301333
-5	-5	-4	0.0014054055420950801753	-0.0040803050460360076879	-0.0033449346929654228192	-0.0049309687984947407971	0.0024244114385879281422	0.011264092305663435389
-5	-5	-3	-0.00024529620593898520233	-0.0051537979751350732754	-0.00071834864679309895236	-0.0059986561545929987724	0.0016060747545534736092	0.018587423549546785301
-5	-5	-2	0.00085077626763917235404	-0.00063849991533319113302	-0.0022409500716950741563	-0.0070447184539845593074	0.0034754345101397549934	0.019208045923294378432
-5	-5	-1	0.0022541823396414742073	-0.00093194007123596723716	-0.0025917964811012386521	-0.0042845074242348945084	0.0016880707072988230914	0.026082237477354310029
-5	-5	0	0.0017282226028756350091	0.0014564469671433215043	-0.0017282226028756350091	-0.0014564469671433215043	-0.005039295061671822222	0.022982136871457600757
-5	-5	1	-0.00012884650713862987048	0.0063282721732150423732	-0.0013005357013156780728	-0.0030913312612702108749	-0.0071469110422715401501	0.016184704559724157058
-5	-5	2	-0.00087193326289246081331	0.0037762149985850384029	-0.00083314060541072470795	0.0028518480605846771754	-0.00426268467075796402	0.016570157647924289163
-5	-5	3	-0.0040347729453437094008	0.0065046362507137555839	-0.0019909315117827546676	0.0011372005778127200828	-0.010042840761877440403	0.012736394714210792778
-5	-5	4	0.0011191913231122447084	0.00098153853038965678882	-0.0060365091938120981133	0.0035750719223902513964	-0.0061466473383748167561	0.0056957630659748856652
-5	-5	5	-0.0017746754386853637233	0.0014343781911309841284	-0.00273880015029151231	0.0028309034957911339073	-0.0045134755889768762502	0.0042652816869221173851
-5	-4	-5	0.001980265794032726439	-0.0053898143584939087539	0.0015600919063474020729	-0.0087211053664965430127	-0.003228339319110647837	0.012366698651691142644
-5	-4	-4	0.00032666517961617893553	-0.0038188866609537501333	0.0020481593724447303556	-0.0071679483411123644243	-0.0024564908469649543096	0.011941556667304552633
-5	-4	-3	-0.0024580353315074260183	-0.0055655302501414422381	0.0028628619406330900465	-0.0057028068095835307907	0.00027957629833492313913	0.016879626163013777829
-5	-4	-2	0.0021087576841830831843	0.00027506305696017223448	0.00067300089567788601297	-0.0072881433939763502067	-0.0066178960018134806373	0.013888629145552269448
-5	-4	-1	-0.0010386800341826061232	0.0078359557563294976457	0.0020807486690120357599	-0.012643806673405706686	-0.0031295945051351111224	0.011395447911975335048
-5	-4	0	-0.0048506708048536573141	-0.0011323715835839286495	0.0060633385060670716427	0.0014154644794799108119	0.00094156199946253990411	0.009722685010223766286
-5	-4	1	-0.0005040469738552169187	0.0079052226493757597053	0.00021964275875283712598	-0.004762066098916214324	-0.0016416638342647358727	0.020477848851213936027
-5	-4	2	-0.0049181695367942479535	0.0043282885987721616411	0.00056817574649826996496	-0.00012588093978542028183	-0.011159072348989079737	0.01056895961735956381
-5	-4	3	-0.0035593631301931503812	0.0038971375134722271473	-0.0028368962241625134135	-0.0035882267219486604914	-0.0097148001825386031544	0.0017109268931888308232
-5	-4	4	-0.0010181413884832310121	0.00027893740090833928471	-0.0018836805751869039553	0.0015221211929140031089	-0.0031563573107909427204	0.0018707929440494272012
-5	-4	5	0.0012162934166377419032	0.0018946090678009677548	-0.0035949439596853365909	-0.00042740354742501631509	-0.0016596617511105272828	0.0015526862298609546593
-5	-3	-5	-0.0011286233437645851966	-0.00062634433391530245066	0.01147288291105893164	-0.0049209768876891978387	-0.005755106402870773484	0.003578930466528821349
-5	-3	-4	-0.0019582591943933529317	-0.0042564933144195772619	0.0075920725828653497919	-0.0030472787246556740613	-0.0032462304441573217213	0.0076060756865162278823
-5	-3	-3	-2.1521370399727819184e-05	2.9708797507018409005e-05	0.0017033657431091717236	-0.0081470924816266256097	-0.0016674967924429587741	0.0080975778191149285629
-5	-3	-2	-0.0055984516967385834427	-0.0075972152260941122268	0.011313045623961442282	0.0012647285436774556057	-0.0029734391940957043826	0.017095945249719097375
-5	-3	-1	0.0014310148273272936797	-0.0046973102359939671036	0.00017736225111060534569	0.0025956670450116847704	-0.0076871608899682841373	0.015699550044934784676
-5	-3	0	0.0014950911229825512676	0.0013427615624530071705	-0.0024918185383042521126	-0.0022379359374216784007	-0.0029119114393779815808	0.013137272208988101316
-5	-3	1	0.00099011922937903662327	-0.00082437976616306406566	-0.0029638437948231398898	0.00195335882008907313	-0.00394093523757423677	0.0017381776294518990617
-5	-3	2	-0.00038512452486704921778	0.0041512568368840775321	0.00025137938529845772371	-0.0022384658797925623998	-0.00058574223421993640466	0.0070204432725213513147
-5	-3	3	-0.00050898888656158156659	-0.0014194164077513862082	-0.0058612415087059633115	0.0057916527929853332118	-0.0067095563196419329144	0.0034259587800663563427
-5	-3	4	-0.0031131261082160991902	0.005191979664303185589	-0.00095410702627146649294	-0.00047335530784042980723	-0.0046069879049737234508	0.0061349580994986604304
-5	-3	5	-0.0058406686971566625088	0.0012003362024824051728	-0.0036859760996733287146	0.004074146447258284072	-0.008052254356960658957	0.0036448240708373755292
-5	-2	-5	0.0079867138637021838771	0.0023461532732261315172	0.0060130504949578791885	-0.0075728408581228487742	-0.010391934061685335899	0.0006829830700230079708
-5	-2	-4	0.0028994039529953823109	0.0043055590151377960001	0.011315186566268946311	-0.003204141771031386067	-0.0092818482243787001768	-0.0037798778834065515329
-5	-2	-3	0.0040536776395036881737	0.00056897080829918910555	0.0055409615688145662585	0.0022880117147870897114	-0.010450103778382523884	-0.0024736258236900416502
-5	-2	-2	0.00054631949996611893234	0.0059772367175163210185	-0.00011063213066337891416	-0.011247744228970976352	-0.0012551666192519182405	-0.0036953475648198261944
-5	-2	-1	-0.0012759696743614415328	0.0034789378883447294628	0.0038111719033343642582	-0.008332563821951719657	-0.0012424954348615199849	-0.000729561797820206916
-5	-2	0	0.00045580680912271197974	-0.00031911226178038196166	-0.0011395170228067799494	0.00079778065445095490416	0.0010499118081022647351	0.0039598940594272134114
-5	-2	1	-0.0026310354493172399826	-0.0045205395351843946986	0.0027831524866981866353	0.012836984160963448368	-0.0075888722731898266421	0.0030712706460049232424
-5	-2	2	0.00027950861843275290547	-0.0010233747296472543633	-0.019045892839298930732	0.0011485959305405808728	-0.018347121293217048821	-0.001409840893577554927
-5	-2	3	-0.0011788328340654162258	-0.0046325051691922239025	-0.0094482149686411810718	0.002057807734780261414	-0.0082635313692031465288	-0.0063489701254668649832
-5	-2	4	0.00032637813843299748502	-0.0015323097013672155355	-0.0087065466010717712519	-0.0089206014353731682975	-0.0039453006274946383902	-0.0063756878443956034597
-5	-2	5	-0.0023511805942753607156	0.0022113475215392690287	0.00044840991486466333761	-0.0074909602058057878429	-0.0021718166283294956624	-0.00078503656078304621686
-5	-1	-5	-0.0026674262230171378284	-0.00051179896993320975283	0.0049253833256919033259	0.0032609899423493658027	0.0016823495578787571632	-0.00014039901853666345109
-5	-1	-4	0.0050454872318114974902	-0.0012369596399041482646	-0.0045505470509227714804	0.0084460096334581964694	-0.0051692222770336792095	-0.00056530285848436384079
-5	-1	-3	0.0093265131227004329645	0.0010432601923495573529	-0.0089022714541774541214	-0.0027408545021881396304	-0.012576764719774903567	-0.00082514881985321553073
-5	-1	-2	0.00846497916059501046	0.004414821658914354699	-0.0050392844330205341374	0.0094537664140101358018	-0.018642805684977257347	-0.015763937354290956383
-5	-1	-1	0.0061981448388365488825	0.0045517984617392207719	-0.020741460086009633201	0.005426254760444269333	-0.010249264108173108609	-0.02818524706914037406
-5	-1	0	0.00543317799701250638	0.0021093414674432219708	-0.027165889985062530165	-0.010546707337216111589	-0.0017368835573600396784	-0.0067277520348902313668
-5	-1	1	0.0029754465398989073457	6.4312914812218684017e-05	-0.0151268662947328901	-0.02090579706896842499	-0.00024963359523835261262	-0.020584232494907331312
-5	-1	2	0.0060069331776924353092	0.00096206866729178688175	-0.022923051714796128381	-0.021637009554069146916	0.0035558070868330240825	-0.0084133331088051075547
-5	-1	3	0.0087807652324833739693	-0.0024355108437219513511	-0.01190790151486269613	-0.021040953807255735608	0.010665308215851390661	-0.011072836008621829776
-5	-1	4	0.0025752332480281788472	0.0032174785936961219565	-0.00035926046660507198957	-0.017952550208080127192	0.0031292264433839559953	-0.0004662893098998795692
