# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=1.83110194527539138; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00011349733088005580449	-0.00045596076157294445621	0.00021575443716762715291	0.0004368173582141484366	-0.00010225710628757134842	1.914340335879604333e-05
-5	-5	-4	0.00011818471363377764662	-0.00061747674961030096438	6.503728351578987293e-05	0.00065467627949202292746	-0.00022902749643695938589	-4.6499412352152352205e-05
-5	-5	-3	-9.5260677144866823165e-05	-0.00025783458266769477153	0.00014170147513392557541	0.0002395593602690656665	-7.740132998176458255e-05	3.0458703997715160357e-05
-5	-5	-2	-2.3356032648739399128e-05	-0.00027779917497159468216	6.1889722528814966086e-05	0.00029585723447024964974	-9.6334224700188905537e-05	-4.5145148746637378295e-05
-5	-5	-1	-6.9283508021032814213e-05	-0.00011893548376714221601	5.4452560432925124138e-05	0.00014256739544246782559	7.4154737940538436821e-05	-0.00011815955837662810211
-5	-5	0	-9.1567661997618885568e-05	9.5352681769696678252e-05	9.1567661997618885568e-05	-9.5352681769696678252e-05	0.00012655797351251521781	9.7478365699987088344e-05
-5	-5	1	-2.290531076582535047e-05	6.0260404076343778356e-05	3.8251521804838714579e-05	-6.7567338365701477463e-05	7.6731055195066840877e-05	-3.6534671446788509084e-05
-5	-5	2	-0.00010755618541808335115	8.6121877065685023176e-05	0.00012207736547735088795	-8.9393052059821788338e-05	3.6302950148168848781e-05	-8.1779374853419298447e-06
-5	-5	3	1.7564444008755126798e-05	0.00010070479206616979025	-4.7340478093003517937e-05	-6.2407391436410263497e-05	-4.9626723473747316306e-05	6.3829001049599224803e-05
-5	-5	4	0.000395993573434958346	1.6429244494358635455e-05	-0.00049217214013767048714	5.0864656250515666595e-05	-0.00012022320837839020353	8.4117375931092876716e-05
-5	-5	5	0.0002390657590502920783	-0.000122203053369517961	-0.00037470927552625695432	0.00013324509492664479422	-0.00013564351647596490313	1.1042041557126824747e-05
-5	-4	-5	4.3951803127483679437e-05	0.00066100237554130546191	-0.00025490959250053268122	-0.00049084513819934731844	0.00015997587087294244386	-0.00026832626498182765053
-5	-4	-4	0.00021309731571372730646	0.00038783517954650152974	-0.00057658444548897599784	-0.00050583175779851934518	0.00031021280084681684443	2.1037783365392449944e-05
-5	-4	-3	-5.4947442404025957532e-05	0.00028558661548022489093	-0.00025069999973693262232	-0.00027440008403001726715	0.00042584573698928670929	-0.00011011091376035182245
-5	-4	-2	8.450485564324237823e-05	9.1842593694746643338e-06	-0.00014520761646051981854	-0.00017794306998896055032	7.9153093812933718603e-05	0.00033292549155423446523
-5	-4	-1	4.0878287617790794075e-05	-8.6323802289872212106e-05	-9.8908410997067841246e-07	4.6672756382479879884e-05	-0.00020043510164907126858	0.00024492798591944155455
-5	-4	0	0.00067194887719050936867	-0.00011843616111086048136	-0.00083993609648813671083	0.00014804520138857559831	0.00047833919999008600371	-0.00053119739531188280013
-5	-4	1	-3.6379551621207552238e-05	-9.1822503772996235468e-05	0.00011282800647816846338	6.6625947034153185414e-05	0.00026941426780663607198	-0.00019260873072836847634
-5	-4	2	-0.00010314705068814170638	-0.00024765396979422904826	0.00022937599481299853084	2.0593317005272686592e-05	0.00020088436290564278897	-0.00057794829047502728134
-5	-4	3	-1.2238573370532752999e-05	-0.00011105356246639447348	9.7530886864179367401e-05	-9.2057914439982655146e-05	0.00010964356020135124334	-0.00030783315669730100051
-5	-4	4	-0.00057977516205996683027	4.4408839313179658775e-05	0.00084451077042643134078	-0.00026462234015043819982	0.00011979181785147277584	-0.00020911129100896361449
-5	-4	5	-0.00045679436631388840645	0.0001341234494330382197	0.00058787355395086286942	-0.0002639645077191130583	1.3504476846801875202e-05	-7.704815674225220525e-05
-5	-3	-5	0.00028817202336812352192	-0.00041685212830078991354	0.00024157423533510759034	0.00019864828180562820294	-0.00043311656456918804902	0.00029766315921741300261
-5	-3	-4	0.00033450011252448067205	-0.0002824620248992914303	0.00045719164585075007176	-9.8427230919348026521e-05	-0.00076101887504366342099	0.00042689795431362533148
-5	-3	-3	0.00014986415126464521907	5.2598193779455562494e-05	0.00031293980547172792423	5.3768339526745969497e-05	-0.00056271339091280327127	-0.00014143199582583858721
-5	-3	-2	9.4047501566897135283e-05	0.0001641783998155688215	0.00010858168437886196777	-0.00026123125897797269982	-0.0003979912804855357763	-1.8599111071962973516e-05
-5	-3	-1	6.4973856276239423994e-05	0.00018372212534094534619	-4.4821951976299646283e-05	-0.00025679222270402610922	-0.00019040342545229818789	-0.00014823395859264843042
-5	-3	0	-1.5656970808935875866e-05	0.00016753095095887188671	2.6094951348226458647e-05	-0.00027921825159811980216	-0.00050972972902632856119	-0.00051090362564557283576
-5	-3	1	0.00021716052365781810451	1.3376922881508817011e-05	-0.00021183294739525316392	6.174938370860707799e-05	0.00045030377610333111212	0.00025213276553336528684
-5	-3	2	0.00033643488560235624424	-0.00015369316426749743887	-0.00038997061417487286026	0.00028401149057525693293	0.00025613129274358137442	4.1784325194141768345e-05
-5	-3	3	0.00036360641553959485456	-5.6874272581440415422e-05	-0.00040556068543508571071	0.0005229338399990584316	0.00020045000713090574971	0.0004281433856966577957
