# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.501594998998016184; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0019788917419825018985	0.0053449183573392126251	-0.0012610778476307522508	-0.0027512263956607036983	-0.00071781389435174986456	-0.0025936919616785093605
-5	-5	-4	-0.002973546947972381671	-0.0087928261909195511159	0.0015134031043628334498	0.006862000637604233344	0.0018251798045119352765	0.0024135319416441472148
-5	-5	-3	0.0021224045723177405523	0.0095826594780438374699	0.0002337462054021498595	-0.0090631231828468723777	-0.003926917962866483848	-0.00086589382532827464771
-5	-5	-2	0.0019396336264232651083	-0.0079102883810672434267	-0.0034912233579555461763	0.0074120463573964625106	0.0038789743288307029952	0.0012456050591769540249
-5	-5	-1	-0.0046930495233569137145	0.0035325087789758028746	0.0052882949071744516853	-0.0034498449857955728638	-0.0029762269190876915886	-0.00041331896590114999964
-5	-5	0	0.0012326223218497741035	-9.9597029636562466157e-05	-0.0012326223218497741035	9.9597029636562466157e-05	-0.00071128559794272200583	-0.00070997129646510766764
-5	-5	1	0.0035779235890686955125	0.001025655503172360648	-0.0033151444941551047596	0.0005245307995940041209	0.0013138954745679554993	0.007750931513831824278
-5	-5	2	-0.0039655951775782955285	-0.0031777323952571906451	0.0031122491030834177617	0.0018241858243800846816	-0.002133365186237194417	-0.0033838664271927648003
-5	-5	3	0.00079334520370003588485	0.0060556211482372503466	5.3081182786362433667e-06	-0.0024056071420898018746	0.0013310888699644535769	0.0060833566769124131079
-5	-5	4	5.33321310544788166e-05	-0.0067922282128212458502	-0.0012807586404010059926	0.0020504092384870135565	-0.0015342831366831589327	-0.0059272737179177897165
-5	-5	5	0.0018488712466962406705	0.0063268214269833547569	-0.00024883407622617768288	-0.0029346918316033297237	0.0016000371704700628792	0.0033921295953800254669
-5	-4	-5	0.0053707844835936911082	0.0034610997221594351492	-0.0032734711139961875093	-0.0023050227358798035943	-0.0027520075923967409273	-0.0016170815334555922304
-5	-4	-4	-0.0064520146536912494073	-0.0080689956794935662615	0.0048103415489284904322	0.010573010932736787854	0.003254676768185571327	-0.00048676633336983094824
-5	-4	-3	0.0069689875754029217622	0.0052775040034346047332	-0.0055702917310602719989	-0.0089124844964727934632	-0.0041879236509245066494	0.0030874726562393852748
-5	-4	-2	-0.005389043897381315569	-0.007657356634685526936	0.0030787376656239047457	0.010746654201234285761	0.0073151344122054807323	-0.0023499168157547563503
