# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=1.61015529546133873; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0001356875627616829338	0.00052451665435560750408	-0.0013496785722669599368	0.00030369373432170544648	0.0012139910095052769759	-0.00082821038867731300477
-5	-5	-4	-0.0002487270601588607139	0.00069679330272066702327	-0.0015564636477394095358	-0.00047850833924759057043	0.0022564883848728376631	-0.00027285620434134563381
-5	-5	-3	-0.00048871216129856747193	0.0010346738482158472291	-0.0014839343539377180137	-0.0016527677945181553417	0.0032877441920604760263	0.0010301565771705133764
-5	-5	-2	-0.00038145553000072283337	0.0016096085320347836359	-0.0015703517176417676211	-0.003196396802592320948	0.0048795181191062259735	0.0039669706763938421962
-5	-5	-1	-0.0011562940872087272039	0.0031809196877916148284	9.0141034508986234326e-05	-0.0051067955800735888999	0.0053307652634987040888	0.0096293794614098707912
-5	-5	0	-0.0027725717682059195998	0.0046667677871968290398	0.0027725717682059195998	-0.0046667677871968290398	0.001246791142039276306	0.015478176661638099951
-5	-5	1	-0.0064035133776651322404	0.0065849882211822920522	0.0046648425396233180254	-0.0023655634765743752297	-0.0086933541902090710751	0.021097123723039581944
-5	-5	2	-0.010765649725921677335	0.0061035247616227656514	0.0029922432704387194949	0.00061909148164913474586	-0.019433516138707397636	0.016806540608179751373
-5	-5	3	-0.015570961764809170338	0.002791051588363479153	-0.00087789929934206862097	0.0012766773286667621422	-0.027414768440252066523	0.0067795481950504018695
-5	-5	4	-0.016920498217104250338	-0.0037560709039977232745	-0.0032066013550424228747	-0.00075097125968260258679	-0.025158874465183340974	-0.0056338027046004069201
-5	-5	5	-0.011044052483526864764	-0.007536536216830752935	-0.0023045119847298562235	-0.002587617580818346065	-0.013348564468256721854	-0.010124153797649098133
-5	-4	-5	0.0003764001899752703658	0.00024962612580045053998	-0.0015764904587897852952	0.00073869427129801587106	0.00088479217705655791373	-0.00084058154283886323682
-5	-4	-4	0.0013219346506955272774	0.00035349889551105782761	-0.0031404159507893488618	-0.0001292536800583147464	0.0014879976374199395481	-0.00031261993933050756522
-5	-4	-3	-1.7925276942587584778e-05	0.001864274182110149192	-0.002346549211193330476	-0.0022451562909782721809	0.0031586077431620868984	-0.00011358191554588576355
-5	-4	-2	-0.00065141735470787326314	0.0021358309339961035686	-0.0019647854341134653698	-0.0037582531286126908375	0.005558114254996613518	0.0021769289222351227535
-5	-4	-1	-0.00090022235963185804047	0.0029101363459663087858	-0.00073682292657591228358	-0.0055761729551026600546	0.0074484035044629394451	0.0077540100905790984576
-5	-4	0	-0.0013700406676798973678	0.0052316534041809996045	0.0017125508345998716013	-0.0065395667552262497224	0.0053217671370500351999	0.015329777569376834903
-5	-4	1	-0.0052943676573352664236	0.0082122493464999255647	0.0054211878888921717287	-0.0046055317932079476231	-0.0047870867311076478051	0.022639119559667835596
-5	-4	2	-0.010535310290206854195	0.0088132100942123724197	0.0038210091815464456225	-0.0007111882127440032628	-0.018696257362424244242	0.020610648810042923873
-5	-4	3	-0.017265098798635886146	0.0057132986608571740064	-0.00047945690343349171153	4.1820868491229538141e-05	-0.029414440535637801505	0.0095779255927502630896
-5	-4	4	-0.019201814939139721927	-0.0011168998581786973492	-0.0041659289968442045696	-0.0028739042325976842107	-0.028168197670768856111	-0.0042700290553210557346
-5	-4	5	-0.015956071400758144174	-0.0086614431500867377495	-0.0034452727157532111318	-0.0043484828197300666799	-0.01871228957336071308	-0.012140229405870790746
-5	-3	-5	0.00077948594639697609508	0.00029588851531333747614	-0.0017560028558296213608	0.00059630539518239829722	0.00027411576710079663469	-0.0006536717524227764111
-5	-3	-4	0.00028470159723547043985	0.00079398549357507564907	-0.0021062199102328074164	-0.00069850598205962750181	0.0012237879361302675396	-0.00046860238042412393497
-5	-3	-3	-0.00047106715846593219749	0.0014432820129805694689	-0.0017037441348258287616	-0.001567474786374495159	0.0024888560656023826952	-0.00083799523525978725311
-5	-3	-2	-0.00084597163125649113904	0.0010901815434221592306	-0.0025469653238920841529	-0.0020098688548400266141	0.0059353770639793542938	0.00028934942370464222404
-5	-3	-1	-0.00074937701761522976848	0.0011053753171227180801	-0.0014682399503725648057	-0.0038979261810964454735	0.0081516049391938440183	0.0061669019576757458032
-5	-3	0	0.00017250991453272022155	0.0019773275671935543543	-0.0002875165242212003331	-0.0032955459453225905905	0.0040787812300433117299	0.012173299872852630724
-5	-3	1	-0.00094531830872196130275	0.0055350033713844736666	9.4797115602089516555e-06	-0.0036671033972537269915	-0.0046981524089291801585	0.016673706665161186491
-5	-3	2	-0.0062939987025543023616	0.0083457905841188510104	-0.00031184788725327320952	-0.0035736948871970585298	-0.016202768587265665989	0.015503934129501540165
-5	-3	3	-0.012044840900006436799	0.0064809045196911737804	-0.0033793176291968614507	-0.0035458398028011986307	-0.02345405246254092177	0.0072556677300174236139
-5	-3	4	-0.015161083433748329466	0.0011775747261549534672	-0.0046225402529353910169	-0.0066924016911622009884	-0.02241825948188695336	-0.0035473328606779588532
-5	-3	5	-0.011877303903485823128	-0.0055648550495759237233	-0.0013124555561181870059	-0.0080853008527694506663	-0.012664777237156735548	-0.010416035561237593429
-5	-2	-5	0.0010129970206859831641	0.00088256199900270111518	-0.0019085689820115773335	-8.3259575276653676043e-05	-0.0002495694278813522524	-0.0008492581688920396556
-5	-2	-4	-0.00015294397603320188128	0.0013915542815450166088	-0.0017183865882631915462	-0.0016712074253056998039	0.0010503732641730981721	-0.00090383913927842096745
-5	-2	-3	-0.0020077650905173864519	0.0004113801079343571798	0.00032073732660779585108	-0.0015379679688461596592	0.003132450266457113483	0.00033967846600684454541
-5	-2	-2	-0.0020032500703474486088	-0.00091336751725236095013	0.0013960154057201629944	6.5918181418263307298e-05	0.0036121097701484589614	0.0022175006117126391629
-5	-2	-1	-0.00067790977914676552908	-0.0029831010741836298805	0.00049231882443649763875	0.0053463968514848416239	0.0024049112468608321511	0.0042227116679484678896
-5	-2	0	0.0024965602925219342913	-0.0032839415576288505036	-0.0062414007313048363787	0.0082098538940721266927	0.0012721047854372888059	0.0054084070869035542894
-5	-2	1	0.0036855950704118203148	-0.00099327080197773778142	-0.011405861248433204341	0.0067334213268291902982	-0.0043837471448073045063	0.0085004886437696908219
-5	-2	2	0.0024267617320618559487	0.001051849553357430073	-0.018679171211521041623	0.002037619747252338194	-0.012612266881366402185	0.0046672436306459137018
-5	-2	3	-0.0010362238688007155765	0.0030933405148371555249	-0.019343611913342804304	-0.0084223580560452131899	-0.014622781056896395208	-0.00045933784596821706494
-5	-2	4	-0.005535012995473092591	0.0015434191171140316644	-0.010740786508775719901	-0.015455170972829251896	-0.012289159498729225473	-0.0057983115900220863134
-5	-2	5	-0.0055185604021543840578	-0.0037747159073569730783	0.00049969186468312330393	-0.014230028822035929378	-0.0053186836562811347362	-0.0094667274361713450032
-5	-1	-5	0.00065229069704066469388	0.00076123944150540236771	-0.0016867676285477230247	-6.032115965619844585e-05	-0.00031493717133112002389	-0.00074917520957416274766
-5	-1	-4	-0.00056529800886196497536	0.00079791831463016859791	-0.0011162645753969838072	-0.0016330914910686227578	0.0009856886549267022523	-0.00058912502052055500373
-5	-1	-3	-0.0015903536637243162553	0.00037989842197084318278	0.0021593850652582937712	-0.0020768425243537095085	0.0019307944177877627186	5.9116804833164592504e-05
-5	-1	-2	-0.0024784977629677771432	-0.0012948356839098734347	0.0058585924895132824794	0.0050859017546861125247	0.0032669481626628020521	0.00069413833243162689074
-5	-1	-1	-0.0012042873779467282332	-0.003288669585264056977	0.0026710482200524273202	0.012413696709083170758	0.0033503886696812142793	0.0040296512172371158622
-5	-1	0	0.0014715798156383658613	-0.0040350671188512854046	-0.0073578990781918290898	0.02017533559425642789	-0.00086384163268300728777	0.0065135702431169447552
-5	-1	1	0.0024682838247670731494	-0.0034968367951776872793	-0.021215158104106960485	0.023253390756038581216	-0.0088737389802715921361	0.0057692067801501448199
-5	-1	2	0.0020388593470708881589	-0.0042884920107960364591	-0.035936784689232573187	0.012887016999061159592	-0.012871243976939065329	-0.0042777215274595109182
-5	-1	3	0.0034827754917730324724	-0.0045146134943308989171	-0.036082616536880336711	-0.0048435478653942451097	-0.0062229130260050575379	-0.0091388717790162471433
-5	-1	4	0.0017395835319507239793	-0.0018967923369343189961	-0.024862358396713583192	-0.020394334705279740932	-0.0040411101842399909864	-0.0074695740974878334362
-5	-1	5	0.00086810395257665812999	-0.0034205114876906775497	-0.005238049590532044969	-0.024819403244185554019	-0.00017950596552975092886	-0.0083843921365277882668
-5	0	-5	0.0016207286851510713938	0.00054098121203081668117	-0.0026540842963470208382	-2.9900242857766867597e-05	-0.0016207286851510713938	-0.00054098121203081668117
-5	0	-4	-1.2750846770396208978e-05	0.00134420918372630681	-0.0021821152352979964612	-0.0026941704245545088081	1.5938558462995261645e-05	-0.0016802614796578834583
-5	0	-3	-0.0014293774552429027412	0.00053865357638723237056	0.0034938635003474542706	-0.0022084479414257811823	0.0023822957587381712354	-0.0008977559606453873204
-5	0	-2	-0.0017124354247690569495	-0.00072897336501759422284	0.00698357651691654778	0.0055416095351180534589	0.004281088561922642699	0.0018224334125439855571
-5	0	-1	-0.00078357009446033249432	-0.0011025681766951812238	0.0024806456024699424963	0.013364256017346301184	0.0039178504723016626884	0.0055128408834759059023
-5	0	0	9.137973405858782925e-41	-0	-0.00586943074596342311	0.022097330118969048252	-0.00096736491614277271816	0.01336569834693788518
-5	0	1	-0.0023496969270926297384	0.0025280490689666124636	-0.017040860414963270031	0.020378021783722635035	-0.011748484635463149126	0.012640245344833062752
-5	0	2	-0.0088759749470321159387	-0.0014077626254254298806	-0.030979087077034651865	0.015367384675333247215	-0.022189937367580288979	-0.0035194065635635743763
