# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-stretching-ratio; selection=double-triple-remainder; optimized_objective=1.83439951303521842; refined_objective=0; accepted_steps=24; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00023369989727777646608	0.00033694597490204164329	-0.00031713875231508692086	-0.0004248693505201499342	8.3438855037310481885e-05	8.7923375618108290906e-05
-5	-5	-4	-7.063373736478308258e-05	-1.43511831197293142e-05	0.00024062374978994131944	1.232774081165753946e-05	-0.00021248751553144777236	2.5293028850897180013e-06
-5	-5	-3	6.9633558823595256252e-05	-0.00047685883066459123667	-8.5797605484601252733e-07	0.00047713904949852112671	-0.0001146259712812487425	-4.6703138988311197469e-07
-5	-5	-2	-6.0529870007743625236e-05	-0.00010340220565445280127	0.00011264871143415358234	9.0362607987019860113e-05	-0.00013029710356602489953	3.259899416858231901e-05
-5	-5	-1	0.00010907643749465333559	0.00018562397812556656628	-0.00011041785057945411631	-0.00018111680543277350092	6.7070654240039086945e-06	-2.2535863463965269225e-05
-5	-5	0	0.00013559144675549109136	0.00046489320830428269979	-0.00013559144675549109136	-0.00046489320830428269979	-2.7514828268693792006e-05	5.0453843592119268393e-05
-5	-5	1	4.2692133774829847312e-05	6.1990895842180288061e-06	-2.5876714215736483651e-05	-5.326195688980519791e-06	8.4077097795466835249e-05	4.3644694761875433813e-06
-5	-5	2	8.706705905658875986e-05	0.00010152984834428683744	-9.3202021859102045817e-05	-6.3394740313302031334e-05	-1.533740700628321828e-05	9.5337770077462015276e-05
-5	-5	3	-0.00022143299691933221842	5.2168123775922819378e-05	0.0003267176074701218084	3.7664931890860990627e-05	0.00017547435091798269514	0.00014972175944463967431
-5	-5	4	-0.00012515004339225255237	-6.6346500885896430742e-05	0.00022072779454666052366	0.00012059937271498893312	0.00011947218894300997089	6.7816089786365627966e-05
-5	-5	5	-3.6479503752925889534e-05	0.00045428861334097177293	0.00017635785184039426236	-0.00053657858098228247701	0.00013987834808746837283	-8.2289967641310704082e-05
-5	-4	-5	0.00015389484782779962527	-0.00029165559227416687016	-0.00018780611478577555412	0.00039774604315641516475	-3.6499559991791821368e-06	-2.6541242250965268415e-05
-5	-4	-4	-0.00023937567536120110418	-1.0693131163259770414e-05	7.0565054759744915086e-05	0.00024654091396462528979	0.00022865453944175643804	-0.00023317450001055054247
