# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=10; satellite_amplitude=0.0100000000000000002; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-10	-9	-10	2.4464466639655784699e-05	-6.6797811433493696181e-06	-3.5322821155234180668e-05	-7.4006681571764866594e-06	7.3260724000549748528e-06	1.3340382484808207273e-05
-10	-9	-9	-6.1799410970511389895e-06	2.6229101910312710682e-05	-1.7333842064942210729e-05	-1.7494399545194383151e-05	2.4200443283887920906e-05	-1.1649047021819739829e-05
-10	-9	-8	-3.6563082872848173409e-05	-5.1290554763421614202e-05	5.5080917339193045685e-05	5.4204639623738341321e-06	-1.6262178415531963022e-05	5.8015171496606452448e-05
-10	-9	-7	5.4251561095686365148e-05	8.0410227076993019978e-06	-2.9826348646982583479e-05	2.8340513304620820035e-05	-3.9154067590574350626e-05	-4.7924978116940060088e-05
-10	-9	-6	-5.7253472659511153869e-06	5.0503130747057299241e-05	3.7057065464393632037e-05	4.3160962618321710221e-05	-4.6043352753338589924e-05	-0.00014891332850591138611
-10	-9	-5	-6.5942483785573674287e-06	9.8059273777268322967e-06	4.9292236416385585071e-06	-3.717724716878497126e-05	4.3158942021653302223e-06	4.7307190148359276897e-05
-10	-9	-4	-3.5785560309865505004e-05	4.446578800467157396e-06	5.3215138115153670499e-06	-1.8340023486768889945e-06	7.7490494698754188341e-05	-6.9899417166448943642e-06
-10	-9	-3	1.6899814065224561194e-05	9.0025836608455722578e-06	-1.0519808500704668285e-06	1.3451746552108615656e-05	-5.3176771000537136969e-05	-7.0363851859144425677e-05
-10	-9	-2	2.3610863428919195354e-05	1.5399842560237656842e-05	-1.2515894899137118665e-05	-3.7088564374817368846e-05	-6.1732790098478936003e-05	8.9899326885489895924e-05
-10	-9	-1	1.2576051657957053251e-06	6.6484355178499481552e-05	-1.4367667262802116833e-07	-7.8078586497261503086e-05	-1.1282961604304861836e-05	3.7863726690358637716e-05
-10	-9	0	5.0654438784646319146e-05	-5.4777299716704058946e-05	-5.628270976071812862e-05	6.0863666351893405606e-05	-5.4387046617584697066e-05	4.1080817422963606354e-05
-10	-9	1	-4.5128873424849344682e-05	-4.1859135550454331536e-05	4.6639196465574547508e-05	4.193716176167643653e-05	-3.1535966058322526028e-05	-4.1156899649455420476e-05
-10	-9	2	-2.6250391317447420599e-05	-1.8775948964175410614e-05	4.6066181938089718418e-05	3.0274817382119052989e-05	7.6045862134166636662e-05	4.2356933398658683687e-05
-10	-9	3	-4.3511157150950412502e-05	4.4788268679898905083e-06	4.0571927610248868725e-05	-3.2930780108704818792e-05	-2.3321407672421444533e-05	-8.3862917432814821348e-05
-10	-9	4	-2.4927829869928771036e-05	2.2956735415781167855e-05	3.8224400331059147392e-05	-2.1080494489848802223e-05	2.3685326070061147268e-05	9.9607259372931095532e-06
-10	-9	5	3.7284404718508256575e-05	1.2091037860098774265e-06	-7.0343908951751458808e-05	2.7421300720164068172e-06	-5.2050226676136111348e-05	7.3540417016492869544e-06
-10	-9	6	-3.9103322978144983016e-05	2.8284594916940250596e-05	2.8668568618836288894e-05	-5.9586617108466169998e-05	-2.2169352035320538918e-05	-4.2238934134465504005e-05
-10	-9	7	3.9128711595776629359e-05	1.8576241575335893303e-05	3.8860813016617578127e-06	-4.6179003308270213747e-06	6.0894549667531729347e-05	2.0600187539416538131e-05
-10	-9	8	-2.6460518676861606731e-05	-2.9834697767842508138e-05	6.6327783296588022988e-05	4.0480908241400557167e-05	4.1543107862584517447e-05	8.2476495617724941819e-06
-10	-9	9	3.483952131906204247e-06	1.8386066818084234614e-05	-7.0401646832900927064e-05	4.3488710511732728975e-05	-6.6530588908560698994e-05	6.3917673642937430337e-05
-10	-9	10	-2.5326395051654608488e-05	6.4336966495883752764e-06	4.5100672851753036756e-06	-4.7603914273385985759e-06	-2.126733449499683374e-05	2.1493443649836359652e-06
-10	-8	-10	-3.7553238579486268218e-06	5.9771014676368411334e-06	-1.8015557484488463016e-05	-2.684669410743194517e-05	1.8167769845539395371e-05	1.5500253818308714325e-05
-10	-8	-9	1.7295848472001407908e-05	4.876776134412037989e-06	2.008662631400664629e-05	-5.0172683373586742742e-05	-3.7072388359118586278e-05	3.9179300627174838722e-05
-10	-8	-8	2.9020474389007314521e-05	8.0976073433779861669e-06	2.1609553531793578235e-05	7.2451990358860901588e-06	-5.7885146518052721387e-05	-1.7367208215108574562e-05
-10	-8	-7	2.6209723535337318485e-05	-5.1837951839269537932e-05	-1.8725977695603402583e-05	3.5073491344935367963e-05	-1.6041344826935134352e-05	3.3970226804744630756e-05
