# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=6; satellite_amplitude=0.0277777777777777762; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-1	-0.00011268112818347194855	-4.373955695489384842e-05	0.00021498625141483888997	5.4508155244713291543e-05	-0.00039884448797336270439	-1.0103434494203357034e-05
-6	-5	0	-0.00025067656592467156941	-0.00017818024893229494833	0.00030081187910960586161	0.00021381629871875394342	-0.00031712983206722396507	0.00033483015790080423914
-6	-5	1	0.0002356883722634004006	7.0467041994811858443e-05	-0.00021575541116798354138	-3.1688494524872399009e-05	0.0003353531777404847509	0.00026435977934450915561
-6	-5	2	-0.00024235557222533423457	8.5744454982129768793e-05	0.00041566107070022123441	-4.8089272645598026717e-05	0.00031208596007455032808	0.00013701018333239423281
-6	-5	3	3.2811511044569070458e-05	-1.3608408259858154078e-06	4.2231538465469989482e-05	5.9918002270044156245e-05	0.00013600891953158812339	9.7141655464768627052e-05
-6	-5	4	0.00010354521228452241114	7.2226207141469513898e-05	-0.00015178668071589383596	-0.00010931080864097664381	-3.4415532468083698573e-05	-2.8299200089016544077e-05
-6	-5	5	-0.00030902566575551288289	-0.0001142125348266529052	9.0160261029374876994e-05	2.0366248891039649119e-05	-0.00028067053787724058518	-0.00011668879290094384118
-6	-5	6	-0.00030006068178743748424	0.0002422179976682287128	6.3474988550966233124e-05	-0.00012834476591810266635	-0.00024716485799496562331	0.00013526402606980981514
-6	-4	-6	1.0901405833585579941e-05	6.407145668012306978e-05	-0.00020098263250969259264	5.3516058842771117138e-05	0.00012308701583954280781	-9.9748829241970481205e-05
-6	-4	-5	1.1894629503875831631e-05	-0.00020732184972244063325	-0.00014141373372829547017	2.8361845580533949915e-06	9.88574315779853775e-05	0.00024651727202048602256
-6	-4	-4	0.00012588903585099620367	0.00013886249396270124059	-0.00019447969132872945782	-1.6223879640999248631e-05	5.6461375522351463916e-06	-0.00019206986130305259532
-6	-4	-3	-0.00015455063166753952556	-3.800091803909479669e-07	0.00011569522662339724948	0.00015675852245621634353	0.0001548409611705493761	-0.00020825134491417324071
-6	-4	-2	0.00016098402233821293319	-0.00012846848317632478709	-0.00010139337553765305423	0.00023021070258953251235	-0.00028016531593933266401	-7.5015955650090717635e-05
-6	-4	-1	6.4699589447842842729e-05	0.00017293179540616666011	-0.00015569926763891274229	-0.00024340943998169833223	0.00023459953386859388569	-6.3953012510206604666e-05
-6	-4	0	-0.00016981431338259034237	0.0002819682683130791739	0.00025472147007388554066	-0.00042295240246961876085	0.00094545397006546845302	0.00021258945524442793675
-6	-4	1	0.00015080561475672859964	4.0469922317143340625e-06	-0.00024215473566183248993	6.8069647343806436281e-05	-6.3785254106958416079e-05	0.00029656054276551175458
-6	-4	2	0.00011401872520080692233	0.00028280145305524257825	-1.8405448273650944061e-05	-0.00054959075449516716413	0.00030524527905511885176	-0.00025077714982460675612
-6	-4	3	6.931604629611305972e-05	0.00016267035530590485503	-1.1820689412528321861e-05	-2.8143094861095176699e-05	0.00012287117337552168578	0.00028781658413034943381
-6	-4	4	0.00022696959403649782277	9.5776597038985008788e-05	-2.6922642993270065392e-05	-2.6445661872761379795e-05	0.00031353174806147667214	0.00011721923368571614016
-6	-4	5	0.00029417722288477195789	0.00018651695435845490811	-0.00026475552073743091348	1.4587894244139567733e-05	0.00014120825087178158074	0.00023549066062545756018
-6	-4	6	3.7636232175681635466e-06	2.2256961161635688624e-06	-6.6779207044517793572e-05	3.1195950722589259384e-05	-4.0755848145443700388e-05	2.3022996597889741079e-05
-6	-3	-6	1.8371539081540004664e-05	9.393747675902564204e-05	-0.00028820554325666587194	-7.855356348885508236e-05	0.00012573123254679293131	-5.4660695014598107637e-05
-6	-3	-5	-0.00023527990452715792191	7.2604932880876332552e-05	0.00029342345375382830651	4.3190744073503398236e-05	0.00010628181318029253323	-0.00011304036590115362987
-6	-3	-4	3.3239095835887312949e-05	1.5861128294973856647e-05	-0.00020811846246176877876	0.00014437705699432590192	0.00010623020309249561126	-0.0001320744851882052148
-6	-3	-3	0.00015147523312777043392	7.7850212389679379274e-05	-0.00015106966434978296322	-0.00014384932209163326972	-0.00015188080190575787751	-1.1851102687725498995e-05
-6	-3	-2	-0.00013019169300911115719	8.8608489907926932228e-05	0.00022467336881612658714	-7.7678330195031551966e-05	5.356502580314361796e-05	-0.00014930797443123348229
-6	-3	-1	-7.9298327502435651294e-05	0.00023157805517086532394	5.5844616339483128808e-05	-0.00048206429546225951482	0.00030825611599616457555	5.6724555361586539808e-05
-6	-3	0	3.4650597077559881364e-05	-1.4238984237982578394e-05	-6.9301194155119762727e-05	2.8477968475965156789e-05	0.00062052374639800221036	-0.00015358451182840326715
-6	-3	1	7.5814265260960728436e-05	0.00017159963059973636383	-6.4447968487064621825e-05	-0.00040236312910388186484	0.0002615416861045705187	-0.00017749160371322735734
-6	-3	2	-0.00023743663023866065187	-8.2602386585515450443e-06	-9.0196248196601693664e-06	0.00023578291637888423317	-0.00072583932794547214359	0.00032889365859267168752
-6	-3	3	-0.00023653517010577412307	-1.4197075934288707935e-05	0.00016521896857985254241	-4.9345432346162149671e-05	-0.00030785137163169573084	-7.773958421473956893e-05
-6	-3	4	-8.0465381867491739027e-05	-3.5861572632403809909e-05	0.00016916112997731341957	-0.00012369677990720250233	6.1727746817474476651e-06	-0.00014656494387900760178
-6	-3	5	0.00012636695708271913755	-0.00014189629439039270369	0.00026442697918608660309	-0.00035841980464994027721	0.00031029653601091490523	-0.00038532743605843537823
-6	-3	6	0.00020910627365273466846	-0.00017020714089955335546	-0.0003273640642324980826	6.3706115694939959427e-05	4.5424241536485606828e-05	-0.00013835408305208339607
-6	-2	-6	9.2099613200841327714e-05	-6.8386528228700166148e-05	-4.9592705371052822312e-05	8.5768523622019613925e-05	-7.5568711410490377908e-05	3.9797020354693630432e-05
-6	-2	-5	-1.1343222848719261374e-05	-6.9666223085913342407e-05	-0.00030318719767089469036	7.7874695684781571688e-05	0.00013488674648682100199	5.2449589429183378147e-05
-6	-2	-4	-0.00012325069076131778853	9.1821347132421468206e-05	0.0002759897698153671898	-8.8478229377036220313e-05	4.6881151234293101443e-05	-9.3492906010114078599e-05
-6	-2	-3	1.3062466146254577968e-06	-0.00016623640053266245547	-0.00029108934011547513534	0.00037258579921423638781	0.0001914470668477325074	8.4082268255834008322e-05
-6	-2	-2	3.6715605717475082066e-05	-0.00018609315775429733199	-0.00027369278464483041361	0.00021341711242275020655	0.00016354596749240514031	0.00034486236084014181653
-6	-2	-1	-9.4557538468822681529e-05	7.9897528824251584732e-05	0.00036528945945101448439	-0.00010184633112778542917	-0.00016323368808909279829	-0.00027569251068993865005
-6	-2	0	0.00012365703733710928735	-1.892540034572903361e-05	-0.00037097111201132788915	5.6776201037187100829e-05	-0.00066787093461639587301	0.00058584221410457461114
-6	-2	1	-8.3644897199896002375e-05	-0.00015403267707838906087	0.00021320990592755585669	0.00059350371353400640205	-7.5449571344264341533e-05	0.00026281136459767843886
-6	-2	2	8.3326696453777998261e-05	0.00032091575451341410865	-0.00056218768494743494128	-0.000651974518493173027	-0.0003122075955861009465	0.00031077274504706924475
-6	-2	3	0.00015989209878299010881	0.00025402135979760343985	-0.00051230122922324536523	4.9789517353073725408e-05	-2.1749955249516665428e-05	0.00054123573116392274633
-6	-2	4	6.2016857469166482351e-05	-2.7453461350271370306e-05	8.0279301706987431881e-05	-0.00014634472747161375778	0.00013316493705724344624	-0.00011435255576121392419
-6	-2	5	-1.3859816175550755826e-05	-4.1282079968503146924e-06	-0.0004427569214949332436	-1.1911752059136998134e-05	-0.00019373454800863419765	-9.7185504198751758681e-06
-6	-2	6	0.00015822754770165086617	3.9243689505746562525e-05	0.00039045586566681096761	-1.515265600968308525e-05	0.00028837950292392121581	3.4192804169185534108e-05
-6	-1	-6	-0.00011322184976730497645	4.9347442459575549913e-05	-0.0001834744065795264605	-9.9186474581985684422e-05	0.00014380091753055939557	-3.2816363362577933584e-05
-6	-1	-5	0.00025967628895524295105	0.00016683317372010697771	0.00014957752391164347381	-0.00022323198765455748091	-0.00034152705152862023602	-0.00015555341093321684996
-6	-1	-4	-9.5552520596886897819e-05	2.4327203311386991815e-07	0.00042025034310041949103	-0.00023542034062005916879	3.8266195120225467196e-05	5.8490177105343991689e-05
-6	-1	-3	0.00014157827306737595392	-6.510558997829136703e-05	0.00034281261529497004123	-6.1281268897079500704e-05	-0.00039742741789974188544	0.00015063826958894256311
-6	-1	-2	0.00025225097828336830045	7.4004250534302293426e-05	-0.00015833799300199441875	-0.00068699540429881787197	-0.00067758393834910777328	0.00012148495054650208281
-6	-1	-1	-2.4037714895650730288e-06	-6.5377716892797683003e-05	-2.3726855028949097578e-05	0.00055502995173383232966	3.8149483966339534904e-05	-0.00016276365037704623165
-6	-1	0	6.7014026388079864552e-05	7.6627071207849617777e-05	-0.00040208415832847921442	-0.00045976242724709767955	-0.00029000967548775522962	-0.00012379224485358102429
-6	-1	1	-0.00017734619606479731097	-6.8929278728559943788e-05	0.00058855183742718660597	0.00032575368153973439413	-0.00047552533896159725983	-8.7821990831625322809e-05
-6	-1	2	3.6369623958890642194e-05	-3.9598660709504254491e-05	-0.00064694845787628978053	0.00047942926126775338349	-0.00021436535706147294335	0.0001209186485053639486
-6	-1	3	-8.4863546951884598476e-05	-1.1436326568248182255e-05	5.9184898502017465466e-05	-3.0439452888489054689e-05	-0.00014999879440309672653	-3.3019137432659386128e-05
-6	-1	4	-3.1708420282839511325e-05	-0.00018100731939727277334	-0.00048659193875682062776	0.0002049186090669270527	-0.00016921061511346443748	-0.00022028132682917739684
-6	-1	5	2.5786390990629325006e-05	0.000333765947500901767	0.00026128171226506315388	-5.6020462309597677066e-05	8.3200011641767820784e-05	0.00038931504453916260938
-6	-1	6	1.3415759058505425278e-05	5.0427990203674633756e-05	-5.270396811549490546e-06	-1.1089492398381640896e-05	1.2537359589913843802e-05	4.8579741470611028352e-05
-6	0	-6	-8.0271034287839512756e-05	-2.6991028793439376482e-05	2.3228237141247667094e-05	0.00032226768840360603408	8.0271034287839512756e-05	2.6991028793439376482e-05
-6	0	-5	-0.00028460302041021363862	-3.5216207000151784098e-05	-0.00025903676547645753444	-0.0002061548666097027594	0.00034152362449225634466	4.2259448400182140918e-05
-6	0	-4	0.00023693797974155207295	-0.00028392780946805129798	-1.9138055262781555936e-05	-0.00011482020304154610252	-0.00035540696961232815009	0.00042589171420207694698
-6	0	-3	-5.1926580414997568983e-05	3.315756163609527102e-05	0.00065110611785597555853	0.00015724950132283639138	0.00010385316082999513797	-6.6315123272190542041e-05
-6	0	-2	-0.00018642066155041944666	0.00020134147944601851299	0.00012026453937678387726	-7.2720260901825317751e-06	0.00055926198465125833998	-0.00060402443833805551186
-6	0	-1	-2.8046547561649568339e-05	5.436272995628436787e-05	0.00036474737922696792583	-0.0004088224569230351985	0.00016827928536989741003	-0.00032617637973770619367
-6	0	0	0	0	-0.00024823560448477026072	-0.00032174251275174728121	-0.00012336624973686576056	0.00083399511367880543693
-6	0	1	8.3076298382878398284e-05	-2.314311177807040678e-05	-8.6258340224173147789e-05	0.00023249273162175552489	0.00049845779029727044392	-0.00013885867066842244068
-6	0	2	2.3898636086737004228e-05	0.00011568032048774269844	0.00047961189145978209113	0.0003916084604408984573	7.1695908260211002518e-05	0.00034704096146322805467
-6	0	3	-1.0052804927683579622e-05	-0.00025530790414709727968	-0.000207261265519442377	-0.00020448869428342939729	-2.0105609855367159245e-05	-0.00051061580829419455935
-6	0	4	0.00019668109393358506817	-4.7967121128440262103e-05	-0.00025655543242950881256	8.8372618282972630901e-05	0.00029502164090037760226	-7.1950681692660396543e-05
-6	0	5	-0.00011016170189975627123	-0.00024922869366932775452	0.0002118652197618179744	-7.8365945774460564694e-05	-0.00013219404227970754174	-0.00029907443240319330543
-6	0	6	-0.00013563767643382280297	-4.7857976964156450955e-05	9.9603646733749624592e-06	-0.00023605697159289170317	-0.00013563767643382280297	-4.7857976964156450955e-05
-6	1	-6	-0.00013787644792100380129	-3.3290086683188901105e-05	-5.5151705984235475705e-05	-8.8255795601401370817e-05	0.00012868449692363120732	1.8580787416288671506e-05
-6	1	-5	-0.00010347081438274554938	-0.00010512863080434268028	0.00019317790767078577897	-0.00044610800914801141456	0.0001628005587934518042	3.6932755135608941557e-05
-6	1	-4	0.00032730279698604369375	-8.0418149892954861281e-05	0.00015799930180448979551	0.00017378768202996568832	-0.0004514543700279430782	0.00016407414534692370722
-6	1	-3	-0.00024238780378358346958	-0.00012400811475828476638	0.00047519106080473225932	-0.00013113674715344440552	0.00064317262783541106173	0.00020430398046542138854
-6	1	-2	1.3172989617703956215e-05	-0.00021267352627118348029	0.00046928978508655339735	-2.0295388687935812002e-05	0.00019512592369016481478	0.00062787288446958255689
-6	1	-1	9.7675623182303235271e-05	7.6025426591753923864e-05	-2.4978550389385489292e-05	0.00028248541125553967672	-0.00061103228948320494496	-0.00017366714829498386646
-6	1	0	-0.00013380171752301316134	9.8601505242943091197e-05	-0.00080281030513807891385	0.00059160903145765852008	0.00020436873419139441293	-7.8865305482397025992e-05
-6	1	1	7.8673999860423484299e-05	1.9165234660722318207e-05	0.00040245344754590348492	-4.8483975468047235474e-05	6.9590551616637393766e-05	0.00016347538343238114471
-6	1	2	8.6720167419283944823e-05	-0.00011570948089279829252	-0.00027404144958989237486	0.00053790518175457209364	0.00039718122705279798124	-0.00061608103355568089726
-6	1	3	3.3908456731706506488e-05	0.00010878228976924220054	0.0001218600824395162346	0.00023568570017123443129	2.7196885983574264721e-05	0.00013900267948140624828
-6	1	4	6.3351010962654012953e-05	0.00017434810409655684613	0.00022499101561837138419	0.00035238002225751208782	3.8778762539388173382e-05	0.00017342715058045726079
-6	1	5	2.8765382741676168491e-05	-0.00020627867085447950399	-0.0003170628015841762677	0.00017521832019228760283	9.7931019606846658439e-05	-0.00028257806906383290367
-6	1	6	-0.00014712958818224094321	0.00018580100985939778171	-0.00042730410140617153258	-8.5112330561652819452e-05	-7.5912237947879025626e-05	0.00019998639828633992281
-6	2	-6	0.00010935074306503277813	-0.00011875472589707725124	-5.1626965050964566148e-05	0.00010421645662189627944	-0.00012655973141535430018	0.00015349354477104269127
-6	2	-5	-0.00010288466456595941846	-0.00021620213482967845617	-0.00014532405260743645292	0.00011781766195691689356	6.5331976436176720981e-05	0.00030656962657838089398
-6	2	-4	4.3808603141094493725e-05	-0.00030540608369383450598	0.0001370158135907894269	-0.00027009132284872483173	2.7950020837529703218e-06	0.00032306346411638931599
-6	2	-3	1.595476552294728881e-05	-0.00013757475523581269832	0.00042407774600272066939	-4.272779182474369179e-05	0.00025080896628925253983	0.0002466643159217962733
-6	2	-2	2.7695084035398900819e-05	-0.0001980537053817736713	4.9718051358298291132e-05	-0.00063421006873782951631	-3.3367200747898421488e-05	-4.0048952592508488854e-05
-6	2	-1	0.0001955072509674450512	6.9002095372411927521e-05	0.00030901797823460532564	-0.00011177975007410695309	-0.00055500754933545976434	-0.00063757207238268555263
-6	2	0	-0.0001177296533864623636	-0.0001129183041883593619	-0.00035318896015938710435	-0.00033875491256507805861	-0.00044321735056477467359	-0.00069164064901521481957
-6	2	1	3.1717585564256860979e-05	2.8038848304521447722e-05	-0.00020889165930126489838	0.00011669037670224256949	0.00060808883198807089487	-6.5147663577356452655e-05
-6	2	2	-0.00011029640896876541736	0.00010742000755233501689	8.8215288200045610277e-05	-2.7707881871107752189e-05	-0.00041910451510634186235	0.00034996790452811280285
-6	2	3	1.1607259807837028872e-05	3.042605522674248701e-05	-0.00027620907099037533263	-0.00027109615466593096293	0.00020735390027592427611	0.00024158288023077228264
-6	2	4	0.00015869719236364873433	-2.4033876411223086098e-05	-2.7930302723677080749e-05	-0.00014679225472157854653	0.00025201093990731164357	3.734531274395464412e-05
-6	2	5	0.00011211136269978535097	4.1010615777574799896e-05	-0.00028339887522757923992	-9.2933973602713125192e-05	0.00024789318533077411713	8.6386328374175001821e-05
-6	2	6	-0.00019884181941484649803	0.00022829382707416722808	-0.00016448797825158393139	-0.00030023632779257824034	-0.0001440124933309851695	0.00032837260300502666864
-6	3	-6	-0.00016679715208370085307	-0.00014639414922430261413	-5.5133528064379531822e-05	-0.00012741249213950146617	0.00013923038805151109732	8.2687903154551867495e-05
-6	3	-5	-0.00018464421662597952701	-1.2860283616533186275e-05	-1.5772193313003920219e-06	-7.5807756811488912971e-05	0.00022062672835239521287	-3.0052313747053527641e-05
-6	3	-4	-3.8573383810586467184e-05	-0.00025894335105216534148	4.6415044970153809909e-05	-0.00075247469439853871629	9.267135944349506329e-05	-0.0001759409942206560521
-6	3	-3	-4.9171729803959963082e-06	8.7709270184863194399e-05	0.0001924317529794744954	1.0805699299867577563e-05	0.00020226609894026647955	-0.00016461284106985879429
-6	3	-2	-0.00012878393085322405415	-0.00020084521372226154666	-0.00045985494320175215356	-2.7677242270813619317e-05	-0.00030343062224295609501	0.00056101977776056423473
-6	3	-1	-0.0001832289944390806842	0.00010086447401391733937	-9.0597310720471610013e-05	0.00013862061229538152223	0.0008275820344730693565	-0.00018932500719735944239
-6	3	0	-0.00011177373969527192791	-0.00020607319174170818095	-0.00022354747939054385583	-0.00041214638348341636189	6.6171524396699133298e-05	-0.00047052685563990102793
-6	3	1	7.2729745733893488347e-05	-0.00011984004824197340888	1.3806721883714163292e-05	-0.00024267338924437224746	0.00039495830875221839447	8.9798782812762603021e-06
-6	3	2	5.6036974762720637383e-05	-0.00023821530990940804071	2.6792150368509564283e-06	-0.00045062838758452947608	0.00016409210173288547602	-3.8703348351429901232e-05
-6	3	3	-8.3081664447852180094e-05	5.4985573405060374826e-05	-0.00024993502030421356312	0.00016512095218816814782	8.3771691408509175829e-05	-5.5149805378047391392e-05
-6	3	4	-8.799584611170817674e-05	-4.1717815370481485968e-06	-0.00028324495804550597899	-0.00012220872004496899517	8.0439949366567205583e-05	8.5398867728154532379e-05
-6	3	5	9.0524159260173885457e-05	4.5320886318622071766e-05	-5.7129798306875853424e-05	0.00031063871696020698603	0.00014290687009633416512	-0.0001319981665937777055
-6	3	6	0.00017358363144525756731	4.4594476251755792292e-05	0.0001586207495734273307	-3.4828724626171559027e-05	9.4273256658543888413e-05	6.2008838564841568418e-05
-6	4	-6	-7.1792971749728547591e-06	-0.00022428113650503061637	0.00029073437093675831783	-4.1047344771656369105e-05	0.00020100221113281173868	0.00019691623999059304148
-6	4	-5	-0.00015825681518284094541	5.3307709330845935334e-05	7.4682654793446786689e-05	0.000367227154588913203	0.00024965430205416659637	0.00022981247247411541561
-6	4	-4	0.00010170186610488249584	8.9851587292369769358e-05	0.000207001758637641672	-9.1773099170232535875e-05	5.4448959480317941787e-05	-0.00022655048010878720346
-6	4	-3	0.00015010053761087250278	5.6186093484610427303e-05	0.00029813308120247341551	0.0001123187667461476028	9.7309699714886237708e-05	3.738616869230928472e-05
-6	4	-2	-0.00018668911879896608105	-2.6032812879202877775e-05	-0.00011955017176095821809	-8.686830685586083929e-05	0.00032096701287498175274	-9.5638175074113038481e-05
-6	4	-1	0.00010784711734363350722	4.5033296114622521492e-05	0.00018574900114181090239	0.00020482988808620685535	9.5913300505442593323e-05	0.00054911977565709230598
-6	4	0	0.00012692795353179167866	-0.00016751671742521411206	0.00019039193029768750444	-0.00025127507613782116809	0.00010821364130584683512	-0.00017196498223022923537
-6	4	1	3.6366413512998918187e-05	3.9384265253846002168e-05	0.00015657138328658990129	0.00011546933440653680593	-0.00040808705206836612314	-0.0002255717461030712107
-6	4	2	0.00028258420904667835459	0.00034734795448265151944	0.00031372883373603023581	0.00015185168961024352301	0.00022029495966797461924	0.00073834048422746756651
-6	4	3	4.1779268474783902453e-05	-3.3251829404501124382e-05	-9.6610662008555845114e-06	8.5398803897366302486e-05	9.6439958550708591032e-05	-0.00018036873067215730519
-6	4	4	8.8363422917026629064e-05	-0.00014124337623263946034	-7.6721181378286345339e-05	-0.00013065063923042407722	0.00020926631575382629571	-8.1214425118535126837e-05
-6	4	5	-0.00013646200112705315823	6.6680938380490599351e-05	-9.6052013867223553167e-06	0.00019675405504053825566	-0.00015607024024308591105	-7.7386117975841885305e-05
-6	4	6	0.00014450503575569000731	1.4382961714139386056e-05	5.6106308619563621842e-06	-0.00011227767803089085509	0.00014076461518105243026	8.923474706806662222e-05
-6	5	-6	7.6672047488491899066e-05	4.9253130772884435055e-05	0.00010556664142783467341	7.5140852838062014048e-05	1.1300153701370329906e-05	1.3364246592167241059e-05
-6	5	-5	-0.00010935682971251195418	-9.1582052273229098906e-05	-9.549967618857963165e-06	-7.9414625495673169366e-05	0.00012167822803615638727	3.0483837232201745255e-05
-6	5	-4	-8.9351853339637706756e-06	-0.00012817396899705539993	-4.2195418027100678687e-05	-0.00013051688863880171266	-3.9341494532930199122e-05	2.9114842697080965857e-05
-6	5	-3	-7.5925802173901769097e-05	0.00013388032102093196324	5.3451001496228529343e-05	0.00016725957395322748017	0.0002409366068415177357	1.1005314546848539333e-05
-6	5	-2	0.0004069928810247652501	-8.4625551143256043992e-05	0.00027182087273504068527	-0.00015848884772188271265	-0.00054142646123669392871	-0.0001423454658749386632
-6	5	-1	-0.00011034290543990494561	0.00012365867066880129803	-9.1737919917987223472e-05	0.00012336521160481213203	0.00020336783304949356986	-0.00012512596598874701961
-6	5	0	-5.2608328397557630092e-05	-0.00013151047916410619934	-6.31299940770691534e-05	-0.00015781257499692744463	4.8134130816214154114e-05	-4.0700773662260862835e-05
-6	5	1	4.7655946038649000098e-05	-0.00012754252790517049817	0.0001009128461700302561	-0.00013828952363299462061	-0.00021862855461825730701	-7.3807549266049872418e-05
-6	5	2	-0.00017483899460397082015	-2.5463927905004487743e-05	-0.0001499496987800482805	-8.5145470651868808724e-05	-0.0001496427368617917321	0.00013647189291465854164
-6	5	3	-8.3168649424099362413e-07	-2.2126406627228194099e-05	1.5181613798197636416e-05	9.4695825803451229123e-05	-2.6966062652144715244e-05	-0.00020207918959354176781
-6	5	4	7.8480492096335584588e-05	-0.00028152837608773779434	-3.604599421351209346e-05	-0.00015370519981392841689	0.00016277823091139350048	-0.00023016106436419615008
-6	5	5	0.00012306660399696205468	-1.5128616156905934809e-05	7.5397519056008321979e-05	-1.1615000528287413978e-07	7.228240574034613009e-05	-1.8038189383004245823e-05
-6	5	6	-2.0841958530170450782e-05	8.2047011741346226365e-05	-0.00011086231612986611008	0.00020354006821720008343	7.1543304911384636435e-05	-8.7569711772987176494e-05
-6	6	-6	-1.4233940152009447977e-05	4.1379489774214665615e-05	1.6683899045911545806e-05	1.9165359037313829817e-05	3.0917839197920995477e-05	-2.2214130736900832409e-05
-6	6	-5	-1.9516668402950305104e-05	0.0001137797130647735512	-0.00010357967980981025674	-6.12058458238476014e-05	-0.00010087561368823194468	-0.00020998267066634539939
-6	6	-4	1.4569347652734403883e-05	-0.00013067896295770571949	-2.5472712453404082402e-05	-0.00012399863085414951922	-6.0063090159207726886e-05	1.0020498155334305488e-05
-6	6	-3	-4.8408461423141172723e-05	0.00014526275972485844191	0.00018719803995451662969	7.979096680057935233e-05	0.00047121300275531561837	-0.00013094358584855817916
-6	6	-2	0.0001500565555219831248	0.0001222490840652371675	7.5514635928826208855e-05	0.00012827982492475683641	-0.00022362575877947076138	1.8092222578558983011e-05
-6	6	-1	0.00023194234982484255182	-0.00018585267683918823417	0.00020441846497063173344	-0.0001354694288158981956	-0.00016514330912526488317	0.00030229948813974023142
-6	6	0	-1.0838590593601210379e-05	-0.00012914673982265299584	-1.0838590593601210379e-05	-0.00012914673982265299584	-0.00029466365373831963003	-0.00014209540017541007597
-6	6	1	0.00010226021084763756738	-3.3393001977917955174e-05	7.4782113273179386657e-05	-6.2091766217051299302e-05	0.00016486858544674905724	0.00017219258543480007832
-6	6	2	8.1647278467935369161e-05	7.4397166145381563918e-05	6.0078486634479623526e-05	0.0001242194901697941153	6.4706375500367236905e-05	-0.00014946697207323764059
-6	6	3	6.9881799805620445549e-05	-3.4911285051539811444e-05	8.7308419001277763876e-05	3.0089986402599239723e-06	-3.485323839131464343e-05	-7.5840567383599473373e-05
-6	6	4	-4.2946855273077815494e-05	-0.00013590545823831000263	2.7006139815378327041e-06	-2.1142077937538681081e-05	-6.8471203881923471874e-05	-0.00017214507045115696538
