# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=5; satellite_amplitude=0.0400000000000000008; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00010673380020495173536	0.000160331860611719469	2.7542118967266273271e-05	-0.00024121128795848948301	7.9191681237685465481e-05	8.0879427346769986905e-05
-5	-5	-4	-0.00030672320189903320162	1.0463980918031220491e-05	-0.00015989482906957671465	-9.2187573200924893021e-05	0.00058327253871076232758	0.00010215449035361709744
-5	-5	-3	-0.00011393267174459407857	0.00028600106118746728518	0.00013063903442311271025	5.9880684319409118127e-05	-2.7843937797531041506e-05	-0.00057646957584479407554
-5	-5	-2	3.5894855588686595002e-05	0.00015613832609202344835	-9.4404418712538314411e-05	-8.8635486376830406596e-05	0.00014627390780962929513	-0.00016875709928798260438
-5	-5	-1	0.00020554605276992457931	0.00029003955593157965337	-0.00023416816517650209935	-0.00022427644693368437587	0.00014311056203288754596	-0.00032881554498947622488
-5	-5	0	-4.9409018501790195356e-05	0.00010210368646357011852	4.9409018501790195356e-05	-0.00010210368646357011852	0.00027430829555306505746	0.00027568282392956885291
-5	-5	1	-0.00014933873914088966047	6.1096121522290805202e-05	0.00012223410547787069594	4.7844913652995780314e-05	-0.0001355231683150948498	0.0005447051758764329208
-5	-5	2	-5.1300873015220065532e-05	2.9787233295675957903e-05	0.00029894527169080522102	0.00014080550360914221306	0.00061911099668896288871	0.00042648184226204541216
-5	-5	3	0.00050142885088690243838	0.00040371830926324382477	-0.00038820992650197744299	-9.347409319671200526e-05	0.00018869820730820825337	0.00051707369344421963593
-5	-5	4	0.00021181752485153185943	-6.4193689183163107469e-05	-3.9339660836596623177e-05	0.00021869697809987211318	0.00021559733001866903854	0.00019312911114588625036
-5	-5	5	-0.00012105534353437932772	7.5063003442770871829e-05	0.00020500571080813188374	-0.00010884835823135679503	8.395036727375255602e-05	-3.3785354788585923204e-05
-5	-4	-5	5.6735252950153998409e-06	0.00021860701896848162753	0.00034790651708433426633	-0.00050113158650040210123	-0.00028399873896248282578	0.00018229825023184003177
-5	-4	-4	5.6493932403901330689e-05	-0.0001662717205788865791	-0.00024391697175825874096	3.5665283560455848767e-05	0.00017329955625338208268	0.00017217436716315237511
-5	-4	-3	-0.00027257875764879081065	-0.00036482328595805108874	0.00033360039268209992162	0.0004129832423783910255	9.4974058385181166187e-06	5.7394486758897084535e-05
-5	-4	-2	0.00019129154656241984358	0.00029521882356547089754	-9.4816036841515039234e-06	-0.00012137877242698989907	-0.00045926565903774656382	-0.0004952895140596973644
-5	-4	-1	-8.7091157398068818458e-05	0.00019136750337096151671	0.00013562293704265791414	-0.00028099844651156228453	-0.00010703596118028756428	0.00016715626919144158167
-5	-4	0	-0.00015658230158452856283	2.8439176088245706516e-05	0.00019572787698066070354	-3.5548970110307128063e-05	-0.00074210482339673831953	0.00040490132170414275432
-5	-4	1	-0.00045035570649367426613	0.00016168313959429337647	0.00064287790016750090069	-0.00021508710330704814665	0.00031973306820163205529	-5.1932715256725704234e-05
-5	-4	2	0.00030683400270259939858	-0.00023722876070032431839	-7.6653498839555870713e-05	0.0001443661824052747697	0.00061377800907738667372	-0.00030433953694026128368
-5	-4	3	-0.00048469503086350233974	0.00026484144688758627	0.00031724959188629965438	-0.00025281740197228294922	-0.00038482559559077108126	0.00010431254218293317985
-5	-4	4	-0.00026259818155534666619	0.00018865960969299713605	0.00010081397021084521524	3.8883959653382272714e-05	-0.00022743375673333813105	0.00027470847176962870633
-5	-4	5	-0.00046187864194382485068	-4.8705147025114158433e-05	0.0004100885438757271911	-8.4040760579506265182e-05	-0.0001338078068432430978	-0.000115937755488719176
-5	-3	-5	0.0002022023591963031941	-8.2512691457218846321e-05	-8.0012356931394033378e-05	0.00012427561244567796516	-0.00015419494503746676052	7.947323989812055364e-06
-5	-3	-4	0.00020978293255069971183	-8.3642066039983590923e-05	-0.0003427778129648315227	4.6132916925911918583e-05	-5.1453059647509816657e-06	6.9952894855545549716e-05
-5	-3	-3	-0.00031208144365515191844	-0.00024523383919509132191	0.00042693262842016517326	0.00011355854587053621776	9.3203111005088010578e-05	0.0002951645194546159809
-5	-3	-2	4.1334968106450976379e-05	2.0426467577455743139e-06	6.225606472911774476e-05	0.00030682822767129119997	-0.00019672151735980404792	-0.00046534895840130073531
-5	-3	-1	0.00013737790026713275629	-2.2958721836740437343e-06	-0.00040208571997740793005	3.7690853347016801435e-05	0.0005193676585965600629	-0.00010159319912268017843
-5	-3	0	0.00097002964030102223781	0.00027575604230183048925	-0.0016167160671683705048	-0.00045959340383638420295	0.00066240161063236885006	-0.00073948604802955648831
-5	-3	1	0.00010556952921355107911	0.00032200325926338535087	-0.0002775414226780599969	-0.00042785174992208209509	-0.0003047766219664246358	0.00032646104655068046907
-5	-3	2	-0.00037654914811742343965	4.8788387960707607768e-05	3.1379337639560819925e-05	-0.00033153125482852723819	-0.00089430386383421742007	-0.00037532591234102182431
-5	-3	3	0.00043040640828655109176	4.6285551301290590485e-05	-0.00039109994297246633696	0.00044125636481962904681	0.00032624407083845213123	0.00051839895032178002869
-5	-3	4	-2.5148217806987747621e-05	7.9597665275799405729e-05	0.00027987790214518905481	-0.00033196442608206407597	0.00017847315435015709642	-0.0001494762379667988032
-5	-3	5	-0.00033489857801909643118	0.00034146902373361468939	-3.575022872695889694e-05	-1.1436673730738419939e-05	-0.00035634871525527176935	0.00033460701949517164793
-5	-2	-5	0.00022825553390397820028	-0.00027392642571762236114	-0.00011560109501920996843	0.00042175587821426108182	-0.00018201509589629421291	0.0001052240744319179257
-5	-2	-4	-0.00017320007947454950869	0.0001539695964863292178	-0.0003366371265982190321	4.133501662374437644e-05	0.00038481866264229638158	-0.00021312950391978372064
-5	-2	-3	-1.1710645512909422937e-05	-0.00026167724781951087927	0.00042238726092746234179	0.00034414668954933818256	-0.00026207376476345919415	0.00020669761999962603751
-5	-2	-2	-0.00036611331901970100601	2.4036644118562603225e-05	0.00051866388674350017915	0.0001078174903837268451	0.00039661941080575233588	-0.00016790910068013335994
-5	-2	-1	-0.00015145818469187001878	4.5038575988523266407e-05	-0.000401450971118663322	-0.00019639369796001311034	0.0015601928656966768463	0.00016759451597740988187
-5	-2	0	-0.00041252069933778428429	-4.4355751218780337187e-06	0.0010313017483444607107	1.1088937804695085567e-05	0.00018916941794137054887	-0.00093341665391867610722
-5	-2	1	-0.00010162251215043311683	-0.00014954107039869096968	-0.00047987894010327418731	3.3874423497795108596e-05	-0.001467870440958714013	-0.00067995650499786460409
-5	-2	2	-0.00016155339096250752925	-0.00040554251624795329551	-8.4724068386496607241e-06	0.00027523469650813704203	-0.00041235588424491843472	-0.00073862159411174619673
-5	-2	3	-5.5438819852444959748e-05	-0.00010156507925527386016	-0.00031860403748207213447	0.00011168863532477194998	-0.00030480072474212301353	-9.4816041875608471465e-05
-5	-2	4	0.00013811608582937833054	0.00020508936239251618371	0.00020206838569704457841	-0.00045830268296825611794	0.0002736793001352451956	2.7210361506517153734e-05
-5	-2	5	1.4888919074132092485e-05	0.00029900190410502692053	0.00048715531323322383041	-8.4971086692474823718e-05	0.00020975104436742162024	0.00026501346942803700188
-5	-1	-5	0.00016458909833496406525	0.00014439208375361574648	6.8822117483322020354e-05	-0.00010464134045476491486	-0.000178353521831628491	-0.00012346381566266277164
-5	-1	-4	0.00018908203400158201659	0.00047188465979559283264	-0.00019573153710616202311	0.00036750201418654215163	-0.00018741965822543702174	-0.00068173132829112657871
-5	-1	-3	0.00015923662303232025204	-5.374722500329022601e-06	0.00078593659834435289704	0.00045614844130878039619	-0.00052737323783531798917	-0.00014309160960237842604
-5	-1	-2	-0.00016712159497087457111	-0.0002716785319098913732	0.00083952388917156537534	9.9225207992992931968e-05	-1.9579571585962603248e-06	0.00062958372577823196702
-5	-1	-1	3.3307759936445624212e-05	-0.00023419746090495654231	-0.00048004154677690750357	0.00026061311540253825382	0.00031350274709467936896	0.00091037418912224448483
-5	-1	0	0.0001397976036138426012	-0.00015646341219363002722	-0.00069898801806921311442	0.00078231706096815016322	-0.00042706655959384791062	-0.0014641901716944821787
-5	-1	1	0.00037905207125632652508	0.00014545114068021471098	-0.00034858666860212788544	-0.00026502809285835110574	0.0015466736876795046315	0.00046222761054272239493
-5	-1	2	1.1927526154135869536e-05	0.00043189241709399596968	0.00022883201363827520886	0.00025518925830586363605	0.00014423482220447727403	0.0012073256718879217964
-5	-1	3	-0.00034134688241103662261	-0.00010594689613522562794	-0.00055740992611291739506	-0.00015560686742200106284	-0.00075471477938936681797	-0.00022844711603270972966
-5	-1	4	-6.6587696221988119873e-05	-1.4673460958595276788e-06	0.00044504720869242809459	-0.00023880270864730382342	2.8027181895621873807e-05	-6.1534859781650372919e-05
-5	-1	5	-5.1064762887001357758e-05	4.0830387491566293254e-05	-0.00048856637002221865989	-0.0002463336957981156314	-0.00014877803689144510329	-8.4363516680568306538e-06
