# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=8; satellite_amplitude=0.015625; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	5.0632641667676274498e-05	2.3251213665600926845e-05	-5.8690097118191895118e-05	4.0947982228565097469e-05	8.0574554505156206199e-06	-6.4199195894166027703e-05
-8	-8	-7	-2.4019927934219926271e-05	-1.6159041108032663536e-05	2.7481937578419988566e-05	4.4214784386390225185e-05	-3.9565824505143565453e-06	-3.2063706603837210409e-05
-8	-8	-6	-2.9237032888140061614e-05	6.7409991089246605383e-05	3.3083094189263595041e-05	-4.2616935317724874996e-05	-5.1280817348313807263e-06	-3.3057407695362304924e-05
-8	-8	-5	6.306133719340875373e-06	-4.4712128413289734918e-05	-9.000980512339927365e-06	-4.047162197738553398e-06	4.3117548687984836954e-06	7.801486497764525724e-05
-8	-8	-4	-4.9698627352062880959e-05	3.143517913789530639e-05	-8.5006099739818364382e-08	-4.9219644036276340008e-05	9.9567266903605395126e-05	3.5568929796762074013e-05
-8	-8	-3	-4.2107127481087211842e-05	0.00012056610010408975542	3.2235281460743396358e-05	-0.00014804663131766485117	2.6324922720916839032e-05	7.3281416569533606737e-05
-8	-8	-2	9.6232224710548829949e-05	-5.0221215702797704242e-05	-9.5949363689954670297e-05	5.6267112796043476295e-05	-1.1314440823766161631e-06	-2.4183588372983105152e-05
-8	-8	-1	-7.5959495172124409591e-05	-9.5929241550929861574e-06	7.0705267805075351683e-05	1.0346595881188269965e-05	4.2033818936392422613e-05	-6.0293738087622645306e-06
-8	-8	0	-9.2079394945636819998e-05	-2.5594798866730656604e-05	9.2079394945636819998e-05	2.5594798866730656604e-05	-0.00011169029013950214162	3.8826717315597942431e-05
-8	-8	1	1.0812435548327145097e-05	-1.6351151630857409437e-05	-2.0545097848219792187e-05	5.443770651914245335e-05	-7.7861298399141176717e-05	0.0003046924391062803242
-8	-8	2	7.6106730594369324089e-05	-5.3290231239596108387e-05	-5.9943126171668170677e-05	6.5726363281311012566e-05	6.4654417690804586545e-05	4.9744528166859637043e-05
-8	-8	3	6.5891653153126524163e-05	-8.4586472724170104097e-05	-0.00010641559095079490755	9.7768468718161888548e-05	-0.00010806383412711567096	3.5151989317311425204e-05
-8	-8	4	-1.7807409407526086968e-05	-3.2504263314151528612e-05	-3.2282098784907717229e-05	-1.2987570525323132567e-05	-0.00010017901638486761517	-9.0983667678949325746e-05
-8	-8	5	-8.1624557764503450925e-05	-4.4278855427565044561e-05	1.4525286401852690899e-05	3.529679497593877916e-05	-0.00010735883418024122417	-1.4371296722602026674e-05
-8	-8	6	-6.0628980341197891688e-07	-5.4976145593147452404e-05	1.5536943175718723101e-07	3.2407648928070899183e-06	-6.0122716220638891449e-07	-6.8980507600453809872e-05
-8	-8	7	-8.2822268758041647134e-05	7.5995755394810471438e-05	2.6836400493374251583e-05	-4.5323952824149244705e-05	-6.398384944533416828e-05	3.5053488652184265899e-05
-8	-8	8	-8.1975203238224793258e-05	-9.0091978870694199922e-06	0.00011767200184689897069	-2.2386625510274438348e-05	3.5696798608674170652e-05	-3.139582339734385834e-05
-8	-7	-8	-2.5185239761016823342e-06	1.5502156859241587232e-05	1.339403352323170052e-05	-7.6377308188509736991e-06	-9.2012553567260551971e-06	-8.8191423927469852454e-06
-8	-7	-7	7.5079768294328660038e-05	1.5880391474602921248e-05	-8.1856364039586937929e-05	-3.2084320012950607052e-05	-3.9490854396458255967e-06	1.3935301184832985189e-05
-8	-7	-6	-1.2865728566237729944e-05	2.5354402196834327244e-05	-3.4651593973833840021e-05	-2.4104800946364619575e-05	5.758116439112311995e-05	-5.6836018250203807194e-06
-8	-7	-5	4.6346846668990464562e-05	-2.2631522834680010438e-05	3.9108009228411057267e-05	6.9298201617691711934e-05	-0.00012890616759016023025	-6.0807045729280384072e-05
-8	-7	-4	1.2817373418670923168e-05	8.0214203079331239041e-05	4.7274720299730731013e-05	1.0616312399084567011e-05	-0.00010836550736187062561	-0.00017900695285706045299
-8	-7	-3	1.1344381575472981866e-06	-7.6479629837843823652e-05	-2.8628342731238976037e-05	2.5820935191889907899e-05	6.3774297952764812765e-05	0.00014369683078650709492
-8	-7	-2	1.3101833435590457687e-06	7.4404770655760440264e-05	4.8681867936473424799e-06	-1.7392771257091637922e-05	-2.2279387152001881755e-05	-0.00023674438322322100122
-8	-7	-1	-9.4851416657316494881e-05	9.2681213808099699707e-05	8.0838564173911460009e-05	-0.00010490921814285011872	0.00019294138404115173898	-7.0851834648467531012e-06
-8	-7	0	3.8619190987794255101e-05	6.7060087273175365569e-05	-4.4136218271764864909e-05	-7.6640099740771846365e-05	0.00017166974960192813598	-2.8785698449202299569e-05
-8	-7	1	3.0923824997242811534e-05	2.8409280142193068678e-05	-4.8073517846526285611e-05	-3.7444587582434255815e-05	-8.9124024947741486676e-05	-3.4837871939495241279e-05
-8	-7	2	4.1187654644309309087e-06	-7.6892035987439233424e-06	-3.5771327092803099522e-05	5.8221194030718369239e-05	-0.00010872458296708713147	0.00017301736471253859897
-8	-7	3	-3.978001627799973599e-05	-5.4601958751915662083e-05	-1.8957574289545658404e-05	5.8210736439536834674e-05	-0.00015031438341693917349	-9.780171646189149057e-06
-8	-7	4	3.9630650677198846492e-06	7.0836702579521752723e-05	3.0371609838797649435e-05	-7.3879771122219411571e-05	6.1076447353335659197e-05	1.2383805695159525031e-05
-8	-7	5	3.0316121228941093072e-05	6.0477139118643610902e-05	-1.4819224760834455736e-05	2.3312346559657534304e-05	2.7758879301137511224e-05	0.00012940070777335031869
-8	-7	6	3.1384857575000625889e-05	-3.3421139154162731561e-05	9.7758406188257069278e-05	4.9374013385123106923e-05	0.00015589795065296739953	1.304149674375998605e-05
-8	-7	7	-4.0574361897399154964e-05	5.5207830099978787456e-05	-1.3140761256076309723e-05	-0.00010397086772962526387	-5.9511460567389632586e-05	-4.0876204758220937283e-05
-8	-7	8	-2.103987073815231969e-05	1.4580965209012746291e-05	6.7661077013224575107e-05	3.3207010685337870839e-05	3.8163571648419186916e-05	4.3637099558683382428e-05
-8	-6	-8	-2.2177830210226213466e-05	0.00011221394178502426585	-4.5613568632878595456e-05	-5.7133785354793618287e-05	5.6388006684885158364e-05	-6.9363602768929055525e-05
-8	-6	-7	8.0463727680416051273e-05	9.983267432714689351e-07	1.5773998306526613593e-05	7.7123588423704144117e-05	-0.00010547911589749830172	-6.7246877784056662843e-05
-8	-6	-6	6.8256351267811203056e-05	-4.0401916458652065015e-05	-7.6877318752572381083e-05	-1.0903361855783054048e-07	-1.413114960450922525e-05	5.3978255563427249568e-05
-8	-6	-5	4.3191951861844068923e-06	-2.1707663013132169432e-05	-0.00018474839268873538404	9.1717518774392235064e-05	0.00021478735892858742879	-7.5328761708259205565e-05
-8	-6	-4	-2.3291408355462970653e-05	-1.8979116433177079337e-06	0.00011443992049575534974	-2.3135767015993983787e-05	-0.0001250770640327070833	3.8499473810626392819e-05
-8	-6	-3	-3.9224909732523392282e-05	-3.9328997696842181973e-05	0.00010397921039464742528	2.3293844466793173307e-05	-0.00010335866150256579996	5.8289638257992800797e-05
-8	-6	-2	-6.9720450170212050944e-05	3.3039033316607180427e-06	7.6168679555921537305e-05	-5.0820935455749718479e-05	5.0375762013083564758e-05	0.00013924719304060629004
