# exact-gradient local quartic closure adversary; cutoff=4; objective=signed-closure-ratio; selection=doubling-family; objective_value=0.0729937; constant_ratio=0.0729937; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	-4	0	-0	0	-0	0	-0
-3	3	-3	0	-0	0	-0	0	-0
-3	3	-2	0	-0	0	-0	0	-0
-3	3	-1	0	-0	0	-0	0	-0
-3	3	0	0	0	0	0	0	0
-3	3	1	0	0	0	0	0	0
-3	3	2	0	0	0	0	0	0
-3	3	3	0	0	0	0	0	0
-3	3	4	0	0	0	0	0	0
-3	4	-4	0	-0	0	-0	0	-0
-3	4	-3	0	-0	0	-0	0	-0
-3	4	-2	0	-0	0	-0	0	-0
-3	4	-1	0	-0	0	-0	0	-0
-3	4	0	0	0	0	0	0	0
-3	4	1	0	0	0	0	0	0
-3	4	2	0	0	0	0	0	0
-3	4	3	0	0	0	0	0	0
-3	4	4	0	0	0	0	0	0
-2	-4	-4	0	-0	0	-0	0	-0
-2	-4	-3	0	-0	0	-0	0	-0
-2	-4	-2	0	-0	0	-0	0	-0
-2	-4	-1	0	-0	0	-0	0	-0
-2	-4	0	0	-0	0	-0	0	-0
-2	-4	1	0	0	0	0	0	0
-2	-4	2	0	0	0	0	0	0
-2	-4	3	0	0	0	0	0	0
-2	-4	4	0	0	0	0	0	0
-2	-3	-4	0	-0	0	-0	0	-0
-2	-3	-3	0	-0	0	-0	0	-0
-2	-3	-2	0	-0	0	-0	0	-0
-2	-3	-1	0	-0	0	-0	0	-0
-2	-3	0	0	-0	0	-0	0	-0
-2	-3	1	0	0	0	0	0	0
-2	-3	2	0	0	0	0	0	0
-2	-3	3	0	0	0	0	0	0
-2	-3	4	0	0	0	0	0	0
-2	-2	-4	0	-0	0	-0	0	-0
-2	-2	-3	0	-0	0	-0	0	-0
-2	-2	-2	0	-0	0	-0	0	-0
-2	-2	-1	0	-0	0	-0	0	-0
-2	-2	0	7.6339600714922735334e-19	-3.8311645814635767947e-19	-7.6339600714922735334e-19	3.8311645814635767947e-19	3.0023842633655789194e-15	-1.8557766220469353403e-14
-2	-2	1	0	0	0	0	0	0
-2	-2	2	0	0	0	0	0	0
-2	-2	3	0	0	0	0	0	0
-2	-2	4	0	0	0	0	0	0
-2	-1	-4	0	-0	0	-0	0	-0
-2	-1	-3	0	-0	0	-0	0	-0
-2	-1	-2	0	-0	0	-0	0	-0
-2	-1	-1	0	-0	0	-0	0	-0
-2	-1	0	0	-0	0	-0	0	-0
-2	-1	1	1.3689745242542654959e-11	-2.5426227108948300458e-12	-1.2587236811158131463e-11	1.0488617165311593537e-11	1.479225367392717684e-11	5.4033717435219334452e-12
-2	-1	2	0	0	0	0	0	0
-2	-1	3	0	0	0	0	0	0
-2	-1	4	0	0	0	0	0	0
-2	0	-4	0	-0	0	-0	0	-0
-2	0	-3	0	-0	0	-0	0	-0
-2	0	-2	-4.5444924842607147428e-20	-3.614858231291350974e-19	-5.7311814129634103128e-19	1.3477483531845980876e-18	4.5444924842607147428e-20	3.614858231291350974e-19
-2	0	-1	0	-0	0	-0	0	-0
-2	0	0	0	-0	3.3241121253485723898e-13	8.8370843612049092433e-14	-8.6940837931644252124e-21	-5.4626028838335362393e-21
-2	0	1	0	0	0	0	0	0
-2	0	2	-2.2391313651169462241e-19	2.3682846734160525774e-19	1.0932331145258401029e-19	-1.4684707831279966184e-18	-2.2391313651169462241e-19	2.3682846734160525774e-19
-2	0	3	0	0	0	0	0	0
-2	0	4	0	0	0	0	0	0
-2	1	-4	0	-0	0	-0	0	-0
-2	1	-3	0	-0	0	-0	0	-0
-2	1	-2	0	-0	0	-0	0	-0
-2	1	-1	0	-0	0	-0	0	-0
-2	1	0	0	0	0	0	0	0
-2	1	1	0	0	0	0	0	0
-2	1	2	0	0	0	0	0	0
-2	1	3	0	0	0	0	0	0
-2	1	4	0	0	0	0	0	0
-2	2	-4	0	-0	0	-0	0	-0
-2	2	-3	0	-0	0	-0	0	-0
-2	2	-2	0	-0	0	-0	0	-0
-2	2	-1	0	-0	0	-0	0	-0
-2	2	0	6.0866123174084698238e-19	-5.3266848934160789754e-19	6.0866123174084698238e-19	-5.3266848934160789754e-19	7.1329758562873722376e-15	-4.9873970494048418045e-15
-2	2	1	0	0	0	0	0	0
-2	2	2	0	0	0	0	0	0
-2	2	3	0	0	0	0	0	0
-2	2	4	0	0	0	0	0	0
-2	3	-4	0	-0	0	-0	0	-0
-2	3	-3	0	-0	0	-0	0	-0
-2	3	-2	0	-0	0	-0	0	-0
-2	3	-1	0	-0	0	-0	0	-0
-2	3	0	0	0	0	0	0	0
-2	3	1	0	0	0	0	0	0
-2	3	2	0	0	0	0	0	0
-2	3	3	0	0	0	0	0	0
-2	3	4	0	0	0	0	0	0
-2	4	-4	0	-0	0	-0	0	-0
-2	4	-3	0	-0	0	-0	0	-0
-2	4	-2	0	-0	0	-0	0	-0
-2	4	-1	0	-0	0	-0	0	-0
-2	4	0	0	0	0	0	0	0
-2	4	1	0	0	0	0	0	0
-2	4	2	0	0	0	0	0	0
-2	4	3	0	0	0	0	0	0
-2	4	4	0	0	0	0	0	0
-1	-4	-4	0	-0	0	-0	0	-0
-1	-4	-3	0	-0	0	-0	0	-0
-1	-4	-2	0	-0	0	-0	0	-0
-1	-4	-1	0	-0	0	-0	0	-0
-1	-4	0	0	-0	0	-0	0	-0
-1	-4	1	0	0	0	0	0	0
-1	-4	2	0	0	0	0	0	0
-1	-4	3	0	0	0	0	0	0
-1	-4	4	0	0	0	0	0	0
-1	-3	-4	0	-0	0	-0	0	-0
-1	-3	-3	0	-0	0	-0	0	-0
-1	-3	-2	0	-0	0	-0	0	-0
-1	-3	-1	0	-0	0	-0	0	-0
-1	-3	0	0	-0	0	-0	0	-0
-1	-3	1	0	0	0	0	0	0
-1	-3	2	0	0	0	0	0	0
-1	-3	3	0	0	0	0	0	0
-1	-3	4	0	0	0	0	0	0
-1	-2	-4	0	-0	0	-0	0	-0
-1	-2	-3	0	-0	0	-0	0	-0
-1	-2	-2	0	-0	0	-0	0	-0
-1	-2	-1	0	-0	0	-0	0	-0
-1	-2	0	0	-0	0	-0	0	-0
-1	-2	1	0	0	0	0	0	0
-1	-2	2	0	0	0	0	0	0
-1	-2	3	0	0	0	0	0	0
-1	-2	4	0	0	0	0	0	0
-1	-1	-4	0	-0	0	-0	0	-0
-1	-1	-3	0	-0	0	-0	0	-0
-1	-1	-2	0	-0	0	-0	0	-0
-1	-1	-1	-3.0468841490388032233e-16	8.0017842229723593204e-16	3.49253981961787714e-15	-2.3861510067533216044e-15	-3.1878514047139969656e-15	1.5859725844560856724e-15
-1	-1	0	-2.2089515353064936925e-13	-6.2790945285853709085e-11	2.2089515353064936925e-13	6.2790945285853709085e-11	-0.23515122506346480824	0.0031697955141255095175
-1	-1	1	-7.9737513707817836374e-16	-6.6793304434082135176e-16	-1.0378222588577800515e-15	2.8036489078183151475e-15	-1.8351973959359582181e-15	2.135715863477493993e-15
-1	-1	2	0	0	0	0	0	0
-1	-1	3	0	0	0	0	0	0
-1	-1	4	0	0	0	0	0	0
-1	0	-4	0	-0	0	-0	0	-0
-1	0	-3	0	-0	0	-0	0	-0
-1	0	-2	0	-0	0	-0	0	-0
-1	0	-1	-7.1128756953996441331e-12	3.9425751728799360801e-12	-1.8396084612985355033e-12	-1.7756851025711106734e-12	7.1128756953996441331e-12	-3.9425751728799360801e-12
-1	0	0	0	-0	0.052216958670866328585	-0.39965560081655299163	-1.8715812050237292319e-10	-2.5558158291285684606e-11
-1	0	1	-5.6385822692703930242e-12	-6.119686782436074114e-12	-1.2294886407468184683e-12	1.1216450157943266807e-12	-5.6385822692703930242e-12	-6.119686782436074114e-12
-1	0	2	0	0	0	0	0	0
-1	0	3	0	0	0	0	0	0
-1	0	4	0	0	0	0	0	0
-1	1	-4	0	-0	0	-0	0	-0
-1	1	-3	3.0092508340980460603e-12	5.5961589345158215897e-12	-2.8641517646775395089e-12	-2.8676054039479553553e-13	-1.9578008662585286577e-12	-1.9609731583035391596e-12
-1	1	-2	0	-0	0	-0	0	-0
-1	1	-1	-1.5608835366839596689e-15	-1.3860272841101144688e-15	4.6027297398171846377e-16	-3.3829764630942684889e-15	2.021156510665678034e-15	-1.9969491789841542173e-15
-1	1	0	1.6448239054035315047e-11	-6.0596009574800795444e-11	1.6448239054035315047e-11	-6.0596009574800795444e-11	0.22644318661187209929	0.063479362708435765894
-1	1	1	-8.2465610021844789629e-16	3.8557353341922828202e-15	-6.8897918068756796545e-16	1.1024690190077576626e-15	-1.3567691953087983223e-16	2.7532663151845249604e-15
-1	1	2	0	0	0	0	0	0
-1	1	3	0	0	0	0	0	0
-1	1	4	0	0	0	0	0	0
-1	2	-4	0	-0	0	-0	0	-0
-1	2	-3	0	-0	0	-0	0	-0
-1	2	-2	0	-0	0	-0	0	-0
-1	2	-1	0	-0	0	-0	0	-0
-1	2	0	0	0	0	0	0	0
-1	2	1	0	0	0	0	0	0
-1	2	2	0	0	0	0	0	0
-1	2	3	0	0	0	0	0	0
-1	2	4	0	0	0	0	0	0
-1	3	-4	0	-0	0	-0	0	-0
-1	3	-3	0	-0	0	-0	0	-0
-1	3	-2	0	-0	0	-0	0	-0
-1	3	-1	0	-0	0	-0	0	-0
-1	3	0	0	0	0	0	0	0
-1	3	1	0	0	0	0	0	0
-1	3	2	0	0	0	0	0	0
-1	3	3	0	0	0	0	0	0
-1	3	4	0	0	0	0	0	0
-1	4	-4	0	-0	0	-0	0	-0
-1	4	-3	0	-0	0	-0	0	-0
-1	4	-2	0	-0	0	-0	0	-0
-1	4	-1	0	-0	0	-0	0	-0
-1	4	0	0	0	0	0	0	0
-1	4	1	0	0	0	0	0	0
-1	4	2	0	0	0	0	0	0
-1	4	3	0	0	0	0	0	0
-1	4	4	0	0	0	0	0	0
0	-4	-4	0	-0	0	-0	0	-0
0	-4	-3	0	-0	0	-0	0	-0
0	-4	-2	0	-0	0	-0	0	-0
0	-4	-1	0	-0	0	-0	0	-0
0	-4	0	0	-0	0	-0	0	-0
0	-4	1	0	0	0	0	0	0
0	-4	2	0	0	0	0	0	0
0	-4	3	0	0	0	0	0	0
0	-4	4	0	0	0	0	0	0
0	-3	-4	0	-0	0	-0	0	-0
0	-3	-3	0	-0	0	-0	0	-0
0	-3	-2	0	-0	0	-0	0	-0
0	-3	-1	0	-0	0	-0	0	-0
0	-3	0	0	-0	0	-0	0	-0
0	-3	1	0	0	0	0	0	0
0	-3	2	0	0	0	0	0	0
0	-3	3	0	0	0	0	0	0
0	-3	4	0	0	0	0	0	0
0	-2	-4	0	-0	0	-0	0	-0
0	-2	-3	0	-0	0	-0	0	-0
0	-2	-2	5.6654558048470594027e-19	1.629880944738593881e-18	6.468465963942106705e-20	-4.0198777557199635585e-19	-6.468465963942106705e-20	4.0198777557199635585e-19
0	-2	-1	0	-0	0	-0	0	-0
0	-2	0	-6.3187025068177984601e-14	1.8635536434337870919e-14	0	-0	-2.5464527772840259022e-21	2.8210079683541776955e-21
0	-2	1	0	0	0	0	0	0
0	-2	2	8.2402679075037858817e-19	-1.0486916604110507362e-18	4.7314406070806340231e-20	3.5822278908735326689e-19	4.7314406070806340231e-20	3.5822278908735326689e-19
0	-2	3	0	0	0	0	0	0
0	-2	4	0	0	0	0	0	0
0	-1	-4	0	-0	0	-0	0	-0
0	-1	-3	0	-0	0	-0	0	-0
0	-1	-2	0	-0	0	-0	0	-0
0	-1	-1	-8.8787115799828369947e-12	9.0564783802571197959e-12	-9.9410691394573513396e-13	-6.104731104123346728e-13	9.9410691394573513396e-13	6.104731104123346728e-13
0	-1	0	0.068077832444876029694	0.47148903082412696453	0	-0	-2.2169623506488500247e-10	2.4706242347005572349e-11
0	-1	1	-1.0766165944963357472e-11	-6.4897216553896536906e-12	-7.4289048530134671901e-13	9.7718783966993078708e-13	-7.4289048530134671901e-13	9.7718783966993078708e-13
0	-1	2	0	0	0	0	0	0
0	-1	3	0	0	0	0	0	0
0	-1	4	0	0	0	0	0	0
0	0	-4	0	-0	0	-0	0	-0
0	0	-3	0	-0	0	-0	0	-0
0	0	-2	1.3804909217102087616e-20	-6.4738955639397209749e-21	-1.6015635726467654861e-20	-2.6666573809974174476e-21	0	-0
0	0	-1	-2.0411543205199760236e-11	-2.5173223835276072254e-11	-2.4845761195634124602e-12	2.7988959820414967572e-12	0	-0
0	0	1	-2.0411543205199760236e-11	2.5173223835276072254e-11	-2.4845761195634124602e-12	-2.7988959820414967572e-12	0	0
0	0	2	1.3804909217102087616e-20	6.4738955639397209749e-21	-1.6015635726467654861e-20	2.6666573809974174476e-21	0	0
0	0	3	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	1	-4	0	-0	0	-0	0	-0
0	1	-3	0	-0	0	-0	0	-0
0	1	-2	0	-0	0	-0	0	-0
0	1	-1	-1.0766165944963357472e-11	6.4897216553896536906e-12	-7.4289048530134671901e-13	-9.7718783966993078708e-13	-7.4289048530134671901e-13	-9.7718783966993078708e-13
0	1	0	0.068077832444876029694	-0.47148903082412696453	0	0	-2.2169623506488500247e-10	-2.4706242347005572349e-11
0	1	1	-8.8787115799828369947e-12	-9.0564783802571197959e-12	-9.9410691394573513396e-13	6.104731104123346728e-13	9.9410691394573513396e-13	-6.104731104123346728e-13
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0
0	2	-4	0	-0	0	-0	0	-0
0	2	-3	0	-0	0	-0	0	-0
0	2	-2	8.2402679075037858817e-19	1.0486916604110507362e-18	4.7314406070806340231e-20	-3.5822278908735326689e-19	4.7314406070806340231e-20	-3.5822278908735326689e-19
0	2	-1	0	-0	0	-0	0	-0
0	2	0	-6.3187025068177984601e-14	-1.8635536434337870919e-14	0	0	-2.5464527772840259022e-21	-2.8210079683541776955e-21
0	2	1	0	0	0	0	0	0
0	2	2	5.6654558048470594027e-19	-1.629880944738593881e-18	6.468465963942106705e-20	4.0198777557199635585e-19	-6.468465963942106705e-20	-4.0198777557199635585e-19
0	2	3	0	0	0	0	0	0
0	2	4	0	0	0	0	0	0
0	3	-4	0	-0	0	-0	0	-0
0	3	-3	0	-0	0	-0	0	-0
0	3	-2	0	-0	0	-0	0	-0
0	3	-1	0	-0	0	-0	0	-0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
0	3	4	0	0	0	0	0	0
0	4	-4	0	-0	0	-0	0	-0
0	4	-3	0	-0	0	-0	0	-0
0	4	-2	0	-0	0	-0	0	-0
0	4	-1	0	-0	0	-0	0	-0
0	4	0	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	4	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0
1	-4	-4	0	-0	0	-0	0	-0
1	-4	-3	0	-0	0	-0	0	-0
1	-4	-2	0	-0	0	-0	0	-0
1	-4	-1	0	-0	0	-0	0	-0
1	-4	0	0	-0	0	-0	0	-0
1	-4	1	0	0	0	0	0	0
1	-4	2	0	0	0	0	0	0
1	-4	3	0	0	0	0	0	0
1	-4	4	0	0	0	0	0	0
1	-3	-4	0	-0	0	-0	0	-0
1	-3	-3	0	-0	0	-0	0	-0
1	-3	-2	0	-0	0	-0	0	-0
1	-3	-1	0	-0	0	-0	0	-0
1	-3	0	0	-0	0	-0	0	-0
1	-3	1	0	0	0	0	0	0
1	-3	2	0	0	0	0	0	0
1	-3	3	0	0	0	0	0	0
1	-3	4	0	0	0	0	0	0
1	-2	-4	0	-0	0	-0	0	-0
1	-2	-3	0	-0	0	-0	0	-0
1	-2	-2	0	-0	0	-0	0	-0
1	-2	-1	0	-0	0	-0	0	-0
1	-2	0	0	-0	0	-0	0	-0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-2	3	0	0	0	0	0	0
1	-2	4	0	0	0	0	0	0
1	-1	-4	0	-0	0	-0	0	-0
1	-1	-3	0	-0	0	-0	0	-0
1	-1	-2	0	-0	0	-0	0	-0
1	-1	-1	-8.2465610021844789629e-16	-3.8557353341922828202e-15	-6.8897918068756796545e-16	-1.1024690190077576626e-15	-1.3567691953087983223e-16	-2.7532663151845249604e-15
1	-1	0	1.6448239054035315047e-11	6.0596009574800795444e-11	1.6448239054035315047e-11	6.0596009574800795444e-11	0.22644318661187209929	-0.063479362708435765894
1	-1	1	-1.5608835366839596689e-15	1.3860272841101144688e-15	4.6027297398171846377e-16	3.3829764630942684889e-15	2.021156510665678034e-15	1.9969491789841542173e-15
1	-1	2	0	0	0	0	0	0
1	-1	3	3.0092508340980460603e-12	-5.5961589345158215897e-12	-2.8641517646775395089e-12	2.8676054039479553553e-13	-1.9578008662585286577e-12	1.9609731583035391596e-12
1	-1	4	0	0	0	0	0	0
1	0	-4	0	-0	0	-0	0	-0
1	0	-3	0	-0	0	-0	0	-0
1	0	-2	0	-0	0	-0	0	-0
1	0	-1	-5.6385822692703930242e-12	6.119686782436074114e-12	-1.2294886407468184683e-12	-1.1216450157943266807e-12	-5.6385822692703930242e-12	6.119686782436074114e-12
1	0	0	0	0	0.052216958670866328585	0.39965560081655299163	-1.8715812050237292319e-10	2.5558158291285684606e-11
1	0	1	-7.1128756953996441331e-12	-3.9425751728799360801e-12	-1.8396084612985355033e-12	1.7756851025711106734e-12	7.1128756953996441331e-12	3.9425751728799360801e-12
1	0	2	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0
1	0	4	0	0	0	0	0	0
1	1	-4	0	-0	0	-0	0	-0
1	1	-3	0	-0	0	-0	0	-0
1	1	-2	0	-0	0	-0	0	-0
1	1	-1	-7.9737513707817836374e-16	6.6793304434082135176e-16	-1.0378222588577800515e-15	-2.8036489078183151475e-15	-1.8351973959359582181e-15	-2.135715863477493993e-15
1	1	0	-2.2089515353064936925e-13	6.2790945285853709085e-11	2.2089515353064936925e-13	-6.2790945285853709085e-11	-0.23515122506346480824	-0.0031697955141255095175
1	1	1	-3.0468841490388032233e-16	-8.0017842229723593204e-16	3.49253981961787714e-15	2.3861510067533216044e-15	-3.1878514047139969656e-15	-1.5859725844560856724e-15
1	1	2	0	0	0	0	0	0
1	1	3	0	0	0	0	0	0
1	1	4	0	0	0	0	0	0
1	2	-4	0	-0	0	-0	0	-0
1	2	-3	0	-0	0	-0	0	-0
1	2	-2	0	-0	0	-0	0	-0
1	2	-1	0	-0	0	-0	0	-0
1	2	0	0	0	0	0	0	0
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
1	2	3	0	0	0	0	0	0
1	2	4	0	0	0	0	0	0
1	3	-4	0	-0	0	-0	0	-0
1	3	-3	0	-0	0	-0	0	-0
1	3	-2	0	-0	0	-0	0	-0
1	3	-1	0	-0	0	-0	0	-0
1	3	0	0	0	0	0	0	0
1	3	1	0	0	0	0	0	0
1	3	2	0	0	0	0	0	0
1	3	3	0	0	0	0	0	0
1	3	4	0	0	0	0	0	0
1	4	-4	0	-0	0	-0	0	-0
1	4	-3	0	-0	0	-0	0	-0
1	4	-2	0	-0	0	-0	0	-0
1	4	-1	0	-0	0	-0	0	-0
1	4	0	0	0	0	0	0	0
1	4	1	0	0	0	0	0	0
1	4	2	0	0	0	0	0	0
1	4	3	0	0	0	0	0	0
1	4	4	0	0	0	0	0	0
2	-4	-4	0	-0	0	-0	0	-0
2	-4	-3	0	-0	0	-0	0	-0
2	-4	-2	0	-0	0	-0	0	-0
2	-4	-1	0	-0	0	-0	0	-0
2	-4	0	0	-0	0	-0	0	-0
2	-4	1	0	0	0	0	0	0
2	-4	2	0	0	0	0	0	0
2	-4	3	0	0	0	0	0	0
2	-4	4	0	0	0	0	0	0
2	-3	-4	0	-0	0	-0	0	-0
2	-3	-3	0	-0	0	-0	0	-0
2	-3	-2	0	-0	0	-0	0	-0
2	-3	-1	0	-0	0	-0	0	-0
2	-3	0	0	-0	0	-0	0	-0
2	-3	1	0	0	0	0	0	0
2	-3	2	0	0	0	0	0	0
2	-3	3	0	0	0	0	0	0
2	-3	4	0	0	0	0	0	0
2	-2	-4	0	-0	0	-0	0	-0
2	-2	-3	0	-0	0	-0	0	-0
2	-2	-2	0	-0	0	-0	0	-0
2	-2	-1	0	-0	0	-0	0	-0
2	-2	0	6.0866123174084698238e-19	5.3266848934160789754e-19	6.0866123174084698238e-19	5.3266848934160789754e-19	7.1329758562873722376e-15	4.9873970494048418045e-15
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-2	3	0	0	0	0	0	0
2	-2	4	0	0	0	0	0	0
2	-1	-4	0	-0	0	-0	0	-0
2	-1	-3	0	-0	0	-0	0	-0
2	-1	-2	0	-0	0	-0	0	-0
2	-1	-1	0	-0	0	-0	0	-0
2	-1	0	0	-0	0	-0	0	-0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	-1	3	0	0	0	0	0	0
2	-1	4	0	0	0	0	0	0
2	0	-4	0	-0	0	-0	0	-0
2	0	-3	0	-0	0	-0	0	-0
