# exact-gradient local quartic closure adversary; cutoff=2; objective=signed-closure-ratio; selection=doubling-family; objective_value=0.0729937; constant_ratio=0.0729937; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	1	1	-1.0407520996195641748e-10	-5.8417225469683773704e-11	-7.8072576857330911933e-12	8.8953051061326699956e-13	7.8072576857330911933e-12	-8.8953051061326699956e-13
0	1	2	0	0	0	0	0	0
0	2	-2	-2.6533354369368979443e-15	-3.3767479116648284986e-15	-1.5235061733378228673e-16	1.1534639786423043988e-15	-1.5235061733378228673e-16	1.1534639786423043988e-15
0	2	-1	0	-0	0	-0	0	-0
0	2	0	-2.0409120615595252387e-10	-6.0194313972145180879e-11	0	0	1.4240432136106151566e-15	1.5538746772498791169e-15
0	2	1	0	0	0	0	0	0
0	2	2	-1.8242555728107991606e-15	5.2481556632071191967e-15	-2.0828218402112622303e-16	-1.2943855977258797887e-15	2.0828218402112622303e-16	1.2943855977258797887e-15
1	-2	-2	0	-0	0	-0	0	-0
1	-2	-1	0	-0	0	-0	0	-0
1	-2	0	0	-0	0	-0	0	-0
1	-2	1	0	0	0	0	0	0
1	-2	2	0	0	0	0	0	0
1	-1	-2	0	-0	0	-0	0	-0
1	-1	-1	2.0348038342211824384e-12	9.5138628571088807012e-12	1.7000268089816653728e-12	2.7202953890631603152e-12	3.3477702523951721704e-13	6.7935674680457199821e-12
1	-1	0	6.4444696794348504559e-11	1.0129035352966496551e-10	6.4444696794348504559e-11	1.0129035352966496551e-10	0.22644318662943233034	-0.063479362629997371226
1	-1	1	3.8514137036952833371e-12	-3.4199633414405707104e-12	-1.135703976479765501e-12	-8.3473504608293946867e-12	-4.9871176801750484342e-12	-4.9273871193888243802e-12
1	-1	2	0	0	0	0	0	0
1	0	-2	0	-0	0	-0	0	-0
1	0	-1	-4.5025662972125237096e-11	7.5298942343857324041e-11	4.2095301230371419761e-11	-2.6275216123553926508e-12	-4.5025662972125237096e-11	7.5298942343857324041e-11
1	0	0	0	0	0.052216958778017907861	0.39965560082646767182	-3.0566554961522749603e-10	5.0809328298439136213e-11
1	0	1	-7.3592161711114417441e-11	2.8758109303937844328e-13	-6.9111291052627140013e-11	3.5909020874498540839e-11	7.3592161711114417441e-11	-2.8758109303937844328e-13
1	0	2	0	0	0	0	0	0
1	1	-2	0	-0	0	-0	0	-0
1	1	-1	1.9674892186082470558e-12	-1.6480963631599975714e-12	2.5607822594224454637e-12	6.9178843713489068725e-12	4.5282714780306921156e-12	5.2697880081889090991e-12
1	1	0	6.3959916237121683017e-11	1.0616819110098072564e-10	-6.3959916237121683017e-11	-1.0616819110098072564e-10	-0.23515122496921325723	-0.0031697955952361190658
1	1	1	7.5180569782356527228e-13	1.9744062055930553146e-12	-8.617693380605682384e-12	-5.8877260670068795767e-12	7.8658876827821164049e-12	3.913319861413824666e-12
1	1	2	0	0	0	0	0	0
1	2	-2	0	-0	0	-0	0	-0
1	2	-1	0	-0	0	-0	0	-0
1	2	0	0	0	0	0	0	0
1	2	1	0	0	0	0	0	0
1	2	2	0	0	0	0	0	0
2	-2	-2	0	-0	0	-0	0	-0
2	-2	-1	0	-0	0	-0	0	-0
2	-2	0	-1.9598663942727127379e-15	-1.7151726068973427555e-15	-1.9598663942727127379e-15	-1.7151726068973427555e-15	-2.2967915392434284122e-11	-1.6059231903659973619e-11
2	-2	1	0	0	0	0	0	0
2	-2	2	0	0	0	0	0	0
2	-1	-2	0	-0	0	-0	0	-0
2	-1	-1	0	-0	0	-0	0	-0
2	-1	0	0	-0	0	-0	0	-0
2	-1	1	0	0	0	0	0	0
2	-1	2	0	0	0	0	0	0
2	0	-2	7.209919222993142354e-16	7.6257880432672533811e-16	-3.5201697287618390427e-16	-4.7284209815728894929e-15	7.209919222993142354e-16	7.6257880432672533811e-16
2	0	-1	0	-0	0	-0	0	-0
2	0	0	0	0	9.8929903408708121581e-11	-2.6305742126143555553e-11	4.8213129062559041434e-15	-3.1412939729632407042e-15
2	0	1	0	0	0	0	0	0
2	0	2	1.4633095772704787845e-16	-1.1639708261653093802e-15	1.8454189729464614558e-15	4.3396992737188417945e-15	-1.4633095772704787845e-16	1.1639708261653093802e-15
2	1	-2	0	-0	0	-0	0	-0
2	1	-1	0	-0	0	-0	0	-0
2	1	0	0	0	0	0	0	0
2	1	1	0	0	0	0	0	0
2	1	2	0	0	0	0	0	0
2	2	-2	0	-0	0	-0	0	-0
2	2	-1	0	-0	0	-0	0	-0
2	2	0	-2.4581065820177190828e-15	-1.2336206616429570536e-15	2.4581065820177190828e-15	1.2336206616429570536e-15	-9.6675650019441334526e-12	-5.9755312925838577203e-11
2	2	1	0	0	0	0	0	0
2	2	2	0	0	0	0	0	0
