# exact-gradient local quartic closure adversary; cutoff=6; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; backend=direct; objective_value=8.56967e-06; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	1	-4	-8.0784318060718249298e-10	-1.2859512953191386565e-09	-2.0621858937342555723e-09	-1.8176233673723647222e-09	9.033591202182291205e-11	5.1005762964626281179e-10
-3	1	-3	-6.4568408370351420918e-07	2.4383699343406885246e-07	8.2733852882486249789e-09	1.1295616622248401891e-07	6.4844187879959707535e-07	-2.0618493802657415302e-07
-3	1	-2	8.1078220846973321226e-08	-6.6068306928476810899e-08	1.8391537076551045474e-07	6.7313514532783934294e-09	-2.9659645887704757777e-08	1.0246813611935441182e-07
-3	1	-1	-1.3405567024021941379e-05	-1.1185561953136871681e-05	-7.5611889052228624256e-05	-5.5243782512241581032e-05	-3.5395187980162796731e-05	-2.1687096652830969377e-05
-3	1	0	5.8274859289058793879e-07	-3.1349594201779089167e-06	1.7482457786717637105e-06	-9.4048782605337263266e-06	3.2262356400184977464e-06	1.6489200668062005265e-05
-3	1	1	3.1852219693507641154e-05	-0.00020671515286381207817	-4.2190432793635115433e-06	3.4516507531215120214e-05	9.97757023598864367e-05	-0.00065466196612265134796
-3	1	2	-4.4105493789718421716e-09	-2.2090415797569536373e-07	9.6779034543653459576e-08	-8.4857738572508586132e-07	-5.5005341340284489736e-08	9.293245589899988506e-08
-3	1	3	-3.5108684680283219156e-06	1.3481023239989588056e-06	-1.5827330247242853759e-07	1.5113934870041880282e-07	-3.4581107005375125354e-06	1.2977225410988191076e-06
-3	1	4	3.5909951685829849111e-09	-2.3696147178355073758e-09	2.9384661103049106934e-09	5.3584553317788219243e-09	1.95862984886101101e-09	-3.1168248713213362198e-09
-3	1	5	-1.6823102489887896733e-10	-1.8123338044959491178e-08	2.5435216944632707527e-09	-6.3678418703845794913e-09	-6.096429538319815878e-10	-9.6004344528987786433e-09
-3	1	6	1.8336987918850804814e-10	-1.9874585079254089338e-11	-1.1276443666885632905e-11	-1.5164582654472089204e-10	9.3564346872068291644e-11	1.5337011884493102927e-11
-3	2	-6	-4.8056530619664369771e-12	5.5870153664177041929e-12	-3.7829130720316399974e-12	-6.5968955405223444244e-12	1.141855506972672092e-12	-4.9924728633829669046e-12
-3	2	-5	-9.6504250856298236559e-11	1.7183379873690142054e-10	-6.0710027332290701126e-10	4.8442735967739060399e-09	-1.8493755881538386257e-10	1.8346091594674215378e-09
-3	2	-4	-3.10323600264795744e-09	3.4520187652416665197e-10	3.8643204905125645977e-09	-1.0072718545591746364e-09	4.2595872472422498618e-09	-7.6253733467271229427e-10
-3	2	-3	9.1209408031603782644e-08	-5.7150858804475829314e-08	-8.7514685271022000331e-10	-1.0310023192881106755e-08	-9.1792839266743928279e-08	5.0277510009221758144e-08
-3	2	-2	-4.7873713933939246598e-11	3.1360206461346987068e-08	-6.4559027291369269975e-08	-1.2834415648859644135e-08	-6.4487216720468360853e-08	-5.9874725340880118119e-08
-3	2	-1	1.3429911047207414119e-06	9.320694787334311846e-07	-1.0767067135160466693e-06	-8.9452821880695923422e-07	-6.1823867411943182095e-06	-4.5852648738142120222e-06
-3	2	0	1.5036650528351274377e-07	2.1346951734692570308e-07	2.2554975792526914212e-07	3.2020427602038852815e-07	-1.4448665320170925557e-06	2.5029174055793588148e-06
-3	2	1	6.6301614617464753911e-08	8.2001681274762839947e-08	2.6205348396621728816e-07	5.8875241242509887916e-07	-3.2520212408004032782e-07	-9.3149978102590930465e-07
-3	2	2	4.8996431476137699859e-08	2.8721563782492840742e-07	3.3833955517285837902e-07	4.633650056900724336e-07	-2.6484490795865181931e-07	-3.2541548952679829087e-08
-3	2	3	-8.5845656081644054002e-07	4.452102129692738064e-07	-2.6039507443313953071e-06	1.2909822066876300735e-06	8.7751060207115626079e-07	-4.1544459148914627788e-07
-3	2	4	2.3481001744541034801e-08	-1.9797806662670026431e-08	1.0998608682213646247e-07	-1.2909789756083623338e-08	-3.7382292102662461754e-08	-8.393460118960707327e-09
-3	2	5	-1.3874223366342579158e-08	-2.0827177196125008286e-08	-1.6781513280395428747e-08	-1.9875883234521785237e-08	-1.6119287076473751685e-09	-4.5459530238662895533e-09
-3	2	6	-2.1240504764779812499e-11	6.5208423001733464667e-12	-9.3741358192552786016e-12	-5.298565927574005706e-12	-7.4955404426381467156e-12	5.0266097926113420713e-12
-3	3	-6	7.3464294946986862352e-12	-5.5531015729420343489e-12	-2.348248939197617506e-14	2.4382279004812403935e-12	-3.6849559920453305946e-12	3.9956647367116373712e-12
-3	3	-5	-3.0922264041945028864e-09	1.8152046537209895273e-08	-3.4198974464212090377e-09	1.8318567320998171258e-08	-1.9660262533602367532e-10	9.9912470272966033186e-11
-3	3	-4	4.0314169202502478321e-10	5.410944725271621078e-09	-5.8563785288890681704e-09	-6.6011317185311966273e-10	-4.6946401656855698186e-09	-4.553293422843555814e-09
-3	3	-3	1.199844166995826408e-07	-1.605917038380417133e-07	1.0770750761290082389e-07	-1.1089300675458546293e-07	-1.2276909086681803675e-08	4.9698697083456263604e-08
-3	3	-2	4.9203992521352980289e-08	6.7707967427635961391e-09	1.8794462339315334884e-08	-3.0637430240734499141e-09	-4.5614295273056468109e-08	-1.475180965025556908e-08
-3	3	-1	2.084411561352516279e-06	1.1552453703121898859e-06	4.2179666256326129651e-06	2.3242839181034576925e-06	6.4006651928402909054e-06	3.5071156433738027846e-06
-3	3	0	3.7194673566531814209e-08	-3.4405262522249135528e-08	3.7194673566531814209e-08	-3.4405262522249135528e-08	1.1917964236812866114e-06	3.2192011146230164811e-09
-3	3	1	9.6824943954085854962e-08	-4.6712764472937165819e-07	1.0370454499859248774e-07	-9.7820560083392553209e-07	-2.0638803133519914892e-08	1.5332338683136611982e-06
-3	3	2	4.1044395986493840586e-07	3.0077807868226300305e-07	3.5312778581398685509e-07	2.7584032484440034016e-07	8.5974261076427312922e-08	3.7406630756793934773e-08
-3	3	3	3.6036150521005157808e-06	-1.9904598553621031977e-06	1.8431615174590649037e-07	-2.1100807897253010738e-08	3.4192989003546093433e-06	-1.9693590474648503424e-06
-3	3	4	-2.0895903475583178104e-08	1.5726495784849783967e-08	-1.1021921185655568895e-08	1.2731467695531903035e-09	-7.405486717445706907e-09	1.0840011761472445248e-08
-3	3	5	1.3122744689857105502e-08	1.4713933501687803059e-08	1.2610960634689849132e-08	1.4841190262927721851e-08	3.0707043310035395615e-10	-7.6354056743950606074e-11
-3	3	6	-8.9701689886036238853e-12	1.2205026954147589415e-11	-2.7777923864801644445e-12	-7.9768362458536154345e-12	-3.0961883010617301243e-12	1.0090931600000601617e-11
-3	4	-6	3.0113898281475016925e-11	-3.2188099932238932287e-12	2.3190078872026554524e-11	-3.4847968967539910902e-12	4.0310344061352689377e-13	-7.1379293455738061084e-13
-3	4	-5	-7.6787446400496928622e-11	4.0354047179049830961e-10	-9.163832474027490575e-11	4.9681877585953450947e-10	-2.7238191951921769365e-11	1.5533073761332865283e-10
-3	4	-4	-8.2174356377566404807e-08	-3.2697538206698939794e-08	9.9227930584527286795e-09	-6.6250671317027994225e-08	7.1553560341627524013e-08	-4.1727517662003791034e-08
-3	4	-3	-1.4209062479321131659e-08	1.0463524548822300024e-08	9.6790019532845090907e-11	-4.4111779528904283087e-10	1.4338115838698258206e-08	-1.1051681609207691223e-08
-3	4	-2	5.276115468667279662e-08	-5.7941197186645624773e-08	5.4281655923640448462e-08	-5.0867267845917620479e-08	2.9421579817271701994e-08	-1.4822739911866797181e-08
-3	4	-1	4.1180761461887805515e-09	-3.507893030767092585e-09	8.0051690638687397782e-09	-3.658589822641445779e-10	1.9666447816908616631e-08	9.0602431632446988229e-09
-3	4	0	-2.7358974204673019945e-08	1.6069882925546744088e-09	-2.0519230653504762477e-08	1.2052412194160058583e-09	-5.2206430232304552073e-08	4.2448411856208265541e-08
-3	4	1	5.0040940335631592744e-09	2.1807015827831781843e-08	1.5214164277213654882e-09	8.0320837602415677974e-09	8.9266163898040158702e-09	3.3292712442529080957e-08
-3	4	2	-4.2809604546263237751e-08	-1.3946428903530901852e-07	9.0643313053283590517e-09	-1.717716842634210292e-07	-8.2343069430051568113e-08	1.3434693497387851738e-07
-3	4	3	-2.0145328243745894823e-08	-4.1867586423671699173e-09	2.9752607769897583138e-09	-3.0561652140902238409e-10	-2.4112342613065570369e-08	-3.7792699471551400718e-09
-3	4	4	-3.1305339074846237592e-07	-3.0285111095366930501e-07	-8.3915618110984124242e-07	-8.5152742575329740151e-07	6.0436613804849440754e-07	6.2438909253804542275e-07
-3	4	5	6.4962706567038975093e-12	8.790990315745797739e-11	6.7912229233005768668e-11	8.7088336370920455079e-11	-5.0432020992382278045e-11	-1.6924727202261579568e-11
-3	4	6	6.8582592810666479146e-12	2.3418156803816144744e-10	-1.0426721200642616453e-11	2.2761583384550465676e-10	1.0380277107628402401e-11	-3.4653105211255718427e-11
-3	5	-6	-2.7372099889431687256e-11	4.0393617610603713822e-12	-2.3641756565043038415e-11	6.6251498163103907201e-12	-6.0154138594866891927e-12	3.501277299728473377e-12
-3	5	-5	-1.2567711183262618736e-07	-1.3187696247710686059e-06	-2.1053680977994788145e-07	-1.5946234906324473429e-06	-1.3513054268037217433e-07	-8.03361715769806137e-07
-3	5	-4	-2.9968956101436686038e-10	-1.7472833285365341054e-10	-5.961296651054358993e-10	-3.455295764168947463e-10	-5.203949106210197547e-10	-3.0086572088087841375e-10
-3	5	-3	4.0181789782210648367e-09	-1.7254597459480273126e-09	5.7018156683800745192e-10	1.0852485110570982361e-10	-3.0678763668243859225e-09	1.9063344977908770273e-09
-3	5	-2	1.994016387733791374e-10	-4.4095530427239080684e-10	-1.093589625305828348e-10	-5.5177754147397364012e-10	-5.7249986448652572848e-10	-7.1801089727634783833e-10
-3	5	-1	-1.7405164113169174812e-09	-3.8209661904902352853e-09	-6.3062323731151308143e-10	-2.0797633308947261224e-09	2.0684330473931872433e-09	1.0640819169970756572e-09
-3	5	0	-5.474756079911685788e-09	1.7469317706606459015e-09	-3.2848536479470111419e-09	1.0481590623963874995e-09	6.7952022467537246809e-10	-1.6339436013581515234e-09
-3	5	1	2.0532995636045962046e-10	5.7864088873279602204e-10	7.275364067175017192e-11	3.0462315330219630514e-10	2.5222166572262793715e-10	2.1280689968740648873e-10
-3	5	2	-5.1754725483087497273e-10	1.4496989838649091028e-10	-2.4209589432841866352e-10	3.2056194990115111917e-10	-1.7108114642526577445e-10	-5.8395002717314144544e-10
-3	5	3	1.4054119407388912907e-08	8.9599701790858243912e-09	1.1657554367712670718e-10	1.4816216622615981587e-12	1.3859826834593701461e-08	8.9575008096487206135e-09
-3	5	4	-9.2039572539421019153e-11	6.5514242386699783848e-11	-2.5829688977651923462e-11	-4.0611451327803892815e-12	-3.6742568182500861652e-11	5.4212113206000327315e-11
-3	5	5	-2.2638702828944901113e-06	-6.4096391342959303186e-07	4.0608275006289131332e-07	1.5998520120389652776e-07	-1.7644049197995854966e-06	-5.4456354926165235217e-07
-3	5	6	-1.9448770170619487187e-11	-9.3244420269295172794e-13	1.1915708632075615251e-10	8.506470624701083018e-11	-1.0902195701927320564e-10	-7.1353477307188837949e-11
-3	6	-6	-1.9851386535102256801e-10	6.4324598407346341937e-11	-5.33484591477270169e-11	-1.6870912389754294379e-11	4.5908473527784260643e-11	-4.903321159342747181e-11
-3	6	-5	6.2906178576412041767e-12	1.2639213329828810089e-10	2.1233759169694431356e-11	1.4992385671828366847e-10	2.170614028904859399e-11	1.0407334808296754938e-10
-3	6	-4	4.555854017116580174e-11	-1.6475666080192914646e-11	5.131313919529920805e-11	-9.9509859113253282578e-13	4.2800803664574457539e-11	1.0864101673445887857e-11
-3	6	-3	1.7331701750182394892e-11	-9.0140231294139760847e-12	1.299386701274278815e-11	-2.9283752350065773019e-12	8.6560322753031814086e-12	3.1572726594008222886e-12
-3	6	-2	-1.1510347457272055225e-12	1.8552679325915819477e-11	-7.2951358481880269212e-12	1.2403869599145932692e-11	-2.0158855425973273894e-11	9.3825898085640672465e-12
-3	6	-1	6.4291092871154099446e-10	1.986498700983703569e-10	3.0951930469829971445e-10	9.2531068329160613153e-11	-7.1616957944824761302e-11	-4.0763200320147359485e-11
-3	6	0	2.5172903497718971411e-12	1.1624478906505713088e-10	1.2586451748859485706e-12	5.8122394532528565441e-11	-5.1375002907945168697e-11	-1.833657419436451091e-10
-3	6	1	9.0233073657959988347e-11	-1.249894552888474713e-11	4.192495921254731758e-11	2.8404023180621341917e-11	1.914946569859603694e-11	-2.0792097567038228966e-10
-3	6	2	7.6122218849932456429e-12	-1.1800716884807166473e-11	1.2727941049399880251e-11	1.1051002200589468093e-12	-2.6765490320709771481e-11	-2.1016375987387590138e-11
-3	6	3	3.1302238229522454802e-11	-3.7246133747084097756e-11	3.366784612488157257e-11	-3.9247574474944666046e-11	-3.6033454020240683875e-11	4.1249015202805234335e-11
-3	6	4	-1.077854080514212907e-10	-2.2153600158968868683e-10	9.6913751709870777429e-12	-6.4041422362732829648e-12	-9.5376118795046590297e-11	-1.5654578783785658946e-10
-3	6	5	-2.792753868988818717e-10	-1.5403993960241986138e-10	-3.8071296256865556158e-10	-1.2446599169811226461e-10	2.8929032294305756122e-10	5.6935226276282786483e-11
-3	6	6	-7.9706378262297888775e-10	-4.3684915485440395235e-11	-1.1380363137768996806e-09	-6.6737347913930878607e-10	7.3950442246541018505e-10	6.45531021396588624e-10
-2	-6	-6	-2.7622746817228494958e-11	4.5452081008231185119e-12	-1.2328161302956357112e-10	5.151729624642848783e-11	1.3248919530197306836e-10	-5.303236561336952518e-11
-2	-6	-5	-1.6932691916980502257e-11	3.2730513998153880632e-11	-4.4152670098371653742e-11	9.1173403232496456254e-12	5.9756280884838184101e-11	-2.4033013987161127649e-11
-2	-6	-4	4.5516766234828299902e-11	5.5490176981678737058e-11	-6.9235380392755455671e-11	-7.1515485846949660693e-11	8.1094687471719027093e-11	7.9528140279585116048e-11
-2	-6	-3	-1.9489864368266040993e-11	7.3200308179308348495e-12	1.4767955507307426864e-11	-4.0683227379592808684e-12	-1.6542668102437495221e-11	3.2566249306313393116e-12
-2	-6	-2	2.5319111401956151955e-10	1.0965021675497887002e-09	-1.4467851771221246108e-10	-7.019856537496203733e-11	1.8084443911707586368e-10	-8.8590647142490265286e-10
-2	-6	-1	5.6512653862068364125e-11	3.2766206381221321024e-11	-6.6868589338251150622e-12	-1.0765635835749157707e-11	-7.2904154121186039493e-11	-9.3859774794769883574e-13
-2	-6	0	-1.2114499668662318946e-09	3.2242422217249801034e-09	4.0381665562207724651e-10	-1.0747474072416600345e-09	-1.2897287212045560593e-09	-1.3871525108360903053e-10
-2	-6	1	-1.6105481770436865226e-10	-3.2798405205187950227e-10	8.1526882832582113265e-11	7.0159044935586105935e-11	1.6705166158675537507e-10	-2.3501383449024236893e-10
-2	-6	2	2.9040681748977498464e-10	-2.8310654635194376807e-10	1.5339098453056757676e-10	2.241959568237393897e-10	7.5057977108147776663e-10	3.8948132411927442687e-10
-2	-6	3	-2.8948613554510002165e-11	1.0195426480714698322e-11	5.5607006109217445151e-13	-1.9037541330645588095e-12	-1.8186935580822317457e-11	2.9894427210140147301e-12
-2	-6	4	-2.1292186684011956342e-11	5.2518240609817350013e-11	-7.0622540565204887084e-12	3.081027143418154865e-11	-2.1239474426786712042e-11	7.2474527456181001212e-11
-2	-6	5	-4.6781359261301536135e-11	-5.7780241118838883364e-11	7.410538181716340929e-11	3.8617260139074244521e-12	7.0213914476075471524e-11	-1.8478025230846645295e-11
-2	-6	6	-2.4507887806204784302e-09	7.6870757941565934897e-10	-3.8040185172058503601e-09	8.578846906908835244e-10	-4.6209481107460105262e-09	1.1141205504961032729e-09
-2	-5	-6	2.1389750053608803625e-10	-4.9875464481743958065e-11	-2.5361994007505406793e-10	6.1995575359203339946e-11	1.4005078321718238648e-10	-3.5037824638754795112e-11
-2	-5	-5	3.4220962266928818239e-09	2.3090682831869131091e-11	-2.5016417088668217293e-09	-3.1115858289659462099e-10	1.1328032181896690411e-09	3.0192230976384694529e-10
-2	-5	-4	2.2025194002189665731e-10	2.929115800018874006e-10	1.8888683105837901429e-10	-2.0343269819744685765e-10	-3.4623450883392207713e-10	1.0783508274586485884e-10
-2	-5	-3	2.5098905939254779789e-10	-1.8933723311911995211e-09	-1.5969607716497598281e-10	1.234439809430577873e-09	9.8834089013261435119e-11	-7.9515146159016319958e-10
-2	-5	-2	2.322954650730418638e-09	-1.5841740354865251e-09	-7.278880894657816629e-10	1.3585053359036729999e-09	-5.0323442706596463584e-10	-1.8120893042726573999e-09
-2	-5	-1	4.0046964203839216244e-09	-1.3385853689560702313e-08	-2.7846441520779840859e-09	1.1866946890617521195e-08	5.9138279196220788353e-09	-3.2563027073966203003e-08
-2	-5	0	-1.0235816018369019256e-07	2.6705933819073408289e-08	4.0943264073476074377e-08	-1.0682373527629363647e-08	-9.9220383697817307229e-07	2.3344531187344229648e-07
-2	-5	1	-3.2724664282982453698e-08	-2.7229003400369560733e-08	2.5216137503036187713e-08	2.8777329886035220398e-08	6.0631358949216034477e-08	8.942864262943698383e-08
-2	-5	2	-3.1347052177780386367e-10	2.0931558971313353333e-09	9.14690970705493195e-10	1.7596716186285488014e-11	1.9732569049859292789e-09	2.1371476875970490631e-09
-2	-5	3	-2.1142672677664973868e-09	7.011714247337429774e-10	-2.2688754121245115582e-10	8.0783533018602170553e-10	-1.7876574138650835606e-09	1.8138398334658649309e-09
-2	-5	4	-3.5628237153068360435e-10	-4.9512663702689445059e-10	-1.0723863688081812331e-09	-2.8352669916757132423e-10	-1.5186241467755682402e-09	-6.0197169247291147105e-10
-2	-5	5	2.2816052879625886498e-09	7.7421276271942029605e-09	-2.1492081277237940951e-08	1.7148704469584771044e-08	-2.0579439162052903671e-08	2.0245555520462453552e-08
-2	-5	6	8.1037389453674860839e-10	-1.8943901611362330733e-10	2.1861463918343573196e-10	-4.5997437093966602657e-11	4.5230349749844593204e-10	-1.0147753628284661112e-10
-2	-4	-6	4.8170227243623599856e-10	-1.7794536829299071236e-10	-4.9264605020427342262e-10	1.9164004451163136781e-10	1.6786327599077024776e-10	-6.8444906910090683036e-11
-2	-4	-5	3.3372560081685764451e-10	-7.310994109044680872e-12	-2.2867854655756047771e-10	-1.3200065716307317222e-10	4.9452596919305333412e-11	1.08524923374076414e-10
-2	-4	-4	2.1251924950658663786e-07	2.0963376448186100354e-07	-9.6257716550580974164e-08	-1.1676731216860799239e-07	-1.0001908202712346419e-08	1.195042992767749062e-08
-2	-4	-3	-1.798695370662271999e-08	4.9742795036163325534e-08	2.9890423845205199857e-08	-1.0870384132796660183e-07	-2.7862595989191783174e-08	1.1177659174651325208e-07
-2	-4	-2	-5.3591840495094049526e-08	2.034661318610842468e-07	6.3196008756294577321e-08	-2.0409497276687229668e-07	-7.2800177017495105116e-08	2.0472381367266034655e-07
-2	-4	-1	2.1829009386941921187e-08	3.4319032685065346647e-08	-1.0581002975888798412e-08	-2.3759953562810665185e-08	-1.3340068703286499651e-09	2.6401748881111974063e-08
-2	-4	0	-3.0985253789585410315e-07	2.3725134170708436797e-07	1.5492626894792705157e-07	-1.1862567085354218398e-07	-1.2377527340928334814e-07	6.534812029305006245e-08
-2	-4	1	1.1284151228620096535e-09	-1.9518319055923307787e-08	-3.9038693013754039388e-09	2.6425775379613037686e-09	-1.3358646959777597275e-08	-2.8466327960001400499e-08
-2	-4	2	1.7644142350393763034e-07	1.7796752123363032691e-07	-1.6775427864315919467e-07	-1.6979166740424244971e-07	-1.59067133782380759e-07	-1.6161581357485454604e-07
-2	-4	3	3.1328501137460348137e-10	-6.8804083177768480714e-08	2.2513791766284209658e-08	4.7810758828765615733e-08	3.0227245695962012475e-08	1.7878289653175166065e-08
-2	-4	4	3.5426820064959231068e-07	1.1006886838777786601e-07	-1.0793185865674150747e-07	-1.0710759375619050952e-09	6.9202241668054661107e-08	5.3963358256327025844e-08
-2	-4	5	-2.865874754742111443e-12	-1.5037842820460937916e-10	1.0410339492558610469e-10	1.4850375933239889363e-10	8.2136366038572048545e-11	5.865163618407537099e-11
-2	-4	6	2.7924843261524444605e-10	-9.3114297240626666779e-11	-2.5646001969761425018e-10	9.5505197343961759143e-11	-7.7890535593328013798e-11	3.2632032482432281681e-11
-2	-3	-6	1.6956176318941374624e-11	-8.6521605641289158107e-12	2.8962194811079812633e-11	-1.3653830221054436852e-11	-2.0133156178520363986e-11	9.7109686319035239657e-12
-2	-3	-5	4.1715811962313928934e-10	1.8252356700899189696e-10	-6.0373155563499433973e-10	-2.7407771953732394389e-10	1.9537568553174091912e-10	9.1437204918797610136e-11
-2	-3	-4	-1.5872509753360904628e-07	-1.0392493738820277897e-07	-2.2479143705694130151e-07	-1.4180480986764680451e-07	2.4795612655951050589e-07	1.5831607609483649286e-07
-2	-3	-3	3.3116081813886449856e-08	-7.1894343225096261392e-08	1.9298590226941098539e-09	-2.1255163615354606244e-08	-2.4007246898618408655e-08	6.9184725765418783814e-08
-2	-3	-2	-2.1370179423052587694e-07	1.1718424121560643957e-06	3.1039161214207652851e-07	-1.3643722369683984671e-06	-2.5188562398258888936e-07	8.7471594329653330505e-07
-2	-3	-1	-1.007084501462953174e-07	-1.2612416394983056707e-07	-5.0091947930433051148e-08	2.5381614114830748489e-07	3.5169274408388976839e-07	-5.0920009554526121467e-07
-2	-3	0	-1.7874976664187008686e-07	-7.274744484656186999e-08	1.191665110945800535e-07	4.8498296564374575582e-08	5.60305610767463072e-07	-1.3691309311477877881e-06
-2	-3	1	-1.3018321215494892475e-07	2.7413879837460961085e-07	3.1063539077471569671e-07	2.7176415680407311128e-07	6.7153974801424924063e-07	1.3635700671614386614e-06
-2	-3	2	7.3549023194341892249e-06	5.0320356794839274942e-06	1.7243367227042779729e-08	9.5264564738883403065e-09	7.3807673702747534839e-06	5.0463253641947603719e-06
-2	-3	3	4.5890043521115785205e-08	1.1397331089449861273e-08	-1.0237866963392468233e-07	-6.4255558806592143865e-07	-7.1785307286514167687e-08	-6.3495736733962145393e-07
-2	-3	4	9.6367848815802840103e-08	-5.5499805574595906536e-07	3.187794988735089127e-08	-1.3799299748744196474e-06	7.2092386823414590159e-08	-1.3124465090287942153e-06
-2	-3	5	-8.7212681014380309835e-10	3.5523813876192818763e-12	2.5802231960005729446e-10	8.7417445537609977701e-10	-1.9403733229748684198e-10	5.2592562578070755197e-10
-2	-3	6	-1.9979270203464993491e-10	9.8928691209978210348e-11	3.5571460352320530176e-11	-1.1703174375060444167e-11	-4.8811837168723045471e-11	2.7124643215795848302e-11
-2	-2	-6	4.801757821021481181e-10	2.9553886175631814619e-10	-2.014117280244058348e-09	6.9632478385171433151e-10	5.1131383271397014558e-10	-3.3062121520267752703e-10
-2	-2	-5	9.5828844937850294289e-11	-3.4931698084311033095e-10	4.7373113624409584034e-10	3.7090523891773271335e-10	-2.2782399247277846419e-10	-8.635303229848949728e-12
-2	-2	-4	-9.1082966468832846964e-08	-5.6165979823831693824e-08	1.9917126239989695461e-09	8.3840988394114606131e-10	4.4545626922416934573e-08	2.7663784969945272279e-08
-2	-2	-3	-7.7009093507771057384e-08	1.5136177853296357713e-07	-1.1143530555091844731e-07	5.2840719939683425615e-07	1.2562959937245967862e-07	-4.5317931861986522219e-07
-2	-2	-2	4.9511222837031097248e-06	5.3628818929740162064e-07	1.1046005412939466197e-06	-3.1187206037515788793e-06	-6.0557228249970561327e-06	2.5824324144541770469e-06
-2	-2	-1	2.5600401130618039502e-06	-4.7276292351521427014e-07	-1.348943509499017051e-06	-8.0927060494609367588e-07	-2.422193207125574222e-06	2.564067056922615892e-06
-2	-2	0	0.0023936392660969482184	-0.0013466612621538403844	-0.0023936392660969482184	0.0013466612621538403844	0.00021660978674525451448	-0.00010933795601367896078
-2	-2	1	4.2822273103560693779e-06	-3.1871367852550059136e-06	-3.0674029974751082152e-06	5.7459462257742793641e-06	2.4296486257619223255e-06	5.1176188810385469009e-06
-2	-2	2	1.6541821332652320873e-05	-1.0229438410629759727e-05	5.2168677545008824512e-06	1.3263757790316924522e-05	2.1758689087153204172e-05	3.0343193796871652188e-06
-2	-2	3	1.7892862072372691836e-07	-7.3917610023509374941e-08	3.7828345439807626825e-07	-7.7644891436959866978e-07	3.7147471674786877343e-07	-5.6691101626207195922e-07
-2	-2	4	-1.2090422749946297113e-08	-1.390831650684059491e-07	-2.3154916299161832943e-09	3.7600025651334922201e-08	-7.2029571899312404105e-09	-5.0741569708535506831e-08
-2	-2	5	-7.3452922577487701763e-09	1.2779957397933667452e-09	5.4158245893383719289e-10	1.0650920242705701268e-09	-2.7214839195259730693e-09	9.3723510562557474879e-10
-2	-2	6	2.4919503067524528273e-10	-3.4273165826073444026e-10	5.835925487148888461e-12	-5.100965425763670517e-11	8.5010318720798053026e-11	-1.3124710417279037319e-10
-2	-1	-6	4.3014277171220545809e-10	-2.501312774340829825e-11	-1.4270753966176419107e-09	1.2626953547647865201e-09	9.4464975532205161444e-11	-2.0211151654632832491e-10
-2	-1	-5	9.3454207936074936541e-10	3.8375915302167736108e-09	-6.2519370941625437429e-10	4.1925499249016051495e-10	-2.4877808986104887131e-10	-1.6188876105847415059e-09
-2	-1	-4	5.5253308083959425183e-08	1.7282439144850664068e-08	-1.2067470801971819894e-07	-4.9277493312941166453e-08	2.5420229629498387975e-09	3.6781537558099595792e-09
-2	-1	-3	-8.6891587719675646328e-08	9.7105542376943375241e-08	5.4315486535734372745e-07	-7.7786366443855872838e-07	-1.2312389663933078513e-07	1.9455085989489065048e-07
-2	-1	-2	-1.7099634735855203052e-06	-1.3456365176330509206e-05	4.0051800318473703658e-06	5.2141982497080154079e-05	-2.9262654233816503656e-07	-1.2614626072209569527e-05
-2	-1	-1	1.6974002495883779647e-05	-7.849177992293512117e-06	-1.8945401832759211502e-05	2.5180984842136692316e-06	-1.500260315900835118e-05	1.3180257500373355426e-05
-2	-1	0	-0.0010209382098372409963	0.00073936754696423063245	0.0020418764196744819926	-0.0014787350939284612649	-0.0036754551610150977374	0.0024706685372777930851
-2	-1	1	0.00014095885927341793688	3.0925707039478586341e-05	-0.00011437566935724264921	-1.8832055522124826281e-05	0.00016754204918959322455	4.30193585568323464e-05
-2	-1	2	6.900077628134353787e-05	3.050833093573857363e-05	1.7412926927975864674e-06	6.146878218225723206e-07	6.9871422627742341268e-05	3.0815674846649864025e-05
-2	-1	3	5.1201485351247816567e-08	-6.6150953348645546743e-07	1.2355637198293370245e-06	-9.9236617272027967686e-07	4.4598889684394419275e-07	-7.7179507989773020391e-07
-2	-1	4	5.9631721515932408272e-08	9.571708604418061221e-07	-1.5396998475154235691e-09	1.6246540148996866148e-07	2.9430935796087349691e-08	5.192017805933952198e-07
-2	-1	5	4.6433153547200445023e-08	-1.702896841825580631e-08	-4.944899533331646448e-09	-1.9819349523566747117e-09	1.7584281512213850374e-08	-7.207974357773657301e-09
-2	-1	6	-3.5138554975298674802e-10	-3.6092205814752328552e-10	1.2306259164422545587e-09	-1.1575521196128645144e-09	8.7975802822713510445e-11	-3.1323270598465183034e-10
-2	0	-6	-1.4626869875059152029e-08	1.2628782808722302294e-08	-2.6189362697045523442e-11	3.0140601264483226013e-10	4.8756232916863840097e-09	-4.2095942695741007648e-09
-2	0	-5	-4.9487050630725006389e-09	-2.7204926673166220442e-09	-3.9640492433550146585e-11	1.7078001734009090088e-09	1.9794820252290005037e-09	1.0881970669266486936e-09
-2	0	-4	-3.9930938275840920197e-08	6.2687652910809810099e-08	-5.5069902138172749124e-07	-2.054368629442336482e-07	1.9965469137920460098e-08	-3.1343826455404905049e-08
