# exact-gradient local quartic closure adversary; cutoff=1; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; backend=direct; objective_value=5.68193e-06; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.018273262285918977915	0.00055821376423715403283	0.005954539618501343036	0.0031154623806134095453	0.012318722667417635747	-0.0036736761448505636865
-1	-1	0	0.0056094502586954723619	-0.019202494920188471067	-0.0056094502586954723619	0.019202494920188471067	-0.021019755430462506995	-0.013574950385919304016
-1	-1	1	-0.05390634686836136974	-0.096051282457906811407	0.0039759914892654804608	0.0044242399389670282114	-0.049930355379095889279	-0.091627042518939785798
-1	0	-1	-0.031748256325407273049	0.0026398362405596989023	-0.0049899893203436277225	0.0012693820418843680415	0.031748256325407273049	-0.0026398362405596989023
-1	0	0	0	-0	-0.047615497410818004298	-3.7051031785290282675e-05	0.083877977880584417281	-0.0090583061579156253645
-1	0	1	0.0014527900410721422426	0.00044473605520844072987	-0.17303116537391438623	-0.24801707993602628566	0.0014527900410721422426	0.00044473605520844072987
-1	1	-1	0.021344260294593950245	0.0012020380234982433899	0.0089727125327636325647	0.0034091781849452020697	-0.012371547761830319415	0.0022071401614469588967
-1	1	0	0.0090927022843792573714	0.015241272825059066359	0.0090927022843792573714	0.015241272825059066359	-0.038704468020788827809	0.037913409924902212456
-1	1	1	-0.069907161221092403713	-0.088186769615453936	-0.00051867799968663473673	-0.005312119689107223236	-0.069388483221405769519	-0.082874649926346716233
0	-1	-1	0.044935658316369371523	0.0031699731700562047698	-0.0050368199952525146215	-0.0015326891144855640976	0.0050368199952525146215	0.0015326891144855640976
0	-1	0	-0.037117514030302674322	0.34943194803788135694	0	-0	-0.037134383785389357691	0.42233797032910591618
0	-1	1	-0.018305989266728380643	0.012105485757649386835	-0.0058448768579448780527	0.0017864117857391134322	-0.0058448768579448780527	0.0017864117857391134322
0	0	-1	0.15363856111045920416	0.013747789084553504665	0.044985386461309936901	-0.10835130089746938808	0	-0
0	0	1	0.15363856111045920416	-0.013747789084553504665	0.044985386461309936901	0.10835130089746938808	0	0
0	1	-1	-0.018305989266728380643	-0.012105485757649386835	-0.0058448768579448780527	-0.0017864117857391134322	-0.0058448768579448780527	-0.0017864117857391134322
0	1	0	-0.037117514030302674322	-0.34943194803788135694	0	0	-0.037134383785389357691	-0.42233797032910591618
0	1	1	0.044935658316369371523	-0.0031699731700562047698	-0.0050368199952525146215	0.0015326891144855640976	0.0050368199952525146215	-0.0015326891144855640976
1	-1	-1	-0.069907161221092403713	0.088186769615453936	-0.00051867799968663473673	0.005312119689107223236	-0.069388483221405769519	0.082874649926346716233
1	-1	0	0.0090927022843792573714	-0.015241272825059066359	0.0090927022843792573714	-0.015241272825059066359	-0.038704468020788827809	-0.037913409924902212456
1	-1	1	0.021344260294593950245	-0.0012020380234982433899	0.0089727125327636325647	-0.0034091781849452020697	-0.012371547761830319415	-0.0022071401614469588967
1	0	-1	0.0014527900410721422426	-0.00044473605520844072987	-0.17303116537391438623	0.24801707993602628566	0.0014527900410721422426	-0.00044473605520844072987
1	0	0	0	0	-0.047615497410818004298	3.7051031785290282675e-05	0.083877977880584417281	0.0090583061579156253645
1	0	1	-0.031748256325407273049	-0.0026398362405596989023	-0.0049899893203436277225	-0.0012693820418843680415	0.031748256325407273049	0.0026398362405596989023
1	1	-1	-0.05390634686836136974	0.096051282457906811407	0.0039759914892654804608	-0.0044242399389670282114	-0.049930355379095889279	0.091627042518939785798
1	1	0	0.0056094502586954723619	0.019202494920188471067	-0.0056094502586954723619	-0.019202494920188471067	-0.021019755430462506995	0.013574950385919304016
1	1	1	-0.018273262285918977915	-0.00055821376423715403283	0.005954539618501343036	-0.0031154623806134095453	0.012318722667417635747	0.0036736761448505636865
