# exact-gradient local quartic closure adversary; cutoff=5; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; backend=direct; objective_value=8.56569e-06; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	3	1.0205313124166154331e-08	7.0836615314354957614e-09	3.0596051268559284744e-08	2.5709768790039414343e-08	3.7406222719316448151e-08	2.8945948412418766958e-08
-5	-2	4	1.0655975581118668995e-11	-1.1889552374916700044e-11	7.8278915572850776462e-11	3.3519203509232558305e-10	5.2459427262823725687e-11	1.5273407707751689829e-10
-5	-2	5	4.1385099047322158919e-09	-6.0342483806608765114e-09	-5.6630401793632875403e-09	3.6514267903762675494e-08	1.873293832986901372e-09	8.5714587808441945134e-09
-5	-1	-5	-1.4366539552394516091e-10	1.5204888146496592668e-10	-6.551786925861179005e-11	8.2548374662449409754e-11	1.5676896937566752409e-10	-1.6855855639745581639e-10
-5	-1	-4	-1.771229188160017278e-10	-4.4710602936675748189e-10	1.3364009783796620875e-10	4.858128360672174812e-10	1.8799362406051062695e-10	4.3742932769164250791e-10
-5	-1	-3	1.238264839431513377e-09	2.5443769472477609453e-10	6.4276074027984763941e-09	5.2369567417449958523e-09	-4.2063105333186815066e-09	-2.1697150717896255106e-09
-5	-1	-2	-9.1525087516457770346e-11	4.5064506510385379614e-10	-7.2785650387577464149e-10	-1.7685984830040113685e-09	5.9274097072903174661e-10	-2.4231342125762885777e-10
-5	-1	-1	-4.8180520819488806246e-09	4.1438496210918982179e-08	1.7187760592052271234e-08	-1.1770156544267229681e-07	6.9024998176921294074e-09	-8.9490915611922607465e-08
-5	-1	0	1.2172399093247669228e-09	5.7072025160730482981e-10	-6.0861995466238348207e-09	-2.8536012580365242525e-09	8.5167334859132976515e-08	-2.2186782657127107057e-08
-5	-1	1	-2.0478770352066054534e-06	7.2728057293748658509e-07	1.7555397394024312974e-06	-6.237442983708840953e-07	-8.4838454366305966048e-06	3.0126585663165491478e-06
-5	-1	2	-1.5463219255956784897e-09	3.4402324454639183045e-09	3.8200049212515356291e-12	-1.3205590238597347692e-09	-3.863894811528570324e-09	7.9403016017299296175e-09
-5	-1	3	2.0681292706957823797e-08	1.2855747059705305867e-08	1.5826126685928133706e-08	7.1991384666779306048e-09	3.974419674023908423e-08	2.3825957921734821635e-08
-5	-1	4	-1.0416807345263101952e-09	4.2622949326160049182e-10	1.9166383390063932942e-09	5.3227347579337998062e-10	-8.2294133340628931709e-10	6.65855235525345597e-10
-5	-1	5	8.6006194485547157082e-11	3.7776296997761038391e-10	-5.385249744330746174e-11	3.3878166003032262593e-10	7.5235694996885671197e-11	4.4551930198367491943e-10
-5	0	-5	3.6854528975993800221e-09	-1.7336930936224806898e-09	7.7590786957257777078e-11	2.0227748964027918835e-11	-3.6854528975993800221e-09	1.7336930936224806898e-09
-5	0	-4	-7.5954082667116415813e-10	-7.0512867621229152e-10	-2.2525808554877072655e-10	3.1750494720043520209e-10	9.4942603333895527521e-10	8.814108452653644e-10
-5	0	-3	7.9000038050986709724e-10	3.6877348188927347746e-11	7.5328447323645272059e-09	5.9177261446920680445e-09	-1.3166673008497784954e-09	-6.1462246981545573114e-11
-5	0	-2	2.664195048752190238e-12	-4.5843414190588510932e-10	-1.8699155374078124941e-09	4.2884058609308456211e-09	-6.6604876218804755951e-12	1.146085354764712825e-09
-5	0	-1	2.7923424947549117048e-09	-2.6373599202769046401e-08	3.2423618208429222736e-10	-4.5368238997331300861e-10	-1.3961712473774558524e-08	1.3186799601384524193e-07
-5	0	0	0	-0	-1.9611972269507273254e-10	-5.5792035881384670411e-10	2.6547565764244596354e-08	-8.3680755777015021414e-09
-5	0	1	3.757500652743933352e-10	-2.1497143720004435542e-10	-6.5912044888540475656e-08	3.0549159768123714085e-08	1.8787503263719667794e-09	-1.0748571860002217513e-09
-5	0	2	3.0610732396564925883e-09	-1.46415888711369786e-09	-1.4646041095073461119e-09	-3.85303616975376432e-09	7.6526830991412316776e-09	-3.6603972177842444433e-09
-5	0	3	-3.5323185493376181795e-09	-3.1147495932923681135e-09	-1.0923180232978728158e-09	5.573382011495130508e-10	-5.8871975822293639083e-09	-5.1912493221539465801e-09
-5	0	4	4.266925389408339558e-11	-3.0031218612513482631e-11	1.4324766437891139747e-10	4.3054191081614558162e-10	5.333656736760424286e-11	-3.7539023265641859752e-11
-5	0	5	-3.4151005431330027675e-10	-2.4420635555495679635e-11	-3.0057247082326583158e-11	-7.3393369716846233757e-10	-3.4151005431330027675e-10	-2.4420635555495679635e-11
-5	1	-5	2.0490452905739217727e-10	-7.8510843511350373163e-11	-9.928592934605167754e-11	-4.6143058366204136741e-11	-2.2476171492660250244e-10	6.9282231838109549692e-11
-5	1	-4	3.1036163628753944755e-10	3.1439928723858399169e-10	2.4164620014379637088e-10	3.1029314875911719655e-10	-3.275404953234752038e-10	-3.1542582185845067755e-10
-5	1	-3	2.8785221598804225725e-10	7.2884858343083106217e-10	-6.3246990927743014945e-09	-4.0439206681071176437e-09	-2.587986724238170858e-09	-2.5627211950870910193e-09
-5	1	-2	5.5193800306349570212e-10	4.5523455077876773865e-10	-2.6005135231649088425e-10	1.5978719964557324948e-09	-1.5098706838169846199e-09	-3.3915037871905296997e-10
-5	1	-1	3.6768825869168037763e-09	-3.987808283288231671e-08	6.1628523683500750305e-09	-1.1984673800172530382e-07	-1.2221560566233943851e-08	7.9543676162686273116e-08
-5	1	0	-1.2781184285943527152e-09	8.4738178626797307821e-10	-6.390592142971763783e-09	4.236908931339865908e-09	-1.0436608628284522933e-07	3.1060688200858718566e-08
-5	1	1	-1.8844206018602390298e-06	1.0998534302434801435e-06	-1.620742357451462016e-06	9.4173308579858549177e-07	-7.8013606518497324979e-06	4.5575340654188156492e-06
-5	1	2	2.2639290028373504242e-09	-4.1315076297657111459e-10	-1.5935780117554910016e-10	1.8492767804333319798e-09	5.7395014076811506882e-09	-1.9575152976580939315e-09
-5	1	3	-2.0708193636278889032e-08	-6.4272630388954548606e-09	1.5148128588348610848e-08	4.1980029807893100284e-09	-3.9563032256581015361e-08	-1.2111439391755528386e-08
-5	1	4	-1.8578292348723160268e-10	-4.705255076863675376e-10	-2.3971404246265539963e-09	-1.5110654160368367568e-09	3.6705645179759905389e-10	-2.103905305987502328e-10
-5	1	5	8.2790069855166278458e-12	6.1436814517100193884e-10	1.0701709988431280929e-10	-6.6310713929660464137e-11	-1.3124412991345934981e-11	6.2763028795693397222e-10
-5	2	-5	6.2775584037838408174e-09	-2.8346258731132606731e-09	4.7502221891216779085e-10	3.9054697118209254237e-10	-6.0875495162189736183e-09	2.9908446615860977935e-09
-5	2	-4	6.2440041526863925745e-11	-3.4108478684659382745e-11	-1.430561414025565539e-10	3.1680888821802888015e-10	-1.4957812260985819383e-10	2.0104004246483866527e-10
-5	2	-3	-1.8077653554450839068e-09	-7.7605029971013793838e-10	-6.0676978305131903962e-09	-2.0649041303742489418e-09	-1.0321896279336539597e-09	-8.3185587399269332624e-11
-5	2	-2	7.1129546319849934604e-11	-2.5715926827336027486e-10	1.111295116344919092e-09	-8.6692660420576971045e-10	9.3347125054529407455e-10	-2.2402843352236902328e-10
-5	2	-1	5.9153279194960082846e-09	-9.3959978464497808844e-09	2.1225735163513278323e-09	-3.8414661256041812153e-08	-2.5331492564777384104e-08	-2.9849333279834726502e-08
-5	2	0	2.4574345377189847562e-09	1.442388068275637845e-10	6.143586344297462304e-09	3.6059701706890947417e-10	-1.1802803453266962325e-08	-1.6664150328299919895e-09
-5	2	1	1.3419303765496418901e-06	-9.6091705834844799312e-07	1.2808370110906390733e-06	-9.112430276412506018e-07	4.1479778605669306686e-06	-2.9820992364597385503e-06
-5	2	2	8.0717712983878987437e-10	4.9793976693010025539e-10	1.1996344648086022546e-09	2.0509408285026654983e-09	8.1830835978837232789e-10	-8.0609141117741470472e-10
-5	2	3	1.1281834281392284092e-08	3.445471841090186019e-09	-3.6090617974003161943e-08	-1.2021825791417369948e-08	4.2863469118322580346e-08	1.3757003596095222641e-08
-5	2	4	1.3442479529307588295e-11	1.5690123067378908782e-10	1.3876486068265464182e-10	-1.0534495410714850304e-10	-5.2579330929692842809e-11	2.4879901539581059191e-10
-5	2	5	3.9409386985440271254e-09	7.6259685099216987344e-09	6.2177705100003682219e-09	4.0974843114511304844e-08	1.4538304945438795472e-09	-8.7639687358828218795e-09
-5	3	-5	-4.3284432758156252775e-08	3.5680344565732540837e-08	5.5415533530499207876e-09	1.1988172949922492435e-08	4.6609364769986202601e-08	-2.8487440795779046699e-08
-5	3	-4	-4.4884575838750409307e-11	-1.8126752109385537129e-10	-2.2919045974568597631e-10	1.2974741528899209549e-10	-1.1578712501082647221e-10	3.2389496283406328573e-10
-5	3	-3	-2.0048813506340389795e-10	-2.5193696140544444633e-10	-1.7780653009955705078e-08	-1.0218211161015140257e-08	-1.7446506118183362534e-08	-9.7983162253394002374e-09
-5	3	-2	2.1446732948770161763e-10	-4.9821049315390462826e-10	1.0221255058425268804e-09	-1.2674395356167845516e-09	9.9701993504453639281e-10	-6.5563307054041536021e-10
-5	3	-1	1.8109371434671108204e-09	1.4392439036190763226e-08	3.4421421637214111007e-09	2.953086042411900182e-08	1.2717407738286785798e-09	1.6630386091403184368e-08
-5	3	0	1.3468450059184324241e-09	3.5059011471951161722e-09	2.2447416765307204312e-09	5.8431685786585265401e-09	1.6665579788019494229e-09	6.256828084355299817e-09
-5	3	1	1.5422566292589978433e-09	8.7391436215877887692e-10	4.6017607836365893409e-09	-1.191488755941695211e-09	-6.0939992046147790133e-09	7.9440380786189797076e-09
-5	3	2	-1.9736986893676282535e-10	4.5108472337869856202e-10	1.237358981720253772e-09	5.0467103283593435652e-10	-2.3494631449222877473e-09	3.7070525919284484442e-10
-5	3	3	-1.0019530612158020813e-09	-7.2414856656674599003e-10	-3.1651497978604129654e-08	-5.1253219970039870336e-09	2.9981576209911123221e-08	3.9184077193927432344e-09
-5	3	4	4.6698135397434837216e-10	8.1307821625813091512e-10	-6.5319215412318687553e-10	-5.4784356176227456663e-10	1.0736208080603257252e-09	1.4272304416443696464e-09
-5	3	5	2.4225061185517275015e-08	8.5772307786515021277e-08	5.6149847514918577119e-09	-1.9703464115892528648e-09	2.0856070334622159892e-08	8.6954515633468572499e-08
-5	4	-5	2.2227523167421219399e-06	-2.0990018007757745072e-06	-1.5209331443957355639e-07	-7.4575501002098757695e-08	-2.3444269682937810391e-06	2.039341399974095554e-06
-5	4	-4	4.2851622293574443673e-09	6.3801239704595908457e-09	1.6446987681915994826e-08	1.8778066714213753055e-08	1.1090534895219189367e-08	1.0802911751139265945e-08
-5	4	-3	-9.7724724875232177502e-10	-6.0478601732216870976e-10	-3.686781479700613493e-09	-2.4053327384069285264e-09	-3.2869632250136151701e-09	-2.1991336223389570247e-09
-5	4	-2	1.946934182241814014e-10	3.2504129906474666074e-11	8.4343625551794503477e-10	-1.6666233913814123904e-10	1.2001389654754367341e-09	-4.1458500304246916265e-10
-5	4	-1	4.3188941417769755507e-10	2.6106522711915043061e-09	2.9382724141147950791e-10	3.9659250396698383079e-09	-9.8413810524256989881e-10	2.8104388027218329416e-09
-5	4	0	2.5930911296410636417e-10	-7.6308646922735314617e-11	3.2413639120513295521e-10	-9.5385808653419152965e-11	4.7928878446846363528e-10	3.5675843017924487143e-10
-5	4	1	2.7695590659017040747e-10	5.9953461205688205356e-10	-1.5252922491853891274e-09	1.1909862320384807375e-09	7.4859485296924075648e-09	-1.7662718678695125789e-09
-5	4	2	9.2997052038891931925e-11	9.507513949617628496e-12	2.5123717376549464548e-10	-7.3349286451174522895e-10	-2.6998171743375946116e-10	1.4907545138975345049e-09
-5	4	3	3.3374391404871080518e-10	1.2504430100793758316e-10	6.0236979020528539806e-10	1.6938540840598963581e-10	-2.4691986352586248765e-10	-1.7440042861423545712e-11
-5	4	4	1.0675767940446557343e-08	-5.9945046745449768073e-09	9.9930043725673146283e-09	1.9984911671467027567e-09	3.3517055529908824638e-09	-9.4916220103279241794e-09
-5	4	5	-1.0658025241899738715e-07	-1.198689376017661757e-06	1.958290465037313218e-07	-5.9841529188753496464e-08	-2.6324348962198245782e-07	-1.1508161526666589705e-06
-5	5	-5	2.9527873384998760086e-06	-3.6093797209853778141e-06	-5.1231508594732846014e-07	1.6732359159271593238e-07	-3.4651024244472045746e-06	3.7767033125780935612e-06
-5	5	-4	-2.3786739021017087093e-08	2.6453542117840159422e-08	-4.8407849358769963949e-08	-1.1422216508394462948e-08	-3.0776387922191091934e-08	-4.7344698282793279616e-08
-5	5	-3	9.4713951668531676924e-08	3.2972250249302461991e-08	1.9125169508433735295e-07	6.4651743575968622937e-08	1.6089623902634281103e-07	5.27991555444436104e-08
-5	5	-2	-9.6054890902823303568e-10	1.9603911692803821084e-10	-2.25041186261575303e-09	9.4704731805795384249e-10	-3.2246573839687999859e-09	1.8775205028247888077e-09
-5	5	-1	2.8056014519595255828e-10	3.0531194841987679197e-10	3.7775609849010648307e-10	3.8667315857800656184e-10	4.8597976647076952057e-10	4.0680605079064874595e-10
-5	5	0	-1.1606357836605525617e-10	2.076607497462011261e-10	-1.1606357836605525617e-10	2.076607497462011261e-10	-2.9215183464136894365e-10	1.635607890351312095e-09
-5	5	1	4.1677934483515216846e-09	-5.9115727446685499321e-12	2.415479386921572479e-09	2.1848800616644588934e-09	8.7615703071497452012e-09	-1.0953958172045637921e-08
-5	5	2	-7.3402845434012828946e-09	-3.1642559760022760842e-08	-8.2224484896583876093e-09	-2.6557288393735443706e-08	2.2054098656427617867e-09	-1.2713178415718299455e-08
-5	5	3	-2.5470579304928272743e-07	-4.2298281931141822925e-08	-4.1279850245189344998e-08	-1.4162475712045272516e-08	-3.5570990467348899499e-07	-4.6893010365160917901e-08
-5	5	4	1.0574232764669256156e-06	-4.5816784539092315912e-08	1.2665690577562860317e-06	4.6862298401705399766e-07	-2.6143222661170052016e-07	-6.4304971069518295317e-07
-5	5	5	-2.0937574048897477954e-06	-5.3604971764373219367e-06	1.2388154260590194054e-07	2.1605439939754088651e-07	-2.2176389474956498947e-06	-5.5765515758348622408e-06
-4	-5	-5	1.0422923021156151373e-07	1.7767237059331359478e-07	-9.706341335983099419e-08	-6.8470483181877133381e-08	1.3680029190581782875e-08	-7.366741329277374509e-08
-4	-5	-4	-5.9126816725582790645e-09	4.3049441234949597401e-08	9.306957381752031607e-09	-7.0197127149851881584e-08	-5.7210150546317600307e-09	4.469696770236525127e-08
-4	-5	-3	-1.2780004920484361103e-10	-1.5324781191382429962e-09	-2.1435751535359524254e-11	2.0067083124233762651e-09	2.0612631816539070246e-10	-1.3012096951879694356e-09
-4	-5	-2	1.9275845165361721375e-10	-5.9539271365343634685e-10	-3.9840004798204239098e-10	5.5161664554867546542e-10	6.104832166478715758e-10	-1.8825618656481589229e-10
-4	-5	-1	2.4760858489679075157e-10	6.5486036406472251867e-10	-7.4602252835783123562e-11	9.1105267619096580236e-11	-6.1742307540824741432e-10	-3.0749677943543731051e-09
-4	-5	0	3.8547212927929830516e-09	4.2930947440592272771e-09	-3.0837770342343864413e-09	-3.4344757952473819044e-09	4.4348369943929270967e-09	2.462989895951546017e-09
-4	-5	1	-1.7529549507537269293e-10	-1.2000552517480151576e-10	-2.2282326772959655649e-10	2.6725936594376332364e-10	-1.8152983189494736834e-09	8.5627472901961060688e-10
-4	-5	2	7.719706326192134227e-10	4.765472055310919655e-10	-4.4044765433190525582e-10	-5.0262694354082495322e-10	4.4282212940866388681e-10	-3.0347294778987840035e-10
-4	-5	3	-3.0496740520633135291e-11	-5.8716583453719180718e-11	-9.1641781180635876738e-12	3.233740793052959622e-11	-5.5935950890950160921e-11	-2.4393098054076241872e-11
-4	-5	4	-9.073904350772670244e-08	5.675782142539798884e-08	2.0393115565851577044e-09	-9.133539989278418955e-09	-8.8189904061995261306e-08	4.5340896438799967628e-08
-4	-5	5	-5.0499212680591299859e-08	-1.2511783091025320326e-06	-5.2849276950394630396e-07	1.1570567345204387186e-06	-5.6889213964841932267e-07	1.5611408723841310846e-07
-4	-4	-5	-4.6108599601570168368e-09	-9.4435283390546132183e-09	1.1973314830677839454e-08	1.3270394404160573594e-08	-5.8899638964166579284e-09	-3.0614928520847677213e-09
-4	-4	-4	2.1826821893873124793e-08	-3.3604807322382502916e-06	-2.9462141353872039666e-08	6.8184932875007751141e-06	7.6353194599989148728e-09	-3.4580125552625248225e-06
-4	-4	-3	6.7539521459198772944e-08	-1.4316960587162289674e-07	-1.1503443693496305662e-07	1.5510032390476262293e-07	6.3326553967685724808e-08	-1.5907624044186319229e-08
-4	-4	-2	-8.8458710022365016644e-09	1.7582754110713939804e-08	-1.0961804436308858406e-07	3.6226676889116382981e-08	2.3692783073065017808e-07	-1.0761886199966065219e-07
-4	-4	-1	-1.4494497224580823625e-08	-2.2906026296721612959e-09	1.6066175490272747511e-08	3.200399477351965721e-09	-6.2867130627676880964e-09	-3.6391873907192172868e-09
-4	-4	0	-1.3548959067941388776e-07	-8.225276775574678105e-08	1.3548959067941388776e-07	8.225276775574678105e-08	-2.46143388890132909e-07	-1.1596667121739551215e-07
-4	-4	1	9.531806816325557063e-08	1.9839540504023206401e-08	-3.050203253203766088e-08	-6.217627535261479695e-09	2.59264142524871639e-07	5.4487651875046910133e-08
-4	-4	2	6.7035436121185901499e-08	1.1791146915694018032e-07	5.7749451498788246399e-08	1.9429770833452024063e-07	2.495697752399482958e-07	6.244183549829208419e-07
-4	-4	3	-4.4732889219441701093e-07	6.2118620328957166935e-07	6.4756173726966973137e-07	-1.4763131694840316542e-06	2.6697712676700366254e-07	-1.1401692882592800504e-06
-4	-4	4	1.6332670167638592235e-07	-1.9116212562395083771e-07	-2.3623795873807135092e-07	-2.2079880569929912323e-07	-7.2911257061685428563e-08	-4.1196093132324993447e-07
-4	-4	5	3.8821859944477984767e-09	-1.5767998375331408297e-08	-1.532365978659374561e-09	2.2003274107456697303e-08	1.8798560126307391325e-09	4.9882205857002290545e-09
-4	-3	-5	-1.3038076781001928046e-10	3.555004534412214313e-10	1.180877719010928858e-10	-3.537360097898107392e-10	3.3451951107359687715e-11	-7.2158756879090686011e-11
-4	-3	-4	4.9544506220744527775e-08	4.2550268594638423824e-07	-1.186597803259976774e-07	-1.1244399284631607713e-06	3.945032902375372366e-08	4.1782726040098634023e-07
-4	-3	-3	2.5589515090965968077e-09	-3.0762607669578664889e-09	-7.6180560192045336043e-09	-3.1993140968717971578e-09	4.2061206737424056303e-09	7.3009951194822851204e-09
-4	-3	-2	1.4037887448718149035e-07	-8.5401174934386536029e-08	-1.0390205344517360386e-07	6.4070358183012498492e-08	-1.2490466880660256169e-07	7.4696812594254324319e-08
-4	-3	-1	2.4808095276990143325e-09	1.3867726882069216189e-10	-2.3613911167614583197e-09	8.8910202116037885159e-10	-2.8390647605116823709e-09	-3.2220151387639054091e-09
-4	-3	0	2.7545004154450876882e-08	6.3806014527127145384e-09	-3.6726672205934504715e-08	-8.5074686036169532693e-09	3.0694934338590617726e-08	2.3631434461501691147e-09
-4	-3	1	5.2438122263225912781e-09	-4.0182240304616773847e-09	-4.2519120301471912049e-09	2.9526927772411922283e-09	8.2195128148487923246e-09	-7.2148177901231336809e-09
-4	-3	2	-1.9266996961444731919e-07	-1.2177233218027540925e-06	2.0107711450635778924e-07	1.2291851813865171742e-06	-8.3724267469357980998e-08	-5.9166887152573242362e-07
-4	-3	3	-5.3067104485465174242e-09	1.971379231305409989e-08	1.2515996864580556019e-07	2.7751809805272692288e-08	1.1808435471441020693e-07	5.4036866222678158808e-08
-4	-3	4	-2.6791924193705574704e-07	1.8150827084647677732e-07	-4.3719966831558490247e-09	8.9572032182265092134e-08	-2.7119823944942261665e-07	2.4868729498317561627e-07
-4	-3	5	-3.8672498447289472767e-10	9.2716412451643290558e-10	3.0533504600294610605e-10	-3.2488558549998077112e-10	-1.2617895997654812885e-10	5.4679994831315787213e-10
-4	-2	-5	-1.2264332827212852533e-10	-1.7123168934395803432e-10	7.5792479446940697408e-11	4.5034762284575235359e-10	6.7797670838926538718e-11	-4.315369766313449847e-11
