# exact-gradient local quartic closure adversary; cutoff=4; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; backend=direct; objective_value=8.55894e-06; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-2	-1.9981595575208342872e-07	2.1280110293932952202e-07	-5.7208486205944131082e-07	5.7385044700091971926e-07	6.8567434253388745991e-07	-7.1252742937911895662e-07
-4	-1	-1	3.5778551666830537198e-08	9.5881665899248028897e-08	4.5347270153582626702e-08	-8.5551806377190317789e-08	-1.884614768209047755e-07	-2.9797485721980182427e-07
-4	-1	0	1.647991011713673529e-07	3.00802140152005463e-08	-6.591964046854694116e-07	-1.203208560608021852e-07	7.5696682941379351842e-06	1.7518303216327046905e-06
-4	-1	1	-9.3078253871039881927e-09	-5.1445963415521022274e-07	3.6015249223618639493e-07	7.1917513973460124223e-07	3.2292119068777043554e-07	-1.3386633968862395428e-06
-4	-1	2	2.6847281364469589521e-07	1.1490172655168376732e-06	-8.6065726650127284161e-08	-5.4011536661400970374e-07	4.939127639643281351e-07	2.0279768477266702828e-06
-4	-1	3	1.0920697807810828564e-08	-8.8865225032113074655e-09	2.117206980215146535e-09	-1.0449920797798484527e-09	1.5266666070486154149e-08	-1.2197027364208360197e-08
-4	-1	4	-9.7111235024339663112e-07	9.4091653930590449568e-07	-9.6370882762464987161e-07	4.6021038259130864369e-07	-1.212039557149559152e-06	1.0559691349537317625e-06
-4	0	-4	-4.092935200519453556e-09	3.2707479752832805296e-08	1.1591493076214104893e-08	-6.1640070388372956412e-09	4.092935200519453556e-09	-3.2707479752832805296e-08
-4	0	-3	-5.6442270842103688377e-10	-9.2490608901236151557e-11	-3.7643525053295558132e-09	-7.3443399629391225615e-09	7.5256361122804928175e-10	1.2332081186831486013e-10
-4	0	-2	1.5499902884853400159e-08	2.7854171336648064143e-08	-5.9328662214300506479e-07	7.5654526228997161803e-07	-3.0999805769706800318e-08	-5.5708342673296128287e-08
-4	0	-1	-3.7204526086576775176e-08	7.2589699136006594899e-08	-2.9867888615058314236e-08	-2.0366840991079133641e-08	1.488181043463071007e-07	-2.903587965440263796e-07
-4	0	0	0	-0	3.3183455418389127962e-08	6.8948574104074879388e-08	7.2001048546961991746e-06	2.4106127705845732246e-06
-4	0	1	-2.401268824089037116e-07	4.5619005772999682233e-07	1.9396466372415477613e-07	3.7679305988538712198e-08	-9.6050752963561484641e-07	1.8247602309199872893e-06
-4	0	2	9.5697897500181423653e-08	-7.8612940316877035258e-08	-1.0986562466802345776e-08	1.8739605876334511064e-08	1.9139579500036284731e-07	-1.5722588063375407052e-07
-4	0	3	1.9210922457035266268e-09	-3.3847475793408345502e-09	1.4485566603471146606e-08	-1.4352774849072578075e-08	2.5614563276047024448e-09	-4.5129967724544466184e-09
-4	0	4	-2.7517440221700801666e-07	3.4336812584815728895e-07	-3.5272294181711603379e-07	-3.9400813430718674194e-07	-2.7517440221700801666e-07	3.4336812584815728895e-07
-4	1	-4	-7.8341626647213554688e-09	-1.8826040386348885096e-08	-2.258723328130554175e-08	-3.6873558966587857186e-08	2.1873543443949704448e-09	9.6076506447019191451e-09
-4	1	-3	-1.5089139010195091171e-09	3.6708203344595112848e-10	-2.6954225450930311925e-09	9.8432812903623366523e-10	1.1134110196616684252e-09	-1.6133333491585695818e-10
-4	1	-2	-1.628083290958431148e-07	2.2462878249402013044e-07	4.7294240301901761695e-07	-6.7791952740760093929e-07	5.6208785970119503807e-07	-7.8821732869184073053e-07
-4	1	-1	9.6613335938453521495e-08	5.9125341391956377942e-08	6.2973838972121290533e-08	3.5974849188467177681e-08	-3.2347950478169275574e-07	-2.0052651637935831424e-07
-4	1	0	-1.4183806445321545697e-07	-1.3694752818182301868e-08	-5.6735225781286182789e-07	-5.4779011272729207474e-08	-7.209595396866705499e-06	6.8170222120126562239e-08
-4	1	1	-1.589749958183158048e-08	6.3558482051671730101e-07	-2.4164574301046018143e-07	9.007806849256769286e-07	1.7805574468313383304e-07	1.6415585971411920637e-06
-4	1	2	5.0279720978902454717e-07	1.0147306656759822253e-06	2.2387197236366092896e-07	4.2313101838381698371e-07	8.9365843339621861663e-07	1.8178958221600560647e-06
-4	1	3	7.4613972742716478877e-09	-6.8501731089765920165e-09	4.1077462777069287619e-09	-3.550636942594491355e-09	8.5792809397932195511e-09	-7.9500184977706268112e-09
-4	1	4	7.7428853971844950881e-07	-1.3875401149363554161e-06	-9.021564556514399683e-08	8.4610376898933230803e-07	7.968424511097354253e-07	-1.5990660571836884931e-06
-4	2	-4	-5.4181368285189651762e-10	3.0296172718684225872e-08	2.3692873474626655095e-08	1.1798249800565857434e-07	1.2388250420165224272e-08	2.8695076284145061299e-08
-4	2	-3	5.115257984992941247e-09	-7.0419766732530109765e-09	1.0190040069057512686e-08	-1.9873620950687460466e-08	-2.6983933952246614031e-11	-3.8597784027876259509e-09
-4	2	-2	1.1673534936889155856e-07	-1.978355118350274713e-07	1.4971380309820621737e-08	-2.499704575086377438e-08	-2.1849931842796251524e-07	3.7067397791919120462e-07
-4	2	-1	3.0374348823251064216e-08	9.8107905676047273586e-09	7.7452337397632684513e-08	2.0519588133301461469e-08	3.340727950226111216e-08	1.7960139961840118494e-09
-4	2	0	-5.8370276922204048045e-07	-2.5308496953469340541e-08	-1.1674055384440809609e-06	-5.0616993906938681081e-08	-1.7810109127068008832e-06	-5.4067194446688329765e-08
-4	2	1	-3.0218465037506816432e-08	2.3926529213814847887e-08	-6.5637924556705202274e-08	3.6019103489774212646e-08	1.0401988963383133856e-08	2.3667909875710969563e-08
-4	2	2	-5.914537913182988148e-08	-9.8756367625472112834e-08	1.7338814388000799925e-07	2.7419803914308073976e-07	-2.9167890214366776221e-07	-4.7171077439402493896e-07
-4	2	3	-6.5855843679714186954e-09	-1.9508460875924575478e-08	8.5730274364879134259e-09	-1.5140464649118189698e-07	-1.4496130781620499993e-08	7.4925149826221826269e-08
-4	2	4	-2.9985237457819679181e-06	6.5305784727032275443e-06	-1.1857804559392868616e-05	2.6082521512419561512e-05	2.9303785339144659662e-06	-6.5106822835065523647e-06
-4	3	-4	3.653909428640818617e-07	5.4936188312683364665e-07	9.8923258721381264778e-07	1.4322321214257731534e-06	3.7653349754627762413e-07	5.2481220794249616548e-07
-4	3	-3	5.8845932474703787502e-09	-5.6196646885069026145e-09	7.9375528764806953191e-09	-2.265529757232384591e-08	9.1428546520190094813e-11	-1.5162411320981311297e-08
-4	3	-2	-4.2848876848530689033e-08	1.2977062769548186662e-07	-3.2366687396766402949e-08	9.6924485314066503184e-08	3.714772260191177695e-08	-1.141545274198639586e-07
-4	3	-1	1.9476149989148912375e-09	1.0077816517918524123e-09	1.1238743961782296565e-09	-2.506951176535513336e-10	-4.4188368071248753602e-09	-4.7832119601280642187e-09
-4	3	0	-8.4315477859065848463e-09	1.459512120569713401e-09	-1.1242063714542112577e-08	1.946016160759617868e-09	-7.1939950634128765773e-08	1.2333193966820096652e-09
-4	3	1	-3.8227027716511371616e-10	-1.7095469984547492026e-10	-2.3423028949985179403e-09	-3.9884503972772502669e-10	5.497827576335099163e-09	5.1271631980127534732e-10
-4	3	2	3.7356355389237545697e-07	7.3133041540709980514e-07	4.0261129661031086891e-07	7.5732113164049066759e-07	1.4321016286928466352e-07	3.2667913335346350302e-07
-4	3	3	1.0555018849821581547e-07	1.8598298961836535032e-08	-2.2119703528147115266e-08	-4.0095954813766748399e-07	1.6285328819243486922e-07	4.2575728008678286845e-07
-4	3	4	-4.8755259768459545925e-08	5.5438500217505656866e-07	3.5478668736366556429e-07	2.1523130533131947646e-07	-3.1484527529120871252e-07	3.929615231765669944e-07
-4	4	-4	3.1361752649673596831e-06	3.5958695344757034192e-06	6.133072746876541684e-06	7.1174178024428337187e-06	2.9968974819091820009e-06	3.521548267967129876e-06
-4	4	-3	-4.1052837358102615273e-07	-1.264437937191373323e-07	-4.8858712787063474308e-07	-6.8381116166239909717e-08	-1.0407833905281153761e-07	7.7416903403863221282e-08
-4	4	-2	-1.1703000696045937241e-07	9.2887986106493634048e-08	-5.4535643141433288111e-08	-2.4367067646683302511e-07	1.2498872763805215536e-07	-6.7311732514665329185e-07
-4	4	-1	-3.1377732639083558264e-08	-2.2669918287055638467e-08	-3.6579603602761936236e-08	-5.1308721556166664031e-08	-2.0807483854713525124e-08	-1.1455521307644408902e-07
-4	4	0	2.5317680783658607224e-07	-1.6912997525920510007e-08	2.5317680783658607224e-07	-1.6912997525920510007e-08	4.8582094150844700229e-07	-1.6917248160416054217e-08
-4	4	1	5.9009773352685574254e-08	1.9534714385757247045e-07	2.2330969618522628784e-08	6.2931058689782360694e-08	1.4671521493665179511e-07	5.2966434067116043902e-07
-4	4	2	1.2065292728167033951e-07	3.3313248111745648975e-07	-2.1945506763654161388e-07	-4.2785765272632130294e-07	6.8021598983642390679e-07	1.5219802676875555854e-06
-4	4	3	-1.9409910784318273075e-06	-1.5598307685786614026e-07	-3.6836953978267500181e-06	-4.4777159198175908919e-07	2.3236057591932305632e-06	3.8905135349852393191e-07
-4	4	4	-3.2969297362631047564e-07	-2.0547860343922938381e-07	-4.6708140858031546378e-08	-9.2055314619092397718e-08	-2.8298483276827890941e-07	-1.1342328882013697285e-07
-3	-4	-4	-1.5211390723781984073e-07	3.4194185840841253285e-08	1.0301542664734284853e-07	-2.4688685017258229227e-07	1.1070003781022030362e-08	2.2124121079195135727e-07
-3	-4	-3	7.6677869993212710141e-08	1.1980891810154542125e-08	-5.261613851301623678e-09	2.0051328377267760701e-09	-6.966238485814387085e-08	-1.4654402260456909667e-08
-3	-4	-2	9.6104881015787930902e-08	-5.0799897060279306678e-08	-9.1634021990612756273e-08	5.752457961029366609e-08	3.9110722457543602958e-08	-3.8849313630168368855e-08
-3	-4	-1	-1.326420894165840477e-09	-3.921461308865376687e-09	3.1765891125938219418e-10	7.9074406106939118598e-10	2.7086270374599926543e-09	8.6014076823185657307e-09
-3	-4	0	1.6799517781414833238e-08	2.1353597130945067704e-08	-1.2599638336061123274e-08	-1.6015197848208799124e-08	-3.9725838343434247362e-09	4.9826104366348055136e-08
-3	-4	1	-3.0696321594816008468e-08	4.4898150995688947651e-08	8.731017680937877139e-09	-1.2371537832163000493e-08	-5.7164894060696510231e-08	8.5208301658414827745e-08
-3	-4	2	-7.1647460755540717198e-08	-1.402998695330839774e-07	1.1512020481018760964e-07	1.851369804518424786e-07	1.2276921848706414348e-07	1.5982415660405897786e-07
-3	-4	3	-7.0632910912710266351e-08	5.6268558827078873171e-08	4.8296327973221008523e-09	-2.1980188503820390224e-09	-6.4193400516280801857e-08	5.3337867026569489463e-08
-3	-4	4	-2.4819963622421953619e-07	1.2459643403499819849e-06	4.9013561458424647287e-07	-6.5556721204060028558e-07	3.0398588741608182073e-07	2.7890604322188620312e-07
-3	-3	-4	7.7134995590819076815e-09	2.025091691888034335e-08	-3.3683767668558837916e-08	-9.2834948848808786592e-10	1.9477701082107696021e-08	-1.4491925572794191225e-08
-3	-3	-3	-1.4892840840903831772e-07	3.0734893683562463199e-08	-7.0505572726930615767e-08	-7.6536046598625949971e-08	2.1943398113596892025e-07	4.5801152915063486772e-08
-3	-3	-2	3.1723354556576058014e-08	-1.5418878207644618774e-07	-1.515979355874647971e-08	2.683294764444497544e-07	-2.4845341496744372419e-08	-1.7121104155200536323e-07
-3	-3	-1	1.9946036601938304359e-06	2.9120467155617416378e-06	-3.8767381984690685811e-06	-5.7735175942308672472e-06	5.6464036148257152825e-06	8.5844126360073751342e-06
-3	-3	0	2.3232456151909174047e-08	2.1282821558455242943e-08	-2.3232456151909174047e-08	-2.1282821558455242943e-08	-7.5828666992715160621e-07	6.6032363785546212693e-07
-3	-3	1	2.9025592426100514677e-07	-6.4778045805552450665e-07	1.6752189028608718533e-07	-1.8850992927104219763e-07	1.3733334436412769169e-06	-2.5088711619797000334e-06
-3	-3	2	-1.4468724136572103788e-06	7.6270670461327947501e-07	1.385362528124463998e-06	-7.4414248852192260807e-07	-9.2264828299119465434e-08	2.7846324137035326877e-08
-3	-3	3	1.8368586442890321026e-07	1.4059478308999503013e-07	1.3311128968393288478e-07	-3.5902705604262619926e-08	3.1679715411283609505e-07	1.0469207748573241682e-07
-3	-3	4	1.6267517808065556548e-07	1.8861521878431425555e-07	-2.2746543069808400713e-07	-5.4448212477681894972e-08	-4.8592689463071331243e-08	1.0062525472997427539e-07
-3	-2	-4	1.2105515141762204947e-09	1.1192275679934624951e-09	-1.0770197604400683525e-08	5.302408117843331688e-09	4.4771851665681758229e-09	-3.4906247349167626636e-09
-3	-2	-3	1.4876415118476458028e-07	-1.2850868542665199934e-08	1.6664871311196893959e-09	-5.2361188785470670596e-09	-1.4987514260551102746e-07	1.6341614461696577423e-08
-3	-2	-2	4.1317406688651056452e-08	5.169895353267806985e-08	-8.9795884851174245127e-08	-1.3136122696895400286e-07	2.7819774818197663758e-08	5.3812796669936894775e-08
-3	-2	-1	-7.5195151644872698018e-07	-1.1480766623156312724e-06	-2.3295892528631490499e-07	-3.3446398146553675276e-07	2.7217723999188108035e-06	4.1131579498779671111e-06
-3	-2	0	2.5366872526544493359e-07	-3.1534027149821415898e-08	-3.8050308789816740039e-07	4.7301040724732130464e-08	1.4121945276517918052e-06	3.7869933805774229261e-07
-3	-2	1	-4.1298063646051729518e-08	6.831002586131060427e-10	3.0758435075007918277e-07	-2.3886065248561255709e-07	4.9127451056200321669e-07	-4.7567200419538581848e-07
-3	-2	2	4.8305677794615411323e-07	-8.0009221221959995207e-07	-1.0321128039626777192e-06	1.1983405867407373836e-06	-3.0752763704344665522e-07	-1.7977315886626019833e-09
-3	-2	3	1.0067775052166736434e-06	-9.3347809500590402136e-08	-2.9876915140406759254e-06	3.4659719157365843155e-07	-9.8501683747711023625e-07	1.3771698488184855223e-07
-3	-2	4	2.3726148658411598397e-08	3.0794766043292399367e-09	1.4995995971071488359e-08	-1.7737610964395381824e-08	2.5292609479344442977e-08	-6.559198028950761063e-09
-3	-1	-4	2.8731912304312313602e-10	-6.7554790725333571711e-10	-1.9657765140141017234e-09	1.2581341094331889446e-09	2.7595478622118305299e-10	1.9212740308170452583e-10
-3	-1	-3	4.8216471800284172879e-07	-4.3856377439192714379e-08	-7.7480735426118766291e-08	-2.2306291145230007436e-08	-4.5633780619413550865e-07	5.1291807820936049088e-08
-3	-1	-2	-7.6537775769539674332e-08	1.6574926347672293943e-07	1.7917292183174626939e-07	-2.0416339565993933381e-07	2.522020273843638342e-08	-1.4654219738511474223e-07
-3	-1	-1	-2.2807480297365979806e-05	-2.5150950557962344149e-05	7.1701860027157884739e-05	8.7416193519914751442e-05	-3.2794191350599351568e-06	-1.1963341846027718995e-05
-3	-1	0	-3.1916047160351902215e-06	-2.1904625417488304828e-06	9.5748141481055710881e-06	6.5713876252464914485e-06	-2.5899828851816955998e-06	3.0369087572635030478e-06
-3	-1	1	-7.607724564050660299e-05	0.00020885682108817815576	-3.7729848637405066547e-06	-1.1236118397490115723e-05	-0.00023200472178526031393	0.00061533434486704436002
-3	-1	2	-5.0314742418013582513e-07	-1.279243158355665885e-07	-3.6000472837271143012e-07	5.0499269576098764102e-07	-9.3472350045655947922e-07	6.0609874127143950994e-08
-3	-1	3	-2.5114148736215013809e-06	6.363791827407069483e-07	1.2472894253752386191e-08	1.7765088310896190094e-07	-2.5072572422035841774e-06	6.9559614377702762606e-07
-3	-1	4	-1.1933983600486262349e-08	4.999772085011995438e-09	4.5367499660126334952e-09	-1.4011993072825093052e-08	-7.8163002088615396288e-09	2.4683079555272367736e-10
-3	0	-4	-1.1186599734380658006e-09	2.7944662075249329596e-09	-4.557386465924102902e-10	2.7501128822135609992e-10	8.3899498007854945384e-10	-2.0958496556436997197e-09
-3	0	-3	3.2378110703898018857e-07	-1.2526828609443301558e-07	-4.2826050142539391116e-09	-9.9485881651886032443e-09	-3.2378110703898018857e-07	1.2526828609443301558e-07
-3	0	-2	1.0750711535487532376e-07	7.7933277519678932389e-08	2.5066795585365828072e-07	-2.8515929187133947362e-07	-1.6126067303231296578e-07	-1.1689991627951839197e-07
-3	0	-1	8.8322332490935305662e-07	-4.4607655881707470489e-07	-4.8557850141377789416e-05	-4.8692667028283560305e-05	-2.649669974728059064e-06	1.3382296764512240088e-06
-3	0	0	2.2420765554060442514e-44	-0	4.0308931535962788629e-06	-1.0307829722463175237e-05	2.7388920970894637984e-06	1.4605402873844658822e-06
-3	0	1	5.2470331759101131771e-05	-0.00019932290953145404477	1.5193938897087335324e-05	5.986029640488261024e-06	0.00015741099527730338854	-0.0005979687285943620801
-3	0	2	-3.4583157756898138255e-07	2.7330339306083111877e-07	5.133264498003702606e-07	-1.9579386786525212974e-07	-5.1874736635347212676e-07	4.0995508959124665168e-07
-3	0	3	-7.6562257923453212805e-08	4.3153922658167971621e-08	-4.8752170141466955419e-06	1.2610529841208097725e-06	-7.6562257923453212805e-08	4.3153922658167971621e-08
-3	0	4	1.3858984485385920775e-08	-3.314682970414078518e-09	-1.0019753030334704899e-09	5.1755459909439790358e-09	1.0394238364039441408e-08	-2.4860122278105587851e-09
-3	1	-4	-1.0447138096346412185e-10	7.3785518524856925191e-10	9.1021379739146874809e-10	1.8334348776286787074e-09	3.0590698507046528488e-10	-9.5032669529257210369e-11
-3	1	-3	-4.3075592995588729855e-07	2.2423220403914633367e-07	-8.089589174914847014e-08	-5.0557568558899612154e-09	4.0379063270617116389e-07	-2.259174563244429841e-07
-3	1	-2	-1.9291711234378326604e-07	6.6839446661391287616e-08	-3.351879311741709228e-07	3.7405119352438261692e-07	1.2178170292858943766e-07	8.6766426770104377035e-08
-3	1	-1	-2.7336324589887073521e-05	-2.1874752499869918861e-05	-9.092311896024506655e-05	-7.2564289718674742356e-05	-8.9141451905838493754e-06	-6.9400322190649773034e-06
-3	1	0	2.1690444539208549449e-06	2.4030844653246869917e-06	6.507133361762564411e-06	7.209253395974060975e-06	2.4605142739829037984e-06	2.3141317326578832038e-06
-3	1	1	3.6986111069353815885e-05	-0.00022249977257424069141	1.0623967108080754808e-06	-1.0191589867903312941e-05	0.00010989593649725336603	-0.00065730772785481882906
-3	1	2	4.0362788419806321851e-07	3.0605194512726735432e-08	-4.1742105132091155026e-07	-7.5021509451488427149e-07	8.1415235195755065583e-07	4.2101533902653222235e-07
-3	1	3	-2.6452207427157307276e-06	1.0971524720091477653e-06	7.7778262426929309179e-08	2.9712114901295975166e-07	-2.6711468301913739409e-06	9.9811208900482781274e-07
-3	1	4	6.6640827337404838147e-09	-6.5576019564440459034e-09	1.6029975125145717165e-08	4.6407298978123942383e-09	9.9056826901893377655e-10	-6.0783839417861327803e-09
-3	2	-4	-1.7708811302267108272e-09	7.9324499976801211444e-10	-5.1034045895458004516e-09	-2.9333425248123667999e-10	-1.2235414471028670537e-09	-7.4160087606662745167e-10
-3	2	-3	1.2848483849525304063e-07	-6.1632192045574423014e-08	1.8571883765629022775e-08	-4.4930370786216787123e-09	-1.161035826515003654e-07	5.8636833993159968333e-08
-3	2	-2	1.653569975170538773e-07	9.2859041548950725097e-08	1.8847050743248743169e-07	1.808596588412791018e-07	-5.9564988843093390882e-08	4.1571096517853014152e-08
-3	2	-1	1.1891286712341058291e-06	8.8787110446128091158e-07	-1.5861500384721323839e-07	-2.3105271864335964705e-07	-3.8846160213967439111e-06	-3.1257187506705621347e-06
-3	2	0	2.3954397580412147012e-07	1.4503315369427203576e-07	3.5931596370618220519e-07	2.175497305414080404e-07	1.6903827017152638206e-06	1.7398332137796941896e-06
-3	2	1	-4.9892398745869660457e-08	2.9592543325575813116e-08	5.9667267686744617789e-08	3.4362926935942568182e-07	-2.690117316110981971e-07	-5.9848090874212395408e-07
-3	2	2	1.3540617079204533806e-07	7.2143038474132205627e-07	7.4489351169546881492e-07	9.6126405923146337286e-07	-5.417842555074007946e-07	1.2088151788051973802e-07
-3	2	3	-8.8824291865252915735e-07	4.1632679961823325964e-07	-2.6404079037618308897e-06	1.1932330033971164015e-06	8.7202901718869140047e-07	-3.7916186931317769232e-07
-3	2	4	-1.9027504192262811455e-08	3.8550176584826396433e-10	-7.2870078115147970074e-08	-8.5495258734569535803e-09	2.2164410913376879754e-08	4.5638892611146751511e-09
-3	3	-4	-6.3213450323196149058e-10	-2.7243185967649751297e-08	2.9836557703835097894e-08	4.1407983899794347125e-09	2.2851519155300295262e-08	2.353798826822188806e-08
-3	3	-3	1.0540183391688980199e-07	-6.2014555555464834438e-08	-7.3950370881704509758e-08	2.3790118363967454635e-08	-1.7935220479859431175e-07	8.5804673919432279147e-08
-3	3	-2	1.6943448962751909882e-07	8.3576683582716523937e-08	2.2742840841671838678e-07	1.7532568546614725799e-07	8.6990878183798958416e-08	1.3762350282514607461e-07
-3	3	-1	3.3709519629939571809e-06	2.2214950890497311108e-06	6.6618324770847086645e-06	4.3268121976005318602e-06	9.8726415422722544506e-06	6.3159513256524022482e-06
-3	3	0	8.1813618527792566869e-08	-4.7871640340325236453e-08	8.1813618527792566869e-08	-4.7871640340325236453e-08	-1.175979739197585184e-06	6.7309604722852728484e-07
-3	3	1	-6.1735855673217286443e-07	1.4253382341945519566e-06	-5.4198089172886908772e-07	5.3592288517932315529e-07	-2.261329950099115419e-07	2.6682460470456868274e-06
-3	3	2	1.617231692116920967e-06	6.445706021589473413e-07	1.5832729466600608614e-06	6.1548445060531176568e-07	5.0938118185290006168e-08	4.3629227330453363419e-08
-3	3	3	1.2429969390092324078e-07	-1.7765840301713986503e-07	-9.0846535917102040654e-08	2.4386624566396890783e-08	2.1514622981802529467e-07	-2.0204502758353674589e-07
-3	3	4	8.2110018727086144691e-08	-7.6118051991845544763e-08	3.206944303800791659e-08	-3.3882068515126611082e-09	3.7530431766808671076e-08	-5.45473838552496615e-08
-3	4	-4	1.0274012584049944693e-07	4.1004162020505979232e-08	-1.2292175869852373539e-08	8.3109990319677471658e-08	-8.9347270250226965352e-08	5.2356868804297985579e-08
-3	4	-3	6.3956012011227432574e-08	-4.4614861885905451292e-08	2.7429090162489246952e-09	3.6571089326756831842e-09	-6.0298799989562203507e-08	4.9491007129473024459e-08
-3	4	-2	-5.6688105612740260643e-08	1.2944584249823067817e-08	-5.688813877425149294e-08	2.4196490824022438067e-09	-2.8744119129392598225e-08	-1.4577578209930115766e-08
