# completed local quartic closure restart checkpoint; cutoff=12; restart=0; seed=10822922891966284999; objective=projective-height-envelope-ratio; selection=double-triple-remainder; optimized_objective=9.03580046313583033e-05; refined_objective=0; accepted_steps=1; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-8	-12	-4.723868030653987456e-08	1.9148781807989965711e-09	1.0054651705704865685e-08	3.4121267957185417872e-09	4.0535579169403295231e-08	-4.1896293779446905444e-09
-12	-8	-11	1.5593325527628906733e-07	7.1125858840164064757e-08	4.8763646391284062949e-08	-3.7692281370049025488e-08	-2.0557347585870375078e-07	-5.0179277738325143618e-08
-12	-8	-10	-1.0509610961007765265e-07	7.2195172132769377915e-08	4.5175573250559466045e-08	1.2103734347619671234e-08	8.9974872931645605052e-08	-9.6317194037418994456e-08
-12	-8	-9	3.3878937353633218991e-07	-1.7250365559980879234e-07	6.8240661138615709193e-09	-1.0697327591642865534e-07	-4.5778500126076433022e-07	3.2509223050323720041e-07
-12	-8	-8	3.7650846508834622948e-08	1.822117129468690198e-07	5.782383046200819275e-08	-1.2320127332594323147e-07	-1.1430010022526013048e-07	-1.5011629609436029823e-07
-12	-8	-7	1.5408084417433468505e-07	-5.7871035732218395998e-07	-1.002539020596048027e-07	-7.5227416512809802992e-08	-1.4956270194502539608e-07	1.0780490885669550138e-06
-12	-8	-6	1.7939763604417661214e-07	-2.7510322480556217815e-07	-3.0336466416208802869e-07	-3.775862917044780174e-07	4.569094679443079632e-08	1.0536548385504283089e-06
-12	-8	-5	-1.4407977668717242093e-08	3.0724134340839867418e-07	4.1973848092980560611e-07	2.5354277471661283265e-07	-6.370024230827676139e-07	-1.143047663726737435e-06
-12	-8	-4	-1.9407773083482238414e-07	-2.9950604315775502175e-07	-4.5605439162451088461e-07	-1.2527757782740640245e-08	1.4943419757534888952e-06	9.2357364503874629612e-07
-12	-8	-3	2.678397877015632076e-07	1.2817536916566975449e-07	3.0526862913488066253e-07	-8.095283888344053263e-08	-1.8854088284992681422e-06	-2.9682723964017091331e-07
-12	-8	-2	-1.6245706817284640875e-07	-1.5089000043858271138e-08	-3.1241662109534315274e-07	1.9083022729578387711e-07	2.2244088934184510105e-06	-6.7278690891998586839e-07
-12	-8	-1	7.3927362496082818958e-08	-3.8812827554526589056e-08	1.3961514058612207815e-07	-1.28233060716292737e-07	-2.0040494746419703998e-06	1.491618416384661097e-06
-12	-8	0	5.7985300880693005014e-09	2.0653239180643784933e-08	-8.6977951321039503386e-09	-3.0979858770965674091e-08	1.4555659538815975433e-06	-2.0931609379277693698e-06
