# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.17459117048151192e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00015683760408494127887	-0.00090706948979707132177	0.0029038283303096266638	0.0041828605745928369025	-0.0030606659343945679698	-0.0032757910847957660144
-2	-2	-1	-8.3393613968020798509e-05	0.0028612974436723914197	-0.0019195155767484405659	-0.00039701125732624186881	0.0040058183814329229727	-0.0049285723726922988849
-2	-2	0	0.0076635975915891529561	0.0049845328664889993267	-0.0076635975915891529561	-0.0049845328664889993267	-0.00068390327381407387333	-0.0023980702576904934856
-2	-2	1	0.0012338871846491756418	-0.00054996412767713959407	0.00068250180050050547175	-0.0027031988536636232696	0.0038327779702993620102	-0.0065063259626815259443
-2	-2	2	0.001181059502969891142	-0.00098817464940206432497	-4.2619921719892270968e-05	0.0023869614386651766096	0.0011384395812499988575	0.0013987867892631125014
-2	-1	-2	0.0015313641255274013098	-0.00056158854177749387062	-0.0015098508175682471243	-0.00026038952942613008239	-0.00077643871674327763922	0.00069178330649055891181
-2	-1	-1	0.0018971294419586413448	-0.012162900997428652619	-0.012766933605460851001	0.0061882597794035501537	0.0089726747215435678773	0.018137542215453755085
-2	-1	0	-0.0020239150759647096117	0.0022902697261512278484	0.0040478301519294192234	-0.0045805394523024556969	0.0050119802854354834898	0.0058625365737110307282
-2	-1	1	0.011843325890961610078	-0.0069412253083626918038	-0.012406423142513544125	0.011121048055030127721	0.011280228639409677766	-0.0027614025616952554525
-2	-1	2	0.0014162440649443123943	-0.00059501742627197256631	0.00069025396500453379406	0.0017125021640953749531	0.0017613710474465792914	0.00026123365577571491022
-2	0	-2	-0.0052295978105561203783	0.0037179443878616225301	-0.0018939985337372599369	-0.0024215083850976292998	0.0052295978105561203783	-0.0037179443878616225301
-2	0	-1	0.003773734344957652663	-0.0028750088601244205497	-0.021201356360142899204	-0.020663876797693721266	-0.007547468689915305326	0.0057500177202488410994
-2	0	0	0	-0	-0.0061879614816393408924	-0.010605723173783984659	-0.029211099294637967588	0.029071055869773647362
-2	0	1	-0.018853863910209853888	-0.0059834627466028352666	-0.0038263982818664780267	-0.0087018145239990338236	-0.037707727820419707776	-0.011966925493205670533
-2	0	2	0.018232909958107872822	0.0081213651821067048969	-0.0035024910509785234236	0.0025510505229508258912	0.018232909958107872822	0.0081213651821067048969
-2	1	-2	0.00051730295160068602827	0.0002164015341925341375	-0.00166366554310089774	0.00037161320642765043954	-0.0013491357231511348982	-3.0594930978708910951e-05
-2	1	-1	-0.0032118173167597512986	-0.00138420616728265433	-0.005857618837809671665	-0.0097788874619856875486	0.00056601579570983071542	-0.0070104751274203793224
-2	1	0	0.0029806750364951375455	0.00059049143239748886226	0.005961350072990275091	0.0011809828647949777245	0.0041204024673512596941	-0.015746470693124396678
-2	1	1	-0.0058225640836394657041	-0.017473110805150661451	0.00056158536774038954244	-0.01870245065197099002	-0.012206713535019321493	-0.016243770958330336351
-2	1	2	0.001021992636609614629	0.00024789582911154795604	-0.0011956061946795867867	-0.0004438437536795127058	0.0016197957339494080224	0.00046981770595130433604
-2	2	-2	-0.00084297806125110681229	0.0011757805670646603868	-0.0012503997217216454661	-0.00042000152554697245616	-0.00040742166047053876218	-0.0015957820926116327888
