# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.07474139146535478e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00048008192244743754006	0.00041807775793361342913	0.00074849374172967369796	-4.1582999706189266345e-05	-0.0012285756641771112922	-0.00037649475822742415601
-2	-2	-1	6.6095387366105266781e-05	0.00074495528439080718058	-0.00034138624677112236298	-0.00064762713144324193619	0.00055058171881003424662	-0.00019465630589513062431
-2	-2	0	-0.00013036502402995230662	0.0064098336838786344749	0.00013036502402995230662	-0.0064098336838786344749	0.00062407831413112564971	0.0054106710051392767347
-2	-2	1	1.9830427504533378914e-05	0.0003135369550662587732	-0.00033893938472951600166	8.2311573833032582875e-05	-0.0006382179144499652455	0.00079169705779858271216
-2	-2	2	-0.00044276733820177734515	-3.8804170379669306436e-05	0.00016523037353202596369	0.00037750899152458561271	-0.00027753696466975135435	0.00033870482114491633338
-2	-1	-2	-0.00013862480516930905357	0.00025200212629620583797	0.00011986886068232097092	-0.00038286601057425554513	7.8690374828148561335e-05	-6.0569121009078078963e-05
-2	-1	-1	-0.0059422286527328555331	-0.00074490824520042373067	0.0055460841817465932058	0.00016232386978519823561	0.0063383731237191178604	0.0013274926206156491444
-2	-1	0	0.002879322972849230125	-0.009583889678055849265	-0.0057586459456984602501	0.01916777935611169853	-0.0065528076982959643573	0.02262145070457831017
-2	-1	1	-0.0099759770241151703857	0.0012961987312418484647	0.0082303129668454596407	-0.0077754852357641785279	-0.011721641081384881131	-0.0051830877732804815985
-2	-1	2	-0.00047424285817706911131	0.00017585747074510250606	-0.00036379025912153706464	-0.0010558751955207321561	-0.00065613798773783769784	-0.00035208012701526354487
-2	0	-2	0.0012558495299159712008	0.0008301084530948043801	0.0023418352095257027878	0.0027196899547575511917	-0.0012558495299159712008	-0.0008301084530948043801
-2	0	-1	0.0019105261448912817628	0.0057558159104049346627	0.013627885237379922315	-0.002202808132716678035	-0.0038210522897825635255	-0.011511631820809869325
-2	0	0	0	-0	-0.00081240834678526698421	0.00040722933601384820202	0.00053061669444745876954	0.0038788503110758509353
-2	0	1	-0.0056400650314526014698	-0.0091926213204433903509	0.0056221907066886069385	-0.0052533546775330982118	-0.01128013006290520294	-0.018385242640886780702
-2	0	2	0.002632296294505456595	-0.00040167536845494032421	-0.0029437776426194436213	-0.0025228925431232326893	0.002632296294505456595	-0.00040167536845494032421
-2	1	-2	-1.4981356784055546068e-05	-0.00029927222070305387232	1.7573561397602995363e-05	-0.0005911741477332198378	2.3768137482857042055e-05	3.6851468364439504532e-06
-2	1	-1	-0.0061287875195589307242	-0.0033622249010542694207	-0.0082732537164764453907	-1.1212789818851129776e-05	0.0039843213226414160577	0.0067132370122896878675
-2	1	0	-0.0031252703603276651458	0.0057274247436934662414	-0.0062505407206553302915	0.011454849487386932483	-0.0097527543741547512157	0.018795001628431361185
-2	1	1	-0.0045707119411809984597	-0.0020947632989849790559	-0.0050607760044557217188	0.001494420648140174987	-0.0040806478779062760678	-0.0056839472461101330988
-2	1	2	0.00025695623557087484334	-2.8449167638209505132e-05	-0.0001658065429422437404	-0.00046539509670606867518	0.00033985950704199668643	0.00020424838071482484601
-2	2	-2	0.00054127108073165407058	0.00042548014854811174422	9.3245993413120081546e-05	0.00016385440653797752404	-0.00044802508731853402969	-0.00026162574201013424728
-2	2	-1	-0.00018870459851278757681	0.00033102658051847893466	-0.00032075816087839299903	0.00042788470625518368762	-0.00026410712473121084444	0.00019371625147340950594
-2	2	0	-0.0043015134704628959356	0.0029381210591389182903	-0.0043015134704628959356	0.0029381210591389182903	0.0017547979576239807614	-0.002065319171118489526
-2	2	1	-0.0001643067595384381616	-3.9125961626333692655e-05	0.00021303333224421925631	-3.3293103883910196608e-05	-0.00075468018356531483583	-1.1665715484846995482e-05
-2	2	2	0.00048594607434637070642	-0.0003757296859353850371	-0.00015979292311476590589	-0.00022265257795060970181	0.00064573899746113655809	-0.0001530771079847753624
-1	-2	-2	3.5952869309624483161e-06	0.0002179314782525758722	-0.00011182061582698547212	-0.00011244770048806006994	0.00011002297236150424648	3.4819613617721363811e-06
-1	-2	-1	-0.0022218195401689480768	0.0017799354147507565928	0.0026637761774875598833	-0.0027352476746724928985	-0.0031057328148061716898	0.0036905599345942292043
-1	-2	0	0.0066901354926953504956	-0.020748165433836437965	-0.0033450677463476752478	0.010374082716918218983	-0.0068061904694421814649	-0.010154690027183712817
-1	-2	1	0.006476745961910789634	0.0050813557151762472897	-0.0039668590949138134508	-0.0042373565579753389582	-0.0014569722279168368338	-0.0033933574007744297593
-1	-2	2	-0.00021655493573291480528	0.00040895883568057108575	0.0003698073952584207116	0.00045690210455690531298	0.00026152992739196333606	0.00066138152239719088295
-1	-1	-2	-0.00103926079871582977	-0.0099073344404424900506	0.0068334795605701787596	-0.0091800825544905133996	-0.0028971093809271744948	0.0095437084974665017251
-1	-1	-1	0.012393353468481580967	-0.019238136580704598422	-0.080813871451405228097	0.024693079965863503483	0.068420517982923645395	-0.0054549433851589050615
-1	-1	0	-0.0091207076852020188551	0.069178118571101898659	0.0091207076852020188551	-0.069178118571101898659	-0.083241350327287688682	-0.060906457874031018351
-1	-1	1	0.045591655894000500393	0.023870544668270220895	-0.0062075511958731774409	-0.045445536031769935559	0.039384104698127322952	-0.021574991363499714664
-1	-1	2	-0.0061292246532037098286	-0.0014604466984100466023	-0.0034588632577701966357	0.00076885569754376389007	-0.0047940439554869530153	-0.00034579550043314130191
