# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.11011529644930669e-06; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00025476914462913610032	-0.00039673417586183110616	0.00067477643802261164964	0.00074986545900431465003	-0.00042000729339347554932	-0.00035313128314248354387
-2	-2	-1	0.00034806594742064572929	1.0927501329555023462e-05	-0.00023482756873829263317	-0.00013196327112303436616	-0.00022647675736470621933	0.00024207153958695869895
-2	-2	0	-0.00014936079651955286307	0.0065810669811118879119	0.00014936079651955286307	-0.0065810669811118879119	0.0017803342042425754962	0.0038536764033343007436
-2	-2	1	-0.00016302007066900327703	6.7957255285660529175e-06	-1.8787512328284137992e-05	0.00011932681624683611529	-0.00036361516599457487748	0.00025224508355080435843
-2	-2	2	8.2628647123893475177e-05	0.00010132599571547077841	-0.00044870860630120404031	8.9198280574237409266e-05	-0.00036607995917731055158	0.00019052427628970817412
-2	-1	-2	-0.00012720143659594843099	0.00024899003526749675409	0.00031043638318874617601	-0.00032259062570069290407	-2.801675499842465702e-05	-8.7694722417150288503e-05
-2	-1	-1	-0.0045122913492196357194	-0.00068410266058959617094	0.004727586204868016416	-0.00063397930652165940951	0.0042969964935712558901	0.0020021846277008519682
-2	-1	0	0.0019301865778893288056	-0.0086533142777745868102	-0.0038603731557786576112	0.01730662855554917362	-0.0063922405326665163519	0.024194725943038526
-2	-1	1	-0.0090876752833244384827	0.003997519272510514747	0.0068134322445718015215	-0.0099695789139879753549	-0.011361918322077073709	-0.0019745403689669462945
-2	-1	2	0.00024309989376995936694	0.00020647837047867777607	-0.00052827972065696009348	-0.00039643601524109696932	-2.1039966558520689963e-05	8.2603628581292863278e-06
-2	0	-2	0.0010636346166179040228	0.00068478094570517016645	0.00035894865038837677406	0.0024720867545038357864	-0.0010636346166179040228	-0.00068478094570517016645
-2	0	-1	-3.6399503691858080962e-05	0.0065173360416221964506	0.0098401530675167030865	-0.0032446377311529770067	7.2799007383716161923e-05	-0.013034672083244392901
-2	0	0	0	-0	0.00031653939517460924881	0.0011591326507963939894	0.0031878658461044653664	0.005869103878058239479
-2	0	1	-0.0051204941623060919176	-0.007344744986324340183	0.007533710306448259883	-0.0031668882511931895941	-0.010240988324612183835	-0.014689489972648680366
-2	0	2	0.00332686409934922038	-9.1121016266804415358e-05	-0.0039467720640329658627	-0.0031274256011005418208	0.00332686409934922038	-9.1121016266804415358e-05
-2	1	-2	0.00012704355308671634226	-0.00014142289640820267346	0.0003589032055537445874	-0.00073471397797556414928	5.2408049690155958215e-05	-0.00022593409257957937407
-2	1	-1	-0.0049085720761994269118	-0.0049962225614679734928	-0.0076896268701932687581	-0.00091649900840376128351	0.0021275172822055841981	0.0090759461145321854852
-2	1	0	-0.0063684751682309389056	0.0053558311167060486044	-0.012736950336461877811	0.010711662233412097209	-0.012755558567077851864	0.013316005199833740383
-2	1	1	-0.0032671570382830153467	-0.0024427997218756047036	-0.0035147692221288275374	-0.00020883176209118131921	-0.003019544854437203156	-0.0046767676816600279796
-2	1	2	9.4628221497724163309e-05	-0.00015434748604790753373	0.00011033185892838659763	-0.00023530345338174438576	3.9462292033530864497e-05	-3.6695759357035340848e-05
-2	2	-2	-7.0763593736266152713e-05	6.9004330417173932993e-05	-6.858209913576905566e-07	0.00045686233726702587567	7.0077772744908466921e-05	0.00038785800684985194267
-2	2	-1	-4.6167045074736918781e-06	5.9092656409921951116e-05	-3.0620981044992938436e-05	-0.00012221212373524385428	-5.2008553075038499891e-05	-0.00036260956029033161079
-2	2	0	-0.0049782705171296463137	0.0014984560169361634159	-0.0049782705171296463137	0.0014984560169361634159	0.003070282374523380757	-0.0014828381485958344165
-2	2	1	0.00011938497466026775772	-0.00030898627114905988277	0.00016949313805268877218	-0.00034589616011216950441	-0.00010021632678484202893	7.381977792621929749e-05
-2	2	2	0.00016176219751286234866	-0.00062543742192061287707	-0.00037747276210726451008	-0.0011159765719654616157	0.00053923495962012683164	0.00049053915004484884704
-1	-2	-2	0.00010146129519511925383	3.8716868816907828532e-05	-0.00024747986851935484427	-2.7240607935782129264e-05	0.00019674922092179523091	7.8821735273282166919e-06
-1	-2	-1	-0.0026782282881657806795	0.0052025224479894339666	0.0026127676637719395372	-0.0052095758304508531927	-0.0025473070393780979613	0.0052166292129122715515
-1	-2	0	0.0073721561493576386048	-0.027772934955801513446	-0.0036860780746788193024	0.013886467477900756723	-0.0093250762937285118503	-0.011031129570008542731
