# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=3.81606334948375652e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0012614086067306740525	0.0048401980787476138815	-0.0016472830189827602793	-0.0015153956404004226884	0.0029086916257134343318	-0.0033248024383471909762
-2	-2	-1	-0.00038956975848108440054	-0.001546469430607510338	0.00021552236132038824217	0.0012334170884721559237	0.00034809479432139231675	0.00062610468427070861165
-2	-2	0	0.014276881093540059325	0.03446745316144243787	-0.014276881093540059325	-0.03446745316144243787	-0.0034389953706728589727	0.0013448460953254732283
-2	-2	1	-0.00054491521694460711821	-0.0011666310816491657319	0.00047800713484032338833	0.001006668376441354493	-0.00013381616420856745978	-0.00031992541041562258617
-2	-2	2	0.00070805297732919405835	-0.0025945109643858328685	0.0030860466283050527921	0.0028929560440640197071	0.003794099605634246742	0.00029844507967818694697
-2	-1	-2	0.00062226113007516790573	-0.00021521786903439923456	-0.00068483416618108521913	0.00027245216211444509089	-0.00027984404698462535038	7.8991787977176675562e-05
-2	-1	-1	0.0055770454744516126389	-0.015191841467986317432	-0.00063829552015531290567	0.021395946378847879171	-0.010515795428747913565	0.008987736557124755693
-2	-1	0	0.0008197877942727349208	0.012489581662171069312	-0.0016395755885454698416	-0.024979163324342138625	-0.0089934540534093686259	0.0074961946510859736245
-2	-1	1	-0.0081504711380906459672	-0.012431688718142644076	0.014187427419162918635	0.013382079343669832025	-0.0021135148570183759018	-0.011481298092615456127
-2	-1	2	-0.0003387408794701607319	-0.00058481036131932207043	0.0004457430525937277851	-3.5313056281785424044e-05	-0.0001158693531732968258	-0.00060246688946021486038
-2	0	-2	0.0060924815355342795339	0.0016564400406720873517	-0.0015990030063445057496	-0.0058468858819957329753	-0.0060924815355342795339	-0.0016564400406720873517
-2	0	-1	0.0018934715390769381229	-0.012531827017674582875	-0.0023067760819078918927	0.014156582999461672298	-0.0037869430781538762458	0.02506365403534916575
-2	0	0	0	-0	-0.016428889332166927983	-0.0090475369555234157193	0.014839702806005919747	-0.013103096838778444111
-2	0	1	0.003670535920975666333	-0.016699075702269989413	0.024999102148978710053	0.0026689485335058263024	0.007341071841951332666	-0.033398151404539978826
-2	0	2	0.0058176057387617028521	-0.014842436943763718735	0.0046301976365899768714	-0.0034721783849086208448	0.0058176057387617028521	-0.014842436943763718735
-2	1	-2	0.00061709036049774519672	-0.0023863740297027338962	-0.00011736149748037064935	-0.00010594521217056946012	-0.00067577110923793047396	0.0023334014236174489831
-2	1	-1	0.0007413038130147212067	-0.010025885243595222124	0.0016520318219551790358	-0.0078242046409576770927	0.00016942419592573675796	0.01222756584623276542
