# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=6.89563145305685471e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0027118957810812662629	0.0020648558432650632351	-0.00085921198028724755924	-0.0020972074894878337502	-0.0018526838007940187036	3.2351646222770616748e-05
-2	-2	-1	0.0017380794333058538839	0.0008502881317669989383	-0.0012338718419736434666	-0.00065133937719831914819	-0.0010084151826644208345	-0.00039789750913735958023
-2	-2	0	0.0046725524336994330929	-0.00560171637353417632	-0.0046725524336994330929	0.00560171637353417632	-0.0018694176115138228227	-0.00069114604300181013349
-2	-2	1	-0.0010559677507868483765	-0.00082417177978024076541	0.0011805570384176510522	0.0008576511130896542507	0.00024917857526160540555	6.6958666618826970587e-05
-2	-2	2	0.00018842158267969689534	0.00084517754495720221006	0.00021479520772342707469	-0.0010948662828449277126	0.00040321679040312399713	-0.00024968873788772561091
-2	-1	-2	0.0014251870439865740002	-0.00011084013275398570412	0.0004148218934419865226	0.00072899894874960829722	-0.0016325979907075671531	-0.00025365934162081843093
-2	-1	-1	0.0063814788811977140801	0.00082458091114445458605	-0.0035712281238899383148	0.0024618365589294012585	-0.0091917296385054889779	-0.0041109983812183097801
-2	-1	0	-0.0014136619702193888547	-0.0018139959711603250055	0.0028273239404387777093	0.0036279919423206500109	-0.0010510113167588664481	-0.0094967763576193266889
-2	-1	1	-8.2704964065483978219e-05	0.010137476365805237963	-0.0036878734412315755144	-0.0110029347240252727	-0.0038532833693625434708	0.0092720180075852014906
-2	-1	2	0.00030565176124048275014	0.00077417097407077143951	-0.00047682995096602701903	0.0001754240235221504881	6.7236785757469254179e-05	0.00086188298583184672422
-2	0	-2	0.0047200281397104327033	0.0081682032421964822361	-0.005909137914647838441	0.0039893480023098252737	-0.0047200281397104327033	-0.0081682032421964822361
-2	0	-1	-0.0039593310748725447576	-0.022190591781392283305	0.0066861833690197063421	0.027857386992428331829	0.0079186621497450895152	0.04438118356278456661
-2	0	0	0	-0	-0.020490797507026013019	-0.013313312708371100382	-0.012657459665615884703	0.011691483612175217546
-2	0	1	0.0074527795750389206481	0.0044533007501248861315	-0.0062110923200342747774	0.019124029593291069773	0.014905559150077841296	0.008906601500249772263
-2	0	2	0.006737290121853378895	0.0056096844060877530322	0.0032483330166763468849	-0.0051368922510137485227	0.006737290121853378895	0.0056096844060877530322
-2	1	-2	0.000694416381622888889	-0.00092232693042637863435	-0.00068223440755465624297	-0.00059407264603331729619	-0.0010355335854002169563	0.00062529060740971987783
-2	1	-1	-0.0022554313700175626124	-0.0061807481994203689046	0.0018602428400656513888	-0.001949103321412221047	0.0063711055801007766136	0.010412393077428517413
-2	1	0	0.0070362091168489080198	0.0068559855710626314146	0.01407241823369781604	0.013711971142125262829	0.0012580276468139011542	0.0030476505362768691043
-2	1	1	0.00040837855682010124319	0.010844839416038627375	-0.00087369415029852552472	0.012871439722942893194	0.0016904512639387280111	0.0088182391091343615558
-2	1	2	0.0017971246178854413666	0.00067877220140119879071	0.0010215800871522645859	-0.00083296686759189760962	0.0012863345743093089653	0.0010952556351971475413
-2	2	-2	-0.0023314963307457903068	-0.00054547178621544144695	-0.00048770093382993366443	-0.0011577828372165040183	0.0018437953969158563713	-0.00061231105100106257132
-2	2	-1	0.00050646559463929754271	-0.00043328547563545397872	0.00024337349144754478461	-0.00058549783212967292882	-0.00052618420638350562463	-0.00030442471298843800862
-2	2	0	0.0022896183621434933533	-0.01802044023451581517	0.0022896183621434933533	-0.01802044023451581517	-0.0033727207468271409863	0.00022321054957949429853
-2	2	1	-0.0010539180037283189112	0.00034731937902069971291	-0.00067955827546621399519	0.00045803300324384242041	-0.00074871945652420983201	-0.000221427248446285415
-2	2	2	-0.00028337187854166328172	0.0015137872762948901238	-0.0013224753916078572924	0.001684796811293347513	0.0010391035130661939023	-0.00017100953499845725366
-1	-2	-2	-0.0010212513641307352594	0.00040797655440714768443	4.6723446975415440442e-05	0.0010927262716182671847	0.00046390223508995214862	-0.0012967145488218408643
-1	-2	-1	-0.0067145837948514369362	-0.002714096781645999705	0.0091759370050357308424	0.0030127849576231341237	-0.011637290215220025616	-0.0033114731336002685425
-1	-2	0	-0.00018779280325634394749	-0.02352390375316144519	9.3896401628171973744e-05	0.011761951876580722595	-0.0037672906413700789699	-0.01579657850270415817
-1	-2	1	-0.0081473957079390389724	0.00018803844190693470135	0.0033875755458972487202	-0.004137000789966347597	-0.0013722446161445408814	-0.0080859631380257607908
