# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=3.01233077290502757e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-1	0	0.14840392533376059458	0.087073880493153801852	0	-0	0.10080028008761855729	0.08363924585046957072
0	-1	1	0.071552028291319236253	0.020597316428681664013	0.071429523566674271717	-0.031516661487927748186	0.071429523566674271717	-0.031516661487927748186
0	-1	2	-0.0095277041171091762101	0.010789278779677637793	0.047081268027526469722	-0.014775165189125914408	0.023540634013763234861	-0.0073875825945629572042
0	0	-2	0.073376967742563733998	0.0071595967650823827064	-0.047717050763913165801	-0.0016525374772391669513	0	-0
0	0	-1	-0.0040058910134930965363	0.038391818849217287934	0.11399734510159144352	-0.12010403721571388802	0	-0
0	0	1	-0.0040058910134930965363	-0.038391818849217287934	0.11399734510159144352	0.12010403721571388802	0	0
0	0	2	0.073376967742563733998	-0.0071595967650823827064	-0.047717050763913165801	0.0016525374772391669513	0	0
0	1	-2	-0.0095277041171091762101	-0.010789278779677637793	0.047081268027526469722	0.014775165189125914408	0.023540634013763234861	0.0073875825945629572042
0	1	-1	0.071552028291319236253	-0.020597316428681664013	0.071429523566674271717	0.031516661487927748186	0.071429523566674271717	0.031516661487927748186
0	1	0	0.14840392533376059458	-0.087073880493153801852	0	0	0.10080028008761855729	-0.08363924585046957072
0	1	1	0.028175446143678600092	-0.03421902928939537375	-0.075892177772712052231	-0.030897524685805036887	0.075892177772712052231	0.030897524685805036887
0	1	2	0.0061912358518727162587	0.016912859934496295156	0.011489364924846919708	-0.010523299730163433036	-0.0057446824624234598539	0.0052616498650817165178
0	2	-2	0.0019431490772287194312	-0.0018585597823682102267	0.0060175632122427963333	0.020363641529911817585	0.0060175632122427963333	0.020363641529911817585
0	2	-1	0.012738497927412840635	0.0063892646539456983412	0.017346490143243027682	0.02491676328498261192	0.034692980286486055364	0.04983352656996522384
0	2	0	-0.052296082994345502448	-0.0092228664799717790385	0	0	0.01352205372886093257	-0.0030132025091802305122
0	2	1	-0.023365414923014683063	0.017421524956801173745	-0.014616883484726931122	0.010736067941350636509	0.029233766969453862244	-0.021472135882701273019
0	2	2	-0.0010048847557441878756	0.00069146054222731922079	0.0014047397517381102466	-0.01476913260392185949	-0.0014047397517381102466	0.01476913260392185949
1	-2	-2	0.00041269038077602578952	-0.00087057572618635676708	-0.0013135375569264171308	-0.0028185155732746818014	0.0015198827473144301339	0.0023832277101815033636
1	-2	-1	-0.012899497723048714004	0.0042045456776064662335	-0.0090933913892838544313	0.0024759119568657818322	0.0052872850555189939911	-0.00074727823612509699722
1	-2	0	-0.0060329170530240986206	0.0071434893889735845071	-0.0030164585265120493103	0.0035717446944867922536	0.014199894213717055569	0.0017187141826489719942
1	-2	1	0.0014425607474100466798	-0.0050114391682439139372	0.0031908818600046031343	-0.012191759274836068763	0.0049392029725991593719	-0.019372079381428222722
1	-2	2	0.0012383821514199372469	-0.00082673147272057582839	-0.0010548810295725537418	-0.00044452864327525166629	-0.0016740721052825224737	-3.1162906914963752099e-05
1	-1	-2	-0.0058868897711317107538	-0.00090968897336397760295	0.0002315960891908985732	0.0072061347344772631873	-0.0030592429301613049616	-0.0040579118539206199615
1	-1	-1	-0.0018255837184552494833	0.04788140358748389086	0.035255600232941039507	-0.015238369909284944087	-0.03708118395139628487	0.063119773496768838417
1	-1	0	0.004700340318515053642	-0.12772784535490713798	0.004700340318515053642	-0.12772784535490713798	0.09768501540667877403	-0.17713347605851403888
1	-1	1	-0.054876886728393449444	-0.060844117997850305501	-0.04142948893856092385	-0.099258847945778744259	0.013447397789832525594	-0.038414729947928438758
1	-1	2	0.00067768712363767394293	0.0054513675107164269798	0.0045936838538589725572	0.00061719816078329586568	0.0019579983651106490361	-0.0024170846749665656113
1	0	-2	-0.0015497547788660233012	-0.010886707770047021615	0.0097379438605259081158	0.0099578910470470120841	-0.00077487738943301165059	-0.0054433538850235108075
1	0	-1	-0.10090008334469129092	0.060617137112534864862	0.032935774665309773546	-0.10996947227319789353	-0.10090008334469129092	0.060617137112534864862
1	0	0	0	0	-0.045666428115897696183	0.11163587276137065807	0.033150808600297759776	0.022999892992619109383
1	0	1	0.049350960247078995424	-0.090399923588929537166	0.073273090245626060213	-0.05942440280965790439	-0.049350960247078995424	0.090399923588929537166
1	0	2	0.014368777308715236646	0.018061277257241468291	-0.0088141565381057752904	0.014403457183890838039	-0.0071843886543576183229	-0.0090306386286207341457
1	1	-2	-0.014717580143429170522	-0.0047510933873355755755	0.0025125785080023395335	-0.010305503485795097438	-0.0061025008177134154944	-0.0075282984365653360728
1	1	-1	-0.090094218717298432675	-0.1214293081614341574	0.095616990440399493578	0.17514262791750709325	0.0055227717231010513624	0.053713319756072928912
1	1	0	-0.058706601899631158381	-0.04794898569849403297	0.058706601899631158381	0.04794898569849403297	0.034547628479998378215	0.044909386455283958894
1	1	1	-0.12758869532258798607	0.047421090373194474399	-0.060645652610808370442	0.060119385520257875855	0.18823434793339635651	-0.10754047589345235025
1	1	2	0.00019582207858678132525	-0.0086483323417932897459	-0.019601989877445782917	-0.0028392585267248988262	0.009703083899429499129	0.0057437954342590951534
1	2	-2	-0.00090467258877326671429	0.00075840815948116993561	0.0005877603925648099744	0.0011535086385827033467	0.00013542409817817661725	0.0015327127183232883145
1	2	-1	-0.0099730591119809846451	-0.0046078251847136734651	0.012000967424450155116	0.0013507448270095902265	0.014028875736919325587	-0.001906335530694493012
1	2	0	0.016316147444135502276	0.0010668227431678690802	-0.0081580737220677511379	-0.00053341137158393454008	0.0025139079755999061035	-0.022497866175962045326
1	2	1	0.016978152769128656424	0.0092637993037460904244	-0.0064799024688876908848	0.0016143140913044491842	-0.0040183478313532737872	-0.012492427486354987926
1	2	2	0.00036263673539484327611	-0.00065345549793709959037	-0.00075084867085748613087	-0.0007318916902073067032	0.00056953030316006449281	0.0010586194391758564984
2	-2	-2	-0.00032528483042435694895	-0.00033528036575441262559	0.0023971784996329216499	-0.00020168616331725280812	-0.0027224633300572784363	-0.00013359420243715981746
2	-2	-1	0.00056567637172845236428	0.0010077968421382740849	0.0006054451709959327195	0.0014549341811920970917	-7.9537598534960710431e-05	-0.00089427467810764601358
2	-2	0	0.0045918466432580103478	-0.0084705667635664068371	0.0045918466432580103478	-0.0084705667635664068371	-0.00045876259899466841031	-0.0014675557953179362361
2	-2	1	-0.00043312800785542943235	0.0015703536541389333681	-0.00036723405171156208978	0.0014188233934975624882	0.00013178791228773468515	-0.00030306052128274148889
2	-2	2	-0.0018887856553798042757	0.0037359270557111076	-0.0013902018952366393574	0.0026802781056093649172	0.00049858376014316491825	-0.0010556489501017426828
2	-1	-2	0.00060382774833287378071	-0.0019240788786288249342	-0.00064748112559152555881	0.0006898008666540184769	0.00092756831112863656012	-0.0022689793119558343895
2	-1	-1	0.0074931674654132038663	-0.009382012233518151334	0.0088966933362090404314	-0.0098428274201754536316	0.0060896415946173673012	-0.0089211970468608507712
2	-1	0	0.0057590923442507125155	-0.018091265459451680297	0.011518184688501425031	-0.036182530918903360595	0.0052089067465431789644	-0.0048239172055476991358
2	-1	1	-0.010313741955575670209	0.0036949436770038735466	-0.0083922720270719428776	-0.0023787447011266887355	0.01223521188407939754	-0.0097686320551344362623
2	-1	2	0.0032651086067523849531	-0.0032120273590589454478	-0.0010905548280376266192	-0.00020078080556780686329	-0.0038103860207711979374	0.0031116369562750418806
2	0	-2	0.0030919491914809305901	-0.012953747701307673224	0.00090040678399301023963	-0.0030780283632960143796	0.0030919491914809305901	-0.012953747701307673224
2	0	-1	0.0064436369202481745197	0.020487722451348978903	-0.0081490467805376137767	0.020435208572002674238	0.012887273840496349039	0.040975444902697957805
2	0	0	0	0	0.00095500723117082218956	0.020833959722957096083	0.0067895634481691304746	0.0085662009489918099908
2	0	1	0.020783746451316142956	-0.0065747461382113080858	0.025943596205166837704	-0.021714097378346203238	-0.041567492902632285912	0.013149492276422616172
2	0	2	0.018457358388955937001	-0.014309699321248007739	0.0032422569658104344499	0.0022259112355607346689	-0.018457358388955937001	0.014309699321248007739
2	1	-2	-0.00096310182429380926904	0.0010907816676666650963	-0.00098250714549166914477	-0.00093270765033133344862	-0.0014543553970396438414	0.00062442784250099820937
2	1	-1	0.00064092628759342378918	-0.011050805268907386292	0.0010502319208857665081	0.013339062524646736266	0.0023320844960726143033	-0.008762548013168034583
2	1	0	-0.009806011947770513007	0.024427494838276418015	0.019612023895541026014	-0.048854989676552836031	-0.005953098774155282831	-0.006704727169671241202
2	1	1	-0.0070713078136320087555	0.0028210855601908625331	0.011148891327434259577	4.7316385574446149424e-05	0.0029937242998297583681	-0.0056894875059561710734
2	1	2	-0.0005665513558227794344	9.7885673220852859847e-05	0.00087030135783541405156	0.00050045010852135893981	0.00013140067690507248994	-0.0003481107274815323162
2	2	-2	0.00089200028894112959234	0.00092408404821990510359	-0.0015034347840220084469	-0.0041266670377415907642	-0.00061143449508087885456	-0.003202582989521685769
2	2	-1	-0.0019920994732882287004	-0.0019004846996556090839	0.0021301269504055211912	0.0013950477124973700849	0.00027605495423458498161	-0.0010108739743164779981
2	2	0	0.022930550560903224105	-0.036439782398509430739	-0.022930550560903224105	0.036439782398509430739	-0.0018732551256701551572	0.0023509717833992476929
2	2	1	0.0036666026952827347404	-0.00036991686892756323046	-0.0040629488843220724209	-0.00013469799168649412759	0.00079269237807867579462	0.0010092297212281147161
2	2	2	0.0013395102368601297365	0.0013848923063765519303	-0.0016853410294389104332	-0.0025648662257100858855	0.00034583079257878069669	0.0011799739193335339552
